<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2080.HK,5,20250919,045000,0.48,0.495,0.48,0.495,16000,0
2080.HK,5,20250919,045500,0.495,0.495,0.49,0.49,6000,0
2080.HK,5,20250919,071500,0.48,0.48,0.48,0.48,4000,0
2080.HK,5,20250919,072000,0.475,0.48,0.47,0.48,106000,0
2080.HK,5,20250919,074500,0.475,0.475,0.475,0.475,4000,0
2080.HK,5,20250919,091000,0.465,0.465,0.465,0.465,20000,0
2080.HK,5,20250919,091500,0.465,0.475,0.455,0.475,38000,0
2080.HK,5,20250919,094000,0.46,0.46,0.455,0.455,218000,0
2080.HK,5,20250919,094500,0.47,0.47,0.47,0.47,2000,0
2080.HK,5,20250919,095500,0.47,0.47,0.47,0.47,2000,0
2080.HK,5,20250922,033500,0.51,0.51,0.51,0.51,2000,0
2080.HK,5,20250922,034500,0.50,0.50,0.495,0.50,62000,0
2080.HK,5,20250922,035000,0.50,0.50,0.495,0.495,56000,0
2080.HK,5,20250922,040000,0.485,0.50,0.485,0.50,292000,0
2080.HK,5,20250922,040500,0.495,0.495,0.495,0.495,132000,0
2080.HK,5,20250922,041000,0.495,0.50,0.495,0.50,878000,0
2080.HK,5,20250922,041500,0.50,0.51,0.50,0.51,104000,0
2080.HK,5,20250922,042000,0.52,0.52,0.52,0.52,12000,0
2080.HK,5,20250922,042500,0.52,0.52,0.52,0.52,64000,0
2080.HK,5,20250922,043000,0.52,0.58,0.52,0.58,440000,0
2080.HK,5,20250922,043500,0.59,0.69,0.58,0.69,330000,0
2080.HK,5,20250922,044000,0.69,0.69,0.57,0.57,124000,0
2080.HK,5,20250922,044500,0.55,0.57,0.55,0.57,76000,0
2080.HK,5,20250922,045000,0.57,0.60,0.57,0.60,228000,0
2080.HK,5,20250922,045500,0.60,0.60,0.56,0.56,34000,0
2080.HK,5,20250922,050000,0.58,0.60,0.58,0.58,48000,0
2080.HK,5,20250922,050500,0.58,0.58,0.58,0.58,64000,0
2080.HK,5,20250922,051000,0.55,0.58,0.55,0.57,68000,0
2080.HK,5,20250922,051500,0.58,0.58,0.58,0.58,26000,0
2080.HK,5,20250922,052500,0.58,0.58,0.57,0.57,8000,0
2080.HK,5,20250922,053000,0.57,0.57,0.57,0.57,6000,0
2080.HK,5,20250922,053500,0.57,0.57,0.56,0.56,26000,0
2080.HK,5,20250922,070000,0.58,0.58,0.58,0.58,32000,0
2080.HK,5,20250922,070500,0.58,0.60,0.58,0.60,54000,0
2080.HK,5,20250922,074000,0.60,0.60,0.60,0.60,4000,0
2080.HK,5,20250922,074500,0.60,0.60,0.60,0.60,20000,0
2080.HK,5,20250922,075000,0.61,0.63,0.61,0.63,62000,0
2080.HK,5,20250922,075500,0.61,0.61,0.61,0.61,8000,0
2080.HK,5,20250922,080000,0.61,0.61,0.61,0.61,40000,0
2080.HK,5,20250922,080500,0.62,0.62,0.62,0.62,6000,0
2080.HK,5,20250922,081000,0.62,0.64,0.62,0.64,262000,0
2080.HK,5,20250922,081500,0.64,0.65,0.63,0.65,210000,0
2080.HK,5,20250922,082000,0.65,0.65,0.64,0.64,20000,0
2080.HK,5,20250922,082500,0.64,0.64,0.64,0.64,4000,0
2080.HK,5,20250922,084000,0.66,0.67,0.66,0.67,6000,0
2080.HK,5,20250922,084500,0.66,0.68,0.66,0.68,134000,0
2080.HK,5,20250922,085000,0.67,0.68,0.67,0.67,32000,0
2080.HK,5,20250922,085500,0.66,0.66,0.66,0.66,2000,0
2080.HK,5,20250922,091500,0.67,0.67,0.67,0.67,12000,0
2080.HK,5,20250922,092000,0.66,0.67,0.66,0.67,12000,0
2080.HK,5,20250922,092500,0.67,0.67,0.67,0.67,2000,0
2080.HK,5,20250922,093000,0.67,0.67,0.67,0.67,20000,0
2080.HK,5,20250922,093500,0.67,0.68,0.67,0.68,58000,0
2080.HK,5,20250922,094000,0.68,0.68,0.68,0.68,32000,0
2080.HK,5,20250922,094500,0.67,0.67,0.65,0.65,6000,0
2080.HK,5,20250922,095000,0.66,0.67,0.66,0.66,34000,0
2080.HK,5,20250922,095500,0.66,0.67,0.66,0.67,200000,0
2080.HK,5,20250923,033000,0.67,0.67,0.61,0.65,140000,0
2080.HK,5,20250923,033500,0.66,0.66,0.66,0.66,4000,0
2080.HK,5,20250923,034000,0.66,0.66,0.65,0.66,94000,0
2080.HK,5,20250923,034500,0.62,0.62,0.62,0.62,20000,0
2080.HK,5,20250923,035000,0.65,0.66,0.65,0.66,90000,0
2080.HK,5,20250923,040000,0.65,0.66,0.65,0.66,18000,0
2080.HK,5,20250923,040500,0.66,0.66,0.65,0.66,12000,0
2080.HK,5,20250923,041000,0.66,0.66,0.65,0.66,16000,0
2080.HK,5,20250923,041500,0.66,0.66,0.66,0.66,14000,0
2080.HK,5,20250923,042000,0.66,0.66,0.66,0.66,8000,0
2080.HK,5,20250923,043000,0.67,0.70,0.67,0.70,116000,0
2080.HK,5,20250923,044000,0.69,0.72,0.69,0.72,334000,0
2080.HK,5,20250923,044500,0.75,0.78,0.74,0.76,70000,0
2080.HK,5,20250923,045000,0.75,0.76,0.72,0.72,44000,0
2080.HK,5,20250923,045500,0.70,0.70,0.70,0.70,10000,0
2080.HK,5,20250923,050000,0.70,0.70,0.70,0.70,26000,0
2080.HK,5,20250923,050500,0.71,0.71,0.71,0.71,24000,0
2080.HK,5,20250923,051500,0.69,0.69,0.69,0.69,4000,0
2080.HK,5,20250923,052000,0.72,0.72,0.72,0.72,90000,0
2080.HK,5,20250923,053000,0.71,0.76,0.71,0.72,116000,0
2080.HK,5,20250923,053500,0.71,0.71,0.71,0.71,6000,0
2080.HK,5,20250923,054500,0.71,0.75,0.71,0.75,112000,0
2080.HK,5,20250923,055000,0.71,0.71,0.63,0.63,276000,0
2080.HK,5,20250923,070500,0.70,0.72,0.70,0.72,56000,0
2080.HK,5,20250923,071000,0.73,0.76,0.73,0.76,82000,0
2080.HK,5,20250923,071500,0.75,0.76,0.75,0.75,140000,0
2080.HK,5,20250923,072000,0.75,0.76,0.74,0.74,162000,0
2080.HK,5,20250923,073000,0.74,0.74,0.73,0.73,20000,0
2080.HK,5,20250923,074000,0.74,0.74,0.74,0.74,2000,0
2080.HK,5,20250923,074500,0.73,0.73,0.72,0.73,8000,0
2080.HK,5,20250923,075000,0.72,0.72,0.72,0.72,2000,0
2080.HK,5,20250923,075500,0.72,0.72,0.72,0.72,14000,0
2080.HK,5,20250923,080000,0.75,0.76,0.75,0.76,14000,0
2080.HK,5,20250923,083000,0.75,0.75,0.75,0.75,4000,0
2080.HK,5,20250923,083500,0.72,0.72,0.71,0.71,18000,0
2080.HK,5,20250923,084500,0.70,0.70,0.70,0.70,8000,0
2080.HK,5,20250923,085500,0.74,0.74,0.74,0.74,8000,0
2080.HK,5,20250923,092000,0.74,0.74,0.74,0.74,2000,0
2080.HK,5,20250923,093500,0.69,0.72,0.69,0.72,4000,0
2080.HK,5,20250923,095500,0.73,0.73,0.73,0.73,4000,0
2080.HK,5,20250924,034000,0.67,0.67,0.67,0.67,8000,0
2080.HK,5,20250924,034500,0.67,0.67,0.67,0.67,20000,0
2080.HK,5,20250924,040500,0.67,0.67,0.67,0.67,4000,0
2080.HK,5,20250924,042000,0.71,0.72,0.71,0.72,18000,0
2080.HK,5,20250924,042500,0.72,0.72,0.72,0.72,2000,0
2080.HK,5,20250924,050000,0.69,0.69,0.68,0.68,4000,0
2080.HK,5,20250924,050500,0.68,0.68,0.67,0.68,16000,0
2080.HK,5,20250924,051000,0.68,0.68,0.68,0.68,2000,0
2080.HK,5,20250924,051500,0.68,0.68,0.68,0.68,2000,0
2080.HK,5,20250924,052000,0.68,0.68,0.68,0.68,30000,0
2080.HK,5,20250924,055000,0.67,0.67,0.67,0.67,18000,0
2080.HK,5,20250924,070000,0.67,0.68,0.67,0.67,108000,0
2080.HK,5,20250924,070500,0.68,0.68,0.68,0.68,2000,0
2080.HK,5,20250924,072000,0.68,0.68,0.68,0.68,2000,0
2080.HK,5,20250924,074500,0.67,0.67,0.67,0.67,2000,0
2080.HK,5,20250924,080500,0.68,0.69,0.68,0.69,28000,0
2080.HK,5,20250924,082000,0.69,0.69,0.68,0.68,24000,0
2080.HK,5,20250924,082500,0.68,0.68,0.68,0.68,14000,0
2080.HK,5,20250924,085000,0.65,0.65,0.65,0.65,6000,0
2080.HK,5,20250924,085500,0.66,0.66,0.66,0.66,22000,0
2080.HK,5,20250924,093000,0.68,0.68,0.67,0.67,4000,0
2080.HK,5,20250924,094500,0.68,0.68,0.68,0.68,24000,0
2080.HK,5,20250924,095000,0.68,0.68,0.67,0.67,38000,0
2080.HK,5,20250925,041000,0.68,0.68,0.68,0.68,2000,0
2080.HK,5,20250925,053000,0.65,0.65,0.64,0.64,4000,0
2080.HK,5,20250925,055000,0.64,0.64,0.64,0.64,6000,0
2080.HK,5,20250925,070000,0.68,0.68,0.66,0.67,92000,0
2080.HK,5,20250925,070500,0.67,0.67,0.67,0.67,6000,0
2080.HK,5,20250925,071000,0.66,0.66,0.66,0.66,10000,0
2080.HK,5,20250925,075000,0.67,0.67,0.67,0.67,4000,0
2080.HK,5,20250925,080500,0.67,0.67,0.67,0.67,4000,0
2080.HK,5,20250925,083000,0.67,0.67,0.67,0.67,4000,0
2080.HK,5,20250925,092000,0.66,0.66,0.66,0.66,10000,0
2080.HK,5,20250926,034000,0.62,0.62,0.62,0.62,4000,0
2080.HK,5,20250926,034500,0.63,0.63,0.63,0.63,2000,0
2080.HK,5,20250926,035500,0.63,0.63,0.63,0.63,14000,0
2080.HK,5,20250926,040500,0.62,0.62,0.62,0.62,22000,0
2080.HK,5,20250926,041500,0.64,0.64,0.63,0.63,52000,0
2080.HK,5,20250926,042000,0.62,0.62,0.61,0.61,34000,0
2080.HK,5,20250926,042500,0.60,0.60,0.58,0.58,62000,0
2080.HK,5,20250926,043000,0.59,0.61,0.58,0.61,92000,0
2080.HK,5,20250926,043500,0.59,0.60,0.59,0.60,4000,0
2080.HK,5,20250926,045500,0.60,0.60,0.60,0.60,4000,0
2080.HK,5,20250926,051000,0.61,0.62,0.61,0.62,94000,0
2080.HK,5,20250926,070000,0.61,0.61,0.60,0.61,44000,0
2080.HK,5,20250926,070500,0.62,0.62,0.62,0.62,2000,0
2080.HK,5,20250926,080000,0.62,0.62,0.60,0.60,96000,0
2080.HK,5,20250926,081000,0.59,0.59,0.59,0.59,2000,0
2080.HK,5,20250926,084500,0.59,0.59,0.56,0.56,256000,0
2080.HK,5,20250926,090500,0.56,0.57,0.56,0.57,20000,0
2080.HK,5,20250926,093000,0.53,0.53,0.53,0.53,36000,0
2080.HK,5,20250926,094000,0.53,0.53,0.53,0.53,20000,0
2080.HK,5,20250926,095500,0.54,0.54,0.54,0.54,20000,0
2080.HK,5,20250929,043000,0.55,0.55,0.55,0.55,6000,0
2080.HK,5,20250929,045500,0.57,0.57,0.57,0.57,24000,0
2080.HK,5,20250929,050000,0.60,0.60,0.60,0.60,32000,0
2080.HK,5,20250929,052000,0.57,0.57,0.57,0.57,14000,0
2080.HK,5,20250929,080500,0.56,0.56,0.56,0.56,8000,0
2080.HK,5,20250929,081000,0.56,0.56,0.56,0.56,6000,0
2080.HK,5,20250929,081500,0.56,0.56,0.56,0.56,34000,0
2080.HK,5,20250929,082000,0.55,0.55,0.55,0.55,30000,0
2080.HK,5,20250929,093000,0.56,0.57,0.56,0.57,50000,0
2080.HK,5,20250929,093500,0.58,0.58,0.58,0.58,2000,0
2080.HK,5,20250930,033000,0.59,0.60,0.59,0.60,20000,0
2080.HK,5,20250930,035500,0.62,0.62,0.61,0.61,74000,0
2080.HK,5,20250930,040000,0.62,0.63,0.62,0.63,106000,0
2080.HK,5,20250930,042000,0.62,0.62,0.62,0.62,12000,0
2080.HK,5,20250930,042500,0.63,0.63,0.61,0.61,24000,0
2080.HK,5,20250930,044500,0.63,0.63,0.63,0.63,2000,0
2080.HK,5,20250930,045000,0.63,0.64,0.63,0.64,14000,0
2080.HK,5,20250930,045500,0.65,0.65,0.65,0.65,44000,0
2080.HK,5,20250930,050000,0.63,0.63,0.63,0.63,10000,0
2080.HK,5,20250930,050500,0.65,0.65,0.65,0.65,34000,0
2080.HK,5,20250930,051500,0.64,0.64,0.64,0.64,4000,0
2080.HK,5,20250930,055500,0.64,0.64,0.64,0.64,2000,0
2080.HK,5,20250930,071500,0.63,0.63,0.63,0.63,10000,0
2080.HK,5,20250930,072000,0.62,0.63,0.62,0.63,14000,0
2080.HK,5,20250930,073500,0.63,0.63,0.63,0.63,8000,0
2080.HK,5,20250930,074500,0.62,0.62,0.62,0.62,30000,0
2080.HK,5,20250930,080500,0.60,0.60,0.60,0.60,20000,0
2080.HK,5,20250930,091000,0.62,0.62,0.62,0.62,2000,0
2080.HK,5,20250930,091500,0.62,0.62,0.62,0.62,10000,0
2080.HK,5,20250930,093000,0.62,0.64,0.62,0.64,408000,0
2080.HK,5,20250930,095500,0.63,0.63,0.63,0.63,2000,0
2080.HK,5,20251002,034000,0.62,0.62,0.62,0.62,4000,0
2080.HK,5,20251002,034500,0.62,0.62,0.62,0.62,40000,0
2080.HK,5,20251002,035000,0.63,0.63,0.63,0.63,6000,0
2080.HK,5,20251002,035500,0.62,0.63,0.62,0.63,6000,0
2080.HK,5,20251002,040000,0.64,0.64,0.64,0.64,90000,0
2080.HK,5,20251002,045000,0.69,0.69,0.68,0.68,24000,0
2080.HK,5,20251002,045500,0.68,0.70,0.68,0.70,158000,0
2080.HK,5,20251002,050500,0.71,0.71,0.71,0.71,2000,0
2080.HK,5,20251002,051500,0.70,0.70,0.70,0.70,10000,0
2080.HK,5,20251002,052000,0.70,0.70,0.70,0.70,6000,0
2080.HK,5,20251002,052500,0.70,0.70,0.70,0.70,4000,0
2080.HK,5,20251002,053000,0.70,0.70,0.70,0.70,10000,0
2080.HK,5,20251002,055000,0.71,0.71,0.71,0.71,118000,0
2080.HK,5,20251002,070000,0.71,0.71,0.71,0.71,10000,0
2080.HK,5,20251002,070500,0.73,0.73,0.73,0.73,82000,0
