<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7262.HK,5,20250723,033500,83.10,83.32,83.10,83.10,80,0
7262.HK,5,20250723,034000,83.10,83.30,83.10,83.30,210,0
7262.HK,5,20250723,034500,83.10,83.10,83.10,83.10,460,0
7262.HK,5,20250723,041500,83.34,83.34,83.34,83.34,180,0
7262.HK,5,20250723,051000,84.02,84.02,84.02,84.02,460,0
7262.HK,5,20250723,051500,83.84,83.84,83.84,83.84,120,0
7262.HK,5,20250723,053500,84.02,84.02,84.02,84.02,10,0
7262.HK,5,20250723,054000,84.04,84.04,84.04,84.04,130,0
7262.HK,5,20250723,055500,84.04,84.04,84.04,84.04,200,0
7262.HK,5,20250723,070000,86.12,86.12,84.14,84.38,450,0
7262.HK,5,20250723,071000,84.40,84.40,84.40,84.40,10,0
7262.HK,5,20250723,072000,84.58,84.58,84.58,84.58,680,0
7262.HK,5,20250723,074000,84.96,84.96,84.88,84.88,2050,0
7262.HK,5,20250723,075000,84.82,84.82,84.82,84.82,50,0
7262.HK,5,20250723,075500,84.82,84.82,84.82,84.82,60,0
7262.HK,5,20250723,080500,84.78,84.78,84.78,84.78,200,0
7262.HK,5,20250723,082500,84.68,84.68,84.68,84.68,60,0
7262.HK,5,20250723,083000,84.68,84.68,84.68,84.68,60,0
7262.HK,5,20250723,083500,84.74,84.74,84.74,84.74,460,0
7262.HK,5,20250723,091000,84.24,84.24,84.24,84.24,130,0
7262.HK,5,20250723,092500,84.24,84.24,84.24,84.24,4000,0
7262.HK,5,20250723,093500,84.18,84.22,84.16,84.16,7070,0
7262.HK,5,20250723,094500,84.10,84.10,84.04,84.04,500,0
7262.HK,5,20250723,095500,84.32,84.32,84.22,84.22,10,0
7262.HK,5,20250724,033000,84.40,88.22,84.40,88.08,2760,0
7262.HK,5,20250724,033500,88.32,88.36,88.32,88.36,120,0
7262.HK,5,20250724,034000,88.20,88.20,88.14,88.14,410,0
7262.HK,5,20250724,041000,88.34,88.34,88.34,88.34,170,0
7262.HK,5,20250724,042000,88.22,88.22,88.22,88.22,10,0
7262.HK,5,20250724,045500,88.20,88.20,88.20,88.20,10,0
7262.HK,5,20250724,050000,88.20,88.20,88.20,88.20,90,0
7262.HK,5,20250724,051500,88.38,88.38,88.38,88.38,50,0
7262.HK,5,20250724,054000,88.38,88.38,88.38,88.38,70,0
7262.HK,5,20250724,054500,88.20,88.20,88.10,88.10,40,0
7262.HK,5,20250724,070000,87.82,87.82,87.82,87.82,100,0
7262.HK,5,20250724,072000,87.66,87.66,87.66,87.66,300,0
7262.HK,5,20250724,073500,87.62,87.62,87.62,87.62,10,0
7262.HK,5,20250724,074000,87.64,87.66,87.64,87.66,710,0
7262.HK,5,20250724,081500,87.92,87.92,87.92,87.92,10,0
7262.HK,5,20250724,092500,87.54,87.54,87.54,87.54,140,0
7262.HK,5,20250724,093000,87.40,87.40,87.40,87.40,10,0
7262.HK,5,20250725,034000,86.04,86.04,86.04,86.04,10,0
7262.HK,5,20250725,034500,85.84,85.84,85.84,85.84,100,0
7262.HK,5,20250725,040500,85.68,85.68,85.58,85.58,90,0
7262.HK,5,20250725,041500,85.64,85.64,85.64,85.64,200,0
7262.HK,5,20250725,050000,85.64,85.64,85.64,85.64,50,0
7262.HK,5,20250725,050500,85.68,85.68,85.68,85.68,10,0
7262.HK,5,20250725,053000,85.70,85.70,85.70,85.70,160,0
7262.HK,5,20250725,053500,85.62,85.62,85.62,85.62,240,0
7262.HK,5,20250725,082000,85.38,85.38,85.38,85.38,80,0
7262.HK,5,20250725,083000,85.38,85.38,85.38,85.38,220,0
7262.HK,5,20250725,090500,84.98,84.98,84.98,84.98,50,0
7262.HK,5,20250725,094500,84.76,84.76,84.76,84.76,80,0
7262.HK,5,20250728,034500,84.10,84.10,84.02,84.02,550,0
7262.HK,5,20250728,040500,84.02,84.02,84.02,84.02,10,0
7262.HK,5,20250728,050500,83.92,83.92,83.92,83.92,1990,0
7262.HK,5,20250728,074000,83.36,83.38,83.36,83.38,70,0
7262.HK,5,20250728,080000,83.38,83.38,83.36,83.36,200,0
7262.HK,5,20250728,083000,83.00,83.00,83.00,83.00,10,0
7262.HK,5,20250729,033000,81.16,81.16,81.16,81.16,2000,0
7262.HK,5,20250729,033500,81.24,81.24,81.24,81.24,30,0
7262.HK,5,20250729,034000,81.44,81.48,81.44,81.48,280,0
7262.HK,5,20250729,035500,81.48,81.48,81.48,81.48,250,0
7262.HK,5,20250729,041000,81.48,81.50,81.48,81.50,130,0
7262.HK,5,20250729,041500,81.32,81.32,81.32,81.32,60,0
7262.HK,5,20250729,050500,81.56,81.56,81.56,81.56,200,0
7262.HK,5,20250729,052000,81.56,81.56,81.56,81.56,30,0
7262.HK,5,20250729,071000,81.32,81.32,81.32,81.32,20,0
7262.HK,5,20250729,072000,81.24,81.24,81.24,81.24,70,0
7262.HK,5,20250729,084000,82.08,82.08,82.08,82.08,1000,0
7262.HK,5,20250729,085000,82.04,82.04,82.04,82.04,100,0
7262.HK,5,20250729,095500,82.16,82.16,82.16,82.16,140,0
7262.HK,5,20250730,034500,81.48,81.48,81.48,81.48,460,0
7262.HK,5,20250730,041000,81.52,81.52,81.52,81.52,10,0
7262.HK,5,20250730,055500,81.74,81.74,81.74,81.74,250,0
7262.HK,5,20250730,070000,81.70,81.70,81.70,81.70,40,0
7262.HK,5,20250730,083000,81.74,81.74,81.74,81.74,30,0
7262.HK,5,20250730,090500,81.60,81.60,81.60,81.60,2320,0
7262.HK,5,20250730,091500,81.58,81.58,81.58,81.58,80,0
7262.HK,5,20250731,033000,82.30,82.30,82.30,82.30,10,0
7262.HK,5,20250731,040000,82.28,82.50,82.28,82.50,1100,0
7262.HK,5,20250731,040500,82.54,82.54,82.54,82.54,670,0
7262.HK,5,20250731,041000,82.54,82.54,82.54,82.54,40,0
7262.HK,5,20250731,041500,82.54,82.54,82.54,82.54,140,0
7262.HK,5,20250731,042000,82.52,82.52,82.52,82.52,200,0
7262.HK,5,20250731,050500,82.50,82.50,82.50,82.50,100,0
7262.HK,5,20250731,052500,82.42,82.42,82.42,82.42,2800,0
7262.HK,5,20250731,053500,82.50,82.50,82.50,82.50,1360,0
7262.HK,5,20250731,083000,82.88,82.88,82.88,82.88,2800,0
7262.HK,5,20250731,090000,83.22,83.22,82.68,82.68,830,0
7262.HK,5,20250801,033500,81.18,81.18,80.96,80.96,2380,0
7262.HK,5,20250801,035500,81.08,81.08,81.08,81.08,1460,0
7262.HK,5,20250801,040500,81.24,81.24,81.24,81.24,20,0
7262.HK,5,20250801,042000,81.20,81.20,81.20,81.20,50,0
7262.HK,5,20250801,070000,80.98,80.98,80.98,80.98,260,0
7262.HK,5,20250801,074000,80.86,80.86,80.86,80.86,960,0
7262.HK,5,20250801,075000,80.86,80.86,80.86,80.86,3110,0
7262.HK,5,20250801,082500,80.88,80.88,80.34,80.34,100,0
7262.HK,5,20250804,033000,79.20,79.20,79.18,79.18,210,0
7262.HK,5,20250804,034500,79.18,79.18,79.18,79.18,80,0
7262.HK,5,20250804,040500,79.18,79.18,79.18,79.18,400,0
7262.HK,5,20250804,051000,79.44,79.44,79.44,79.44,180,0
7262.HK,5,20250804,070000,80.00,80.00,80.00,80.00,10,0
7262.HK,5,20250804,070500,79.96,79.96,79.96,79.96,280,0
7262.HK,5,20250804,082000,80.28,80.28,80.28,80.28,30,0
7262.HK,5,20250804,084500,80.34,80.42,80.34,80.42,100,0
7262.HK,5,20250805,044500,81.56,81.56,81.56,81.56,150,0
7262.HK,5,20250805,055000,81.62,81.62,81.62,81.62,120,0
7262.HK,5,20250805,080000,81.62,81.62,81.56,81.56,1700,0
7262.HK,5,20250805,080500,81.56,81.56,81.56,81.56,800,0
7262.HK,5,20250805,094500,81.84,81.84,81.78,81.78,1000,0
7262.HK,5,20250806,043000,82.30,82.30,82.30,82.30,10,0
7262.HK,5,20250806,070000,82.32,82.32,82.32,82.32,20,0
7262.HK,5,20250806,071000,82.32,82.32,82.32,82.32,40,0
7262.HK,5,20250806,075000,82.30,82.30,82.30,82.30,200,0
7262.HK,5,20250806,083000,82.50,82.50,82.48,82.48,10,0
7262.HK,5,20250807,033500,83.40,83.40,83.40,83.40,100,0
7262.HK,5,20250807,035500,83.54,83.54,83.54,83.54,990,0
7262.HK,5,20250807,040000,83.70,83.70,83.70,83.70,10,0
7262.HK,5,20250807,042000,83.68,83.68,83.68,83.68,70,0
7262.HK,5,20250807,043500,83.70,83.70,83.70,83.70,30,0
7262.HK,5,20250807,045500,83.54,83.54,83.54,83.54,20,0
7262.HK,5,20250807,051500,83.48,83.48,83.48,83.48,30,0
7262.HK,5,20250807,055500,83.48,83.48,83.48,83.48,10,0
7262.HK,5,20250807,095000,83.44,83.48,83.44,83.48,560,0
7262.HK,5,20250808,033000,83.98,86.92,83.98,86.92,630,0
7262.HK,5,20250808,034500,86.76,86.76,86.76,86.76,10,0
7262.HK,5,20250808,035000,86.80,86.82,86.80,86.82,1230,0
7262.HK,5,20250808,041500,86.86,86.92,86.86,86.92,490,0
7262.HK,5,20250808,042000,87.00,87.00,87.00,87.00,70,0
7262.HK,5,20250808,054000,87.40,87.40,87.40,87.40,1200,0
7262.HK,5,20250808,071500,86.92,86.92,86.92,86.92,60,0
7262.HK,5,20250808,074000,86.50,86.50,86.50,86.50,210,0
7262.HK,5,20250808,074500,86.44,86.44,86.44,86.44,50,0
7262.HK,5,20250808,075000,86.44,86.44,86.44,86.44,30,0
7262.HK,5,20250808,081500,86.28,86.28,86.28,86.28,10,0
7262.HK,5,20250808,083000,86.70,86.70,86.70,86.70,10,0
7262.HK,5,20250815,041500,91.24,91.24,91.24,91.24,30,0
7262.HK,5,20250815,053500,91.62,91.88,91.62,91.88,4350,0
7262.HK,5,20250815,070000,92.00,92.00,92.00,92.00,60,0
7262.HK,5,20250815,072000,92.46,92.46,92.46,92.46,120,0
7262.HK,5,20250815,074500,92.60,92.60,92.60,92.60,50,0
7262.HK,5,20250815,080500,92.64,92.64,92.64,92.64,100,0
7262.HK,5,20250815,084000,93.10,93.10,93.10,93.10,70,0
7262.HK,5,20250815,092000,93.00,93.00,93.00,93.00,100,0
7262.HK,5,20250818,033000,93.98,93.98,93.98,93.98,10,0
7262.HK,5,20250818,033500,93.98,93.98,93.98,93.98,200,0
7262.HK,5,20250818,035500,94.00,94.00,94.00,94.00,20,0
7262.HK,5,20250818,040500,94.02,94.02,94.02,94.02,2700,0
7262.HK,5,20250818,041000,94.00,94.20,94.00,94.20,3080,0
7262.HK,5,20250818,042000,94.30,94.30,94.30,94.30,20,0
7262.HK,5,20250818,044000,94.30,94.30,94.30,94.30,50,0
7262.HK,5,20250818,051500,94.46,94.46,94.46,94.46,500,0
7262.HK,5,20250818,052000,94.30,94.30,94.30,94.30,150,0
7262.HK,5,20250818,054500,95.00,95.00,95.00,95.00,10,0
7262.HK,5,20250818,070500,94.60,94.60,94.60,94.60,4070,0
7262.HK,5,20250818,071500,94.34,94.34,94.34,94.34,700,0
7262.HK,5,20250818,075000,94.34,94.34,94.14,94.14,300,0
7262.HK,5,20250819,033000,94.14,94.14,94.14,94.14,50,0
7262.HK,5,20250819,043500,93.60,93.60,93.60,93.60,1000,0
7262.HK,5,20250819,053000,93.12,93.12,93.12,93.12,10,0
7262.HK,5,20250819,053500,93.00,93.00,93.00,93.00,20,0
7262.HK,5,20250819,071000,93.08,93.08,93.08,93.08,200,0
7262.HK,5,20250819,072000,93.28,93.28,93.28,93.28,300,0
7262.HK,5,20250819,084000,92.90,92.90,92.90,92.90,100,0
7262.HK,5,20250819,091500,93.00,93.00,93.00,93.00,200,0
7262.HK,5,20250819,095500,93.02,93.04,93.02,93.04,300,0
7262.HK,5,20250820,033000,93.00,93.00,90.16,90.16,500,0
7262.HK,5,20250820,033500,90.12,90.12,90.12,90.12,100,0
7262.HK,5,20250820,034500,90.12,90.12,90.12,90.12,30,0
7262.HK,5,20250820,035000,90.12,90.12,90.12,90.12,100,0
7262.HK,5,20250820,035500,90.00,90.00,90.00,90.00,10,0
7262.HK,5,20250820,041500,89.88,89.88,89.88,89.88,100,0
7262.HK,5,20250820,051000,90.00,90.00,90.00,90.00,120,0
7262.HK,5,20250820,053500,89.86,89.86,89.86,89.86,10,0
7262.HK,5,20250820,054500,89.86,89.86,89.86,89.86,10,0
7262.HK,5,20250820,070000,89.78,89.78,89.78,89.78,10,0
7262.HK,5,20250820,070500,89.86,89.86,89.86,89.86,250,0
7262.HK,5,20250820,073500,90.08,90.08,90.08,90.08,160,0
7262.HK,5,20250820,075000,90.10,90.10,90.10,90.10,1200,0
7262.HK,5,20250820,084500,90.42,90.52,90.42,90.52,300,0
7262.HK,5,20250821,033500,89.36,89.36,89.36,89.36,100,0
7262.HK,5,20250821,035500,89.72,89.72,89.72,89.72,10,0
7262.HK,5,20250821,070000,89.32,89.32,89.32,89.32,100,0
7262.HK,5,20250822,033500,88.88,88.88,88.88,88.88,10,0
7262.HK,5,20250822,034500,88.88,88.88,88.88,88.88,10,0
7262.HK,5,20250822,040500,88.70,88.70,88.70,88.70,70,0
7262.HK,5,20250822,042500,88.74,88.74,88.74,88.74,60,0
7262.HK,5,20250822,045000,88.60,88.60,88.60,88.60,20,0
7262.HK,5,20250822,070000,88.48,88.48,88.48,88.48,140,0
7262.HK,5,20250822,075000,88.36,88.78,88.36,88.78,2550,0
7262.HK,5,20250825,033000,90.14,90.54,90.14,90.54,200,0
7262.HK,5,20250825,040500,90.52,90.52,90.52,90.52,40,0
7262.HK,5,20250825,041000,90.48,90.48,90.48,90.48,10,0
7262.HK,5,20250825,042000,90.48,90.48,90.48,90.48,200,0
7262.HK,5,20250825,043000,90.24,90.24,90.24,90.24,270,0
7262.HK,5,20250825,044000,90.12,90.12,90.12,90.12,130,0
7262.HK,5,20250825,070000,89.68,89.68,89.68,89.68,10,0
7262.HK,5,20250825,083500,89.94,89.94,89.92,89.92,1040,0
7262.HK,5,20250825,091000,89.92,89.94,89.92,89.94,450,0
7262.HK,5,20250825,094000,89.80,89.80,89.80,89.80,100,0
7262.HK,5,20250825,095000,89.80,89.80,89.80,89.80,170,0
7262.HK,5,20250826,033000,89.80,89.80,88.20,88.20,160,0
7262.HK,5,20250826,033500,88.10,88.10,88.10,88.10,20,0
7262.HK,5,20250826,035000,88.10,88.10,88.10,88.10,40,0
7262.HK,5,20250826,044500,88.00,88.00,88.00,88.00,10,0
7262.HK,5,20250826,045500,87.80,87.80,87.80,87.80,50,0
7262.HK,5,20250826,050500,87.66,87.66,87.66,87.66,50,0
7262.HK,5,20250826,053000,87.62,87.62,87.62,87.62,40,0
7262.HK,5,20250826,054000,88.00,88.00,88.00,88.00,10,0
7262.HK,5,20250826,073500,88.00,88.00,88.00,88.00,10,0
7262.HK,5,20250826,074000,88.00,88.00,88.00,88.00,990,0
7262.HK,5,20250826,083000,87.66,87.66,87.66,87.66,10,0
7262.HK,5,20250826,085000,87.68,87.68,87.68,87.68,10,0
7262.HK,5,20250826,090500,87.58,87.58,87.58,87.58,40,0
7262.HK,5,20250826,091000,87.36,87.36,87.36,87.36,500,0
7262.HK,5,20250827,033000,87.84,87.84,87.84,87.84,100,0
7262.HK,5,20250827,033500,87.84,87.84,87.84,87.84,40,0
7262.HK,5,20250827,050000,88.32,88.38,88.32,88.38,480,0
7262.HK,5,20250827,051000,88.34,88.34,88.34,88.34,70,0
7262.HK,5,20250827,055500,88.34,88.34,88.34,88.34,60,0
7262.HK,5,20250827,070000,88.34,88.34,88.10,88.10,220,0
7262.HK,5,20250827,082500,88.38,88.38,88.38,88.38,80,0
7262.HK,5,20250827,085500,88.28,88.28,88.28,88.28,100,0
7262.HK,5,20250827,090000,88.26,88.26,88.26,88.26,50,0
7262.HK,5,20250827,090500,88.26,88.26,88.26,88.26,170,0
7262.HK,5,20250827,091500,88.18,88.18,88.18,88.18,100,0
7262.HK,5,20250827,092000,88.14,88.14,88.14,88.14,40,0
7262.HK,5,20250827,095000,87.84,87.86,87.84,87.86,150,0
7262.HK,5,20250828,040000,89.36,89.36,89.36,89.36,110,0
7262.HK,5,20250828,043500,89.40,89.40,89.40,89.40,100,0
7262.HK,5,20250828,044000,89.40,89.40,89.40,89.40,80,0
7262.HK,5,20250828,053500,89.98,89.98,89.98,89.98,10,0
7262.HK,5,20250828,071000,89.92,89.92,89.92,89.92,30,0
7262.HK,5,20250828,072500,89.96,89.96,89.96,89.96,70,0
7262.HK,5,20250828,082000,90.00,90.00,90.00,90.00,10,0
7262.HK,5,20250828,092000,90.90,90.90,90.90,90.90,340,0
7262.HK,5,20250828,093500,90.62,90.62,90.62,90.62,100,0
7262.HK,5,20250828,095000,90.52,90.54,90.52,90.54,250,0
7262.HK,5,20250829,033000,90.54,90.54,90.54,90.54,20,0
7262.HK,5,20250829,033500,89.54,89.54,89.54,89.54,250,0
7262.HK,5,20250829,035000,89.30,89.30,89.30,89.30,340,0
7262.HK,5,20250829,041000,89.54,89.54,89.54,89.54,10,0
7262.HK,5,20250829,043500,89.40,89.40,89.40,89.40,150,0
7262.HK,5,20250829,083000,89.76,89.76,89.76,89.76,390,0
7262.HK,5,20250829,085500,89.52,89.52,89.52,89.52,20,0
7262.HK,5,20250829,093000,89.52,89.52,89.48,89.48,20,0
7262.HK,5,20250901,033000,87.04,87.04,87.04,87.04,290,0
7262.HK,5,20250901,033500,87.04,87.04,87.04,87.04,50,0
7262.HK,5,20250901,034000,86.20,86.34,86.20,86.34,4740,0
7262.HK,5,20250901,034500,86.60,86.60,86.60,86.60,110,0
7262.HK,5,20250901,035000,86.14,86.14,86.14,86.14,50,0
7262.HK,5,20250901,042000,86.28,86.28,86.14,86.14,220,0
7262.HK,5,20250901,042500,86.08,86.08,86.06,86.06,700,0
7262.HK,5,20250901,043000,86.02,86.02,85.98,85.98,270,0
7262.HK,5,20250901,050000,85.76,85.76,85.76,85.76,50,0
7262.HK,5,20250901,083500,87.30,87.30,87.30,87.30,350,0
7262.HK,5,20250901,091500,87.66,87.70,87.66,87.70,130,0
7262.HK,5,20250902,035000,87.96,87.96,87.96,87.96,100,0
7262.HK,5,20250902,041000,87.52,87.52,87.52,87.52,230,0
7262.HK,5,20250902,041500,87.40,87.40,87.40,87.40,2000,0
7262.HK,5,20250902,044000,87.36,87.36,87.36,87.36,60,0
7262.HK,5,20250902,070000,87.34,87.34,87.34,87.34,60,0
7262.HK,5,20250902,070500,87.04,87.04,86.82,86.82,670,0
7262.HK,5,20250902,072000,86.78,86.78,86.78,86.78,300,0
7262.HK,5,20250902,072500,86.78,86.78,86.78,86.78,100,0
7262.HK,5,20250902,091000,87.38,87.38,87.38,87.38,120,0
7262.HK,5,20250902,092000,87.30,87.30,87.30,87.30,400,0
7262.HK,5,20250902,094000,87.26,87.26,87.26,87.26,550,0
7262.HK,5,20250902,094500,86.96,86.96,86.92,86.92,80,0
7262.HK,5,20250903,033000,86.50,86.50,86.50,86.50,10,0
7262.HK,5,20250903,034500,86.52,86.52,86.52,86.52,250,0
7262.HK,5,20250903,072000,85.50,85.50,85.50,85.50,60,0
7262.HK,5,20250903,074500,85.50,85.50,85.50,85.50,100,0
7262.HK,5,20250903,081500,85.48,85.48,85.48,85.48,50,0
7262.HK,5,20250903,091500,85.72,85.72,85.72,85.72,50,0
7262.HK,5,20250903,093000,85.70,85.70,85.70,85.70,50,0
7262.HK,5,20250903,095000,85.80,85.82,85.80,85.82,150,0
7262.HK,5,20250904,033000,87.54,87.54,87.54,87.54,230,0
7262.HK,5,20250904,035000,87.66,87.66,87.60,87.60,310,0
7262.HK,5,20250904,040000,87.70,87.70,87.70,87.70,100,0
7262.HK,5,20250904,041500,87.80,87.80,87.80,87.80,100,0
7262.HK,5,20250904,044000,88.22,88.22,88.22,88.22,40,0
7262.HK,5,20250904,045000,88.22,88.22,88.22,88.22,630,0
7262.HK,5,20250904,050000,88.20,88.20,88.20,88.20,150,0
7262.HK,5,20250904,050500,88.18,88.18,88.18,88.18,90,0
7262.HK,5,20250904,051000,88.20,88.20,88.20,88.20,50,0
7262.HK,5,20250904,051500,88.20,88.20,88.20,88.20,60,0
7262.HK,5,20250904,054000,87.80,87.80,87.80,87.80,110,0
7262.HK,5,20250904,075000,88.38,88.38,88.38,88.38,10,0
7262.HK,5,20250904,075500,88.32,88.32,88.32,88.32,900,0
7262.HK,5,20250904,082500,88.34,88.34,88.34,88.34,100,0
7262.HK,5,20250904,090500,88.34,88.34,88.34,88.34,90,0
7262.HK,5,20250904,091500,88.34,88.34,88.34,88.34,10,0
7262.HK,5,20250904,092000,88.34,88.34,88.34,88.34,50,0
7262.HK,5,20250904,092500,88.34,88.38,88.34,88.38,150,0
7262.HK,5,20250905,040000,89.86,89.96,89.84,89.96,2150,0
7262.HK,5,20250905,041000,89.70,89.70,89.70,89.70,100,0
7262.HK,5,20250905,042000,89.60,89.60,89.60,89.60,100,0
7262.HK,5,20250905,043000,89.70,89.70,89.70,89.70,100,0
7262.HK,5,20250905,045500,89.70,89.70,89.70,89.70,70,0
7262.HK,5,20250905,070000,89.60,89.60,89.60,89.60,270,0
7262.HK,5,20250905,075000,89.90,89.90,89.90,89.90,60,0
7262.HK,5,20250905,080000,90.26,90.28,90.26,90.28,60,0
7262.HK,5,20250905,080500,90.10,90.10,90.10,90.10,30,0
7262.HK,5,20250905,081000,90.14,90.14,90.14,90.14,100,0
7262.HK,5,20250905,084500,90.24,90.24,90.24,90.24,100,0
7262.HK,5,20250905,085000,90.24,90.24,90.18,90.18,330,0
7262.HK,5,20250905,090000,90.18,90.18,90.18,90.18,450,0
7262.HK,5,20250905,092000,90.14,90.16,90.14,90.16,220,0
7262.HK,5,20250908,033000,93.20,93.20,93.20,93.20,10,0
7262.HK,5,20250908,033500,93.32,93.32,93.30,93.30,2020,0
7262.HK,5,20250908,034500,93.32,93.32,93.32,93.32,50,0
7262.HK,5,20250908,035000,93.38,93.38,93.38,93.38,250,0
7262.HK,5,20250908,035500,93.32,93.38,93.32,93.38,300,0
7262.HK,5,20250908,040000,93.18,93.18,93.18,93.18,500,0
7262.HK,5,20250908,040500,93.14,93.14,93.12,93.12,2000,0
7262.HK,5,20250908,043500,92.52,92.52,92.52,92.52,100,0
7262.HK,5,20250908,050000,92.74,92.74,92.74,92.74,70,0
7262.HK,5,20250908,054500,92.74,92.74,92.74,92.74,500,0
7262.HK,5,20250908,081500,92.82,92.82,92.82,92.82,70,0
7262.HK,5,20250908,082000,92.82,92.82,92.82,92.82,110,0
7262.HK,5,20250908,085500,93.02,93.02,93.02,93.02,170,0
7262.HK,5,20250908,091500,93.02,93.02,92.92,92.92,30,0
7262.HK,5,20250909,033000,94.08,94.08,94.08,94.08,270,0
7262.HK,5,20250909,033500,94.12,94.12,94.12,94.12,30,0
7262.HK,5,20250909,042000,93.50,93.50,93.50,93.50,20,0
7262.HK,5,20250909,054500,93.30,93.30,93.30,93.30,800,0
7262.HK,5,20250909,070500,93.26,93.26,93.26,93.26,10,0
7262.HK,5,20250909,072000,92.82,92.82,92.60,92.60,1020,0
7262.HK,5,20250909,073000,92.68,92.68,92.68,92.68,40,0
7262.HK,5,20250909,082000,92.68,92.68,92.68,92.68,330,0
7262.HK,5,20250909,092000,92.92,92.92,92.92,92.92,60,0
7262.HK,5,20250909,093500,93.00,93.00,93.00,93.00,400,0
7262.HK,5,20250910,033000,93.00,93.00,93.00,93.00,10,0
7262.HK,5,20250910,043500,93.02,93.02,93.02,93.02,900,0
7262.HK,5,20250910,053000,93.20,93.28,93.20,93.28,190,0
7262.HK,5,20250910,054500,93.28,93.28,93.26,93.26,50,0
7262.HK,5,20250910,073000,93.78,93.78,93.78,93.78,220,0
7262.HK,5,20250910,081000,93.66,93.66,93.66,93.66,500,0
7262.HK,5,20250910,084500,93.82,93.82,93.82,93.82,200,0
7262.HK,5,20250910,090000,93.80,93.80,93.80,93.80,100,0
7262.HK,5,20250911,033500,94.96,95.28,94.96,95.28,150,0
7262.HK,5,20250911,035500,95.38,95.38,95.38,95.38,50,0
7262.HK,5,20250911,041000,95.44,95.44,95.44,95.44,40,0
7262.HK,5,20250911,041500,95.56,95.56,95.56,95.56,600,0
7262.HK,5,20250911,042000,95.64,95.64,95.60,95.60,230,0
7262.HK,5,20250911,050500,95.72,95.72,95.72,95.72,10,0
7262.HK,5,20250911,054000,96.00,96.00,95.90,95.90,320,0
