<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1204.HK,5,20250710,070500,1.23,1.25,1.23,1.25,2000,0
1204.HK,5,20250715,044000,1.27,1.27,1.27,1.27,8000,0
1204.HK,5,20250716,083000,1.35,1.35,1.35,1.35,10000,0
1204.HK,5,20250716,084000,1.36,1.36,1.23,1.23,24000,0
1204.HK,5,20250716,090500,1.25,1.25,1.25,1.25,8000,0
1204.HK,5,20250716,095500,1.34,1.34,1.34,1.34,8000,0
1204.HK,5,20250717,095500,1.34,1.34,1.34,1.34,8000,0
1204.HK,5,20250722,095500,1.45,1.46,1.45,1.46,8000,0
1204.HK,5,20250723,082000,1.40,1.40,1.40,1.40,4000,0
1204.HK,5,20250723,092500,1.39,1.40,1.39,1.40,24000,0
1204.HK,5,20250723,093000,1.42,1.42,1.42,1.42,30000,0
1204.HK,5,20250723,095000,1.46,1.46,1.46,1.46,36000,0
1204.HK,5,20250723,095500,1.49,1.49,1.49,1.49,2000,0
1204.HK,5,20250724,040500,1.48,1.48,1.48,1.48,24000,0
1204.HK,5,20250724,084500,1.50,1.52,1.50,1.52,54000,0
1204.HK,5,20250724,085500,1.54,1.55,1.54,1.55,70000,0
1204.HK,5,20250724,090000,1.60,1.65,1.60,1.65,198000,0
1204.HK,5,20250724,090500,1.65,1.68,1.65,1.68,454000,0
1204.HK,5,20250724,092000,1.68,1.68,1.63,1.63,6000,0
1204.HK,5,20250725,075500,1.63,1.72,1.63,1.72,200000,0
1204.HK,5,20250725,080500,1.72,1.72,1.72,1.72,34000,0
1204.HK,5,20250725,081000,1.72,1.72,1.72,1.72,280000,0
1204.HK,5,20250725,082000,1.73,1.73,1.73,1.73,2000,0
1204.HK,5,20250725,091000,1.79,1.79,1.79,1.79,2000,0
1204.HK,5,20250725,095000,1.79,1.79,1.79,1.79,300000,0
1204.HK,5,20250725,095500,1.79,1.79,1.79,1.79,6000,0
1204.HK,5,20250728,033000,1.80,1.80,1.79,1.79,6000,0
1204.HK,5,20250728,033500,1.79,1.79,1.79,1.79,8000,0
1204.HK,5,20250728,052000,1.64,1.64,1.64,1.64,2000,0
1204.HK,5,20250728,072000,1.65,1.65,1.65,1.65,12000,0
1204.HK,5,20250728,075500,1.70,1.70,1.70,1.70,2000,0
1204.HK,5,20250728,091500,1.68,1.68,1.64,1.64,14000,0
1204.HK,5,20250729,093000,1.69,1.75,1.69,1.75,218000,0
1204.HK,5,20250729,093500,1.75,1.79,1.75,1.78,470000,0
1204.HK,5,20250730,035500,1.82,1.82,1.82,1.82,30000,0
1204.HK,5,20250730,041000,1.82,1.82,1.82,1.82,2000,0
1204.HK,5,20250730,042000,1.83,1.83,1.83,1.83,2000,0
1204.HK,5,20250730,070000,1.83,1.83,1.83,1.83,4000,0
1204.HK,5,20250730,092000,1.83,1.83,1.83,1.83,2000,0
1204.HK,5,20250731,055500,1.83,1.83,1.83,1.83,2000,0
1204.HK,5,20250804,041000,1.70,1.70,1.69,1.69,10000,0
1204.HK,5,20250804,042500,1.68,1.69,1.68,1.69,6000,0
1204.HK,5,20250807,040500,1.63,1.63,1.62,1.62,14000,0
1204.HK,5,20250807,055000,1.59,1.60,1.59,1.60,10000,0
