<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
520.HK,5,20250709,033000,0.79,0.79,0.79,0.79,12500,0
520.HK,5,20250709,034000,0.79,0.79,0.77,0.78,36000,0
520.HK,5,20250709,034500,0.78,0.79,0.78,0.79,92500,0
520.HK,5,20250709,035500,0.78,0.78,0.78,0.78,11500,0
520.HK,5,20250709,040000,0.78,0.78,0.78,0.78,10000,0
520.HK,5,20250709,041000,0.78,0.78,0.78,0.78,1500,0
520.HK,5,20250709,041500,0.78,0.79,0.78,0.79,76500,0
520.HK,5,20250709,042500,0.79,0.79,0.79,0.79,76000,0
520.HK,5,20250709,043000,0.79,0.80,0.79,0.79,296500,0
520.HK,5,20250709,043500,0.80,0.81,0.80,0.80,424500,0
520.HK,5,20250709,044000,0.81,0.82,0.80,0.80,235000,0
520.HK,5,20250709,044500,0.81,0.82,0.81,0.82,100000,0
520.HK,5,20250709,045000,0.81,0.81,0.80,0.80,11000,0
520.HK,5,20250709,045500,0.81,0.81,0.81,0.81,10000,0
520.HK,5,20250709,050000,0.81,0.81,0.80,0.80,114000,0
520.HK,5,20250709,050500,0.80,0.80,0.80,0.80,8500,0
520.HK,5,20250709,051000,0.80,0.80,0.80,0.80,20000,0
520.HK,5,20250709,052000,0.80,0.80,0.80,0.80,8000,0
520.HK,5,20250709,052500,0.80,0.80,0.80,0.80,20500,0
520.HK,5,20250709,053000,0.81,0.81,0.81,0.81,19000,0
520.HK,5,20250709,053500,0.81,0.81,0.80,0.80,20000,0
520.HK,5,20250709,054500,0.79,0.80,0.79,0.80,5500,0
520.HK,5,20250709,055500,0.80,0.80,0.79,0.80,67000,0
520.HK,5,20250709,070000,0.80,0.80,0.79,0.79,52500,0
520.HK,5,20250709,070500,0.79,0.79,0.79,0.79,5500,0
520.HK,5,20250709,072500,0.79,0.80,0.79,0.79,18500,0
520.HK,5,20250709,073500,0.79,0.79,0.79,0.79,63000,0
520.HK,5,20250709,074000,0.80,0.80,0.79,0.79,35500,0
520.HK,5,20250709,074500,0.79,0.79,0.79,0.79,4000,0
520.HK,5,20250709,075000,0.79,0.79,0.79,0.79,10000,0
520.HK,5,20250709,075500,0.79,0.79,0.79,0.79,20000,0
520.HK,5,20250709,080000,0.79,0.79,0.79,0.79,6500,0
520.HK,5,20250709,080500,0.79,0.79,0.79,0.79,135000,0
520.HK,5,20250709,081000,0.79,0.79,0.79,0.79,3000,0
520.HK,5,20250709,082000,0.78,0.80,0.78,0.80,12500,0
520.HK,5,20250709,083000,0.79,0.79,0.79,0.79,30000,0
520.HK,5,20250709,083500,0.79,0.79,0.78,0.78,39000,0
520.HK,5,20250709,084000,0.78,0.78,0.78,0.78,8000,0
520.HK,5,20250709,084500,0.78,0.78,0.78,0.78,192000,0
520.HK,5,20250709,085000,0.78,0.78,0.78,0.78,4000,0
520.HK,5,20250709,085500,0.78,0.78,0.78,0.78,50000,0
520.HK,5,20250709,090500,0.78,0.78,0.78,0.78,4500,0
520.HK,5,20250709,092000,0.78,0.78,0.78,0.78,5500,0
520.HK,5,20250709,093000,0.78,0.78,0.78,0.78,9500,0
520.HK,5,20250709,093500,0.78,0.78,0.78,0.78,5000,0
520.HK,5,20250709,094000,0.79,0.79,0.79,0.79,1500,0
520.HK,5,20250709,094500,0.78,0.78,0.78,0.78,4000,0
520.HK,5,20250709,095000,0.78,0.78,0.78,0.78,3000,0
520.HK,5,20250709,095500,0.78,0.80,0.78,0.80,92500,0
520.HK,5,20250710,033000,0.80,0.80,0.79,0.80,63000,0
520.HK,5,20250710,033500,0.80,0.80,0.80,0.80,129000,0
520.HK,5,20250710,034000,0.78,0.79,0.78,0.78,108000,0
520.HK,5,20250710,034500,0.79,0.79,0.78,0.78,71500,0
520.HK,5,20250710,035000,0.79,0.79,0.79,0.79,19000,0
520.HK,5,20250710,035500,0.79,0.79,0.79,0.79,43500,0
520.HK,5,20250710,040000,0.79,0.79,0.79,0.79,42500,0
520.HK,5,20250710,041000,0.79,0.79,0.79,0.79,2000,0
520.HK,5,20250710,042000,0.79,0.79,0.78,0.78,8500,0
520.HK,5,20250710,042500,0.78,0.78,0.78,0.78,316000,0
520.HK,5,20250710,043000,0.78,0.78,0.78,0.78,10500,0
520.HK,5,20250710,043500,0.78,0.79,0.78,0.79,61000,0
520.HK,5,20250710,044500,0.78,0.78,0.78,0.78,15000,0
520.HK,5,20250710,050500,0.78,0.78,0.78,0.78,100000,0
520.HK,5,20250710,051000,0.78,0.78,0.78,0.78,60000,0
520.HK,5,20250710,051500,0.79,0.79,0.79,0.79,143500,0
520.HK,5,20250710,052000,0.79,0.79,0.79,0.79,50500,0
520.HK,5,20250710,052500,0.78,0.78,0.78,0.78,9500,0
520.HK,5,20250710,054500,0.78,0.80,0.78,0.80,610000,0
520.HK,5,20250710,055000,0.81,0.82,0.80,0.82,710500,0
520.HK,5,20250710,070000,0.80,0.81,0.80,0.81,60000,0
520.HK,5,20250710,070500,0.80,0.81,0.80,0.81,74500,0
520.HK,5,20250710,071000,0.80,0.80,0.80,0.80,10500,0
520.HK,5,20250710,071500,0.80,0.81,0.80,0.81,63000,0
520.HK,5,20250710,072500,0.81,0.81,0.80,0.81,82000,0
520.HK,5,20250710,074500,0.81,0.81,0.81,0.81,59000,0
520.HK,5,20250710,075000,0.81,0.81,0.81,0.81,8000,0
520.HK,5,20250710,075500,0.80,0.81,0.80,0.81,5500,0
520.HK,5,20250710,080000,0.81,0.81,0.81,0.81,13000,0
520.HK,5,20250710,080500,0.81,0.81,0.81,0.81,3000,0
520.HK,5,20250710,081000,0.80,0.81,0.80,0.81,50500,0
520.HK,5,20250710,081500,0.80,0.81,0.79,0.81,253000,0
520.HK,5,20250710,082500,0.81,0.81,0.81,0.81,6000,0
520.HK,5,20250710,084000,0.81,0.81,0.81,0.81,5000,0
520.HK,5,20250710,085000,0.80,0.80,0.80,0.80,46500,0
520.HK,5,20250710,085500,0.80,0.80,0.80,0.80,13000,0
520.HK,5,20250710,090500,0.80,0.80,0.80,0.80,54500,0
520.HK,5,20250710,091000,0.80,0.81,0.80,0.80,162500,0
520.HK,5,20250710,091500,0.80,0.80,0.80,0.80,15000,0
520.HK,5,20250710,094500,0.80,0.80,0.80,0.80,50000,0
520.HK,5,20250710,095000,0.80,0.80,0.80,0.80,13000,0
520.HK,5,20250710,095500,0.81,0.81,0.80,0.81,20500,0
520.HK,5,20250711,033000,0.83,0.83,0.81,0.83,144000,0
520.HK,5,20250711,033500,0.82,0.85,0.82,0.85,869000,0
520.HK,5,20250711,034000,0.85,0.85,0.84,0.84,122000,0
520.HK,5,20250711,034500,0.84,0.84,0.84,0.84,13500,0
520.HK,5,20250711,035000,0.84,0.84,0.84,0.84,30000,0
520.HK,5,20250711,035500,0.84,0.85,0.84,0.85,165500,0
520.HK,5,20250711,040000,0.85,0.85,0.84,0.84,15000,0
520.HK,5,20250711,040500,0.84,0.84,0.84,0.84,48500,0
520.HK,5,20250711,041000,0.84,0.84,0.84,0.84,25000,0
520.HK,5,20250711,041500,0.84,0.84,0.84,0.84,31500,0
520.HK,5,20250711,042000,0.83,0.84,0.83,0.84,31000,0
520.HK,5,20250711,042500,0.83,0.83,0.83,0.83,300000,0
520.HK,5,20250711,043000,0.83,0.83,0.82,0.82,5500,0
520.HK,5,20250711,044000,0.82,0.82,0.82,0.82,89500,0
520.HK,5,20250711,044500,0.82,0.82,0.82,0.82,24000,0
520.HK,5,20250711,045500,0.82,0.83,0.82,0.83,150000,0
520.HK,5,20250711,051000,0.83,0.83,0.83,0.83,91000,0
520.HK,5,20250711,051500,0.83,0.83,0.83,0.83,52500,0
520.HK,5,20250711,052000,0.83,0.83,0.83,0.83,5000,0
520.HK,5,20250711,052500,0.83,0.83,0.83,0.83,1500,0
520.HK,5,20250711,053500,0.84,0.84,0.84,0.84,1500,0
520.HK,5,20250711,070000,0.84,0.84,0.84,0.84,13000,0
520.HK,5,20250711,070500,0.83,0.83,0.83,0.83,38000,0
520.HK,5,20250711,071000,0.83,0.83,0.83,0.83,50000,0
520.HK,5,20250711,071500,0.83,0.84,0.83,0.84,44000,0
520.HK,5,20250711,072500,0.83,0.83,0.83,0.83,105000,0
520.HK,5,20250711,073000,0.84,0.84,0.84,0.84,522500,0
520.HK,5,20250711,073500,0.84,0.84,0.84,0.84,17000,0
520.HK,5,20250711,074000,0.84,0.84,0.84,0.84,148500,0
520.HK,5,20250711,074500,0.84,0.85,0.84,0.85,351500,0
520.HK,5,20250711,075000,0.85,0.85,0.85,0.85,120000,0
520.HK,5,20250711,075500,0.85,0.85,0.85,0.85,500,0
520.HK,5,20250711,080000,0.85,0.85,0.85,0.85,54000,0
520.HK,5,20250711,080500,0.85,0.85,0.85,0.85,29500,0
520.HK,5,20250711,081000,0.85,0.85,0.85,0.85,38000,0
520.HK,5,20250711,082000,0.84,0.86,0.84,0.86,305500,0
520.HK,5,20250711,082500,0.86,0.86,0.84,0.84,208500,0
520.HK,5,20250711,084000,0.84,0.84,0.84,0.84,34000,0
520.HK,5,20250711,084500,0.84,0.84,0.84,0.84,20000,0
520.HK,5,20250711,085500,0.84,0.84,0.83,0.84,38500,0
520.HK,5,20250711,090000,0.83,0.83,0.83,0.83,1000,0
520.HK,5,20250711,091500,0.84,0.84,0.84,0.84,4000,0
