<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1553.HK,5,20251106,062500,1.50,1.50,1.50,1.50,30000,0
1553.HK,5,20251106,064000,1.50,1.50,1.50,1.50,4000,0
1553.HK,5,20251110,030500,1.50,1.50,1.50,1.50,4000,0
1553.HK,5,20251110,062500,1.50,1.50,1.50,1.50,10000,0
1553.HK,5,20251111,071000,1.50,1.50,1.50,1.50,18000,0
1553.HK,5,20251113,044000,1.50,1.51,1.50,1.51,6000,0
1553.HK,5,20251117,035500,1.51,1.51,1.51,1.51,10000,0
1553.HK,5,20251124,024500,1.52,1.52,1.52,1.52,6000,0
1553.HK,5,20251124,085500,1.52,1.52,1.52,1.52,4000,0
1553.HK,5,20251126,072000,1.53,1.53,1.53,1.53,4000,0
1553.HK,5,20251128,075000,1.53,1.53,1.53,1.53,2000,0
1553.HK,5,20251201,025000,1.52,1.52,1.52,1.52,10000,0
1553.HK,5,20251201,032500,1.43,1.43,1.43,1.43,6000,0
1553.HK,5,20251201,082000,1.44,1.44,1.44,1.44,2000,0
1553.HK,5,20251202,035500,1.47,1.47,1.47,1.47,2000,0
