<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1241.HK,5,20250918,093000,0.221,0.223,0.221,0.223,26000,0
1241.HK,5,20250918,095500,0.223,0.231,0.223,0.231,8000,0
1241.HK,5,20250922,052000,0.229,0.23,0.229,0.23,180000,0
1241.HK,5,20250922,091000,0.231,0.231,0.231,0.231,2000,0
1241.HK,5,20250922,095500,0.238,0.239,0.238,0.239,4000,0
1241.HK,5,20250923,033500,0.24,0.24,0.24,0.24,42000,0
1241.HK,5,20250923,035500,0.244,0.245,0.244,0.245,6000,0
1241.HK,5,20250923,040000,0.245,0.245,0.244,0.244,10000,0
1241.HK,5,20250923,053000,0.231,0.231,0.231,0.231,2000,0
1241.HK,5,20250923,071500,0.231,0.231,0.227,0.227,130000,0
1241.HK,5,20250923,075000,0.239,0.239,0.239,0.239,2000,0
1241.HK,5,20250923,081000,0.239,0.239,0.239,0.239,2000,0
1241.HK,5,20250923,095500,0.241,0.241,0.241,0.241,2000,0
1241.HK,5,20250924,041000,0.242,0.243,0.242,0.243,22000,0
1241.HK,5,20250924,041500,0.25,0.25,0.25,0.25,60000,0
1241.HK,5,20250924,042000,0.249,0.25,0.249,0.25,6000,0
1241.HK,5,20250924,042500,0.249,0.25,0.249,0.25,86000,0
1241.HK,5,20250924,043000,0.255,0.255,0.255,0.255,4000,0
1241.HK,5,20250924,045000,0.26,0.26,0.26,0.26,4000,0
1241.HK,5,20250924,052000,0.247,0.247,0.247,0.247,2000,0
1241.HK,5,20250924,070000,0.247,0.247,0.247,0.247,2000,0
1241.HK,5,20250924,090000,0.25,0.25,0.25,0.25,2000,0
1241.HK,5,20250925,095500,0.248,0.249,0.248,0.248,4000,0
1241.HK,5,20250930,083500,0.23,0.23,0.227,0.227,24000,0
1241.HK,5,20250930,093500,0.239,0.246,0.239,0.246,28000,0
1241.HK,5,20251006,095000,0.226,0.243,0.225,0.243,52000,0
1241.HK,5,20251008,050500,0.221,0.221,0.22,0.22,12000,0
1241.HK,5,20251008,055000,0.22,0.22,0.22,0.22,8000,0
1241.HK,5,20251008,082500,0.213,0.213,0.213,0.213,2000,0
1241.HK,5,20251008,093500,0.215,0.215,0.215,0.215,4000,0
1241.HK,5,20251008,095500,0.215,0.22,0.215,0.22,10000,0
1241.HK,5,20251009,073500,0.216,0.219,0.216,0.219,64000,0
1241.HK,5,20251009,095500,0.235,0.235,0.235,0.235,2000,0
1241.HK,5,20251013,072500,0.207,0.207,0.207,0.207,10000,0
1241.HK,5,20251013,095500,0.219,0.219,0.219,0.219,2000,0
1241.HK,5,20251014,091500,0.201,0.201,0.201,0.201,4000,0
1241.HK,5,20251014,092000,0.201,0.201,0.20,0.20,6000,0
1241.HK,5,20251014,094000,0.199,0.199,0.199,0.199,4000,0
1241.HK,5,20251014,095000,0.205,0.219,0.205,0.219,16000,0
1241.HK,5,20251020,074000,0.202,0.202,0.201,0.201,26000,0
1241.HK,5,20251020,095500,0.194,0.22,0.194,0.219,40000,0
1241.HK,5,20251021,033000,0.201,0.201,0.201,0.201,8000,0
1241.HK,5,20251021,040500,0.203,0.203,0.202,0.202,8000,0
1241.HK,5,20251021,084000,0.193,0.193,0.193,0.193,2000,0
1241.HK,5,20251021,095000,0.186,0.219,0.186,0.219,22000,0
1241.HK,5,20251030,080000,0.199,0.218,0.199,0.218,10000,0
1241.HK,5,20251103,035000,0.198,0.198,0.197,0.197,116000,0
1241.HK,5,20251103,041500,0.209,0.209,0.209,0.209,2000,0
1241.HK,5,20251103,060000,0.198,0.211,0.198,0.211,2000,0
1241.HK,5,20251105,025000,0.201,0.201,0.20,0.20,188000,0
1241.HK,5,20251105,070000,0.195,0.208,0.195,0.208,2000,0
1241.HK,5,20251112,035500,0.222,0.222,0.222,0.222,10000,0
1241.HK,5,20251124,062000,0.198,0.218,0.198,0.218,2000,0
