<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1876.HK,5,20250709,081000,8.09,8.10,8.08,8.09,205800,0
1876.HK,5,20250709,081500,8.10,8.10,8.09,8.09,49400,0
1876.HK,5,20250709,082000,8.09,8.10,8.09,8.10,7600,0
1876.HK,5,20250709,082500,8.10,8.10,8.09,8.10,38300,0
1876.HK,5,20250709,083000,8.10,8.11,8.09,8.09,117600,0
1876.HK,5,20250709,083500,8.08,8.08,8.07,8.07,209800,0
1876.HK,5,20250709,084000,8.06,8.07,8.05,8.07,117700,0
1876.HK,5,20250709,084500,8.06,8.07,8.06,8.06,78400,0
1876.HK,5,20250709,085000,8.07,8.08,8.07,8.07,6800,0
1876.HK,5,20250709,085500,8.07,8.08,8.05,8.05,93500,0
1876.HK,5,20250709,090000,8.06,8.07,8.06,8.07,10600,0
1876.HK,5,20250709,090500,8.06,8.07,8.06,8.07,5200,0
1876.HK,5,20250709,091000,8.07,8.07,8.06,8.06,43400,0
1876.HK,5,20250709,091500,8.05,8.06,8.05,8.06,78100,0
1876.HK,5,20250709,092000,8.06,8.06,8.04,8.04,110800,0
1876.HK,5,20250709,092500,8.04,8.05,8.04,8.04,13300,0
1876.HK,5,20250709,093000,8.04,8.05,8.04,8.05,20000,0
1876.HK,5,20250709,093500,8.04,8.05,8.02,8.02,538700,0
1876.HK,5,20250709,094000,8.03,8.05,8.03,8.04,185400,0
1876.HK,5,20250709,094500,8.04,8.05,8.04,8.04,173300,0
1876.HK,5,20250709,095000,8.04,8.06,8.04,8.06,169700,0
1876.HK,5,20250709,095500,8.06,8.06,8.05,8.05,492000,0
1876.HK,5,20250710,033000,8.05,8.05,7.99,8.01,448300,0
1876.HK,5,20250710,033500,8.01,8.01,7.99,8.00,284200,0
1876.HK,5,20250710,034000,8.00,8.04,8.00,8.04,180100,0
1876.HK,5,20250710,034500,8.04,8.04,8.03,8.03,111100,0
1876.HK,5,20250710,035000,8.03,8.04,8.03,8.03,43000,0
1876.HK,5,20250710,035500,8.04,8.04,8.00,8.00,255200,0
1876.HK,5,20250710,040000,8.00,8.00,7.99,8.00,270900,0
1876.HK,5,20250710,040500,7.99,8.01,7.99,7.99,148900,0
1876.HK,5,20250710,041000,8.01,8.01,8.00,8.00,36400,0
1876.HK,5,20250710,041500,8.01,8.02,8.00,8.02,176100,0
1876.HK,5,20250710,042000,8.02,8.03,8.01,8.01,33800,0
1876.HK,5,20250710,042500,8.02,8.02,8.00,8.01,36600,0
1876.HK,5,20250710,043000,8.01,8.02,8.00,8.00,101300,0
1876.HK,5,20250710,043500,8.01,8.01,8.00,8.01,25200,0
1876.HK,5,20250710,044000,8.00,8.01,8.00,8.01,8800,0
1876.HK,5,20250710,044500,8.01,8.01,7.99,7.99,374800,0
1876.HK,5,20250710,045000,7.98,7.99,7.98,7.99,93600,0
1876.HK,5,20250710,045500,7.99,8.00,7.99,8.00,97900,0
1876.HK,5,20250710,050000,7.99,8.00,7.99,7.99,47900,0
1876.HK,5,20250710,050500,7.99,7.99,7.97,7.98,202000,0
1876.HK,5,20250710,051000,7.98,7.98,7.97,7.98,94800,0
1876.HK,5,20250710,051500,7.99,8.00,7.98,8.00,96400,0
1876.HK,5,20250710,052000,8.00,8.00,7.99,8.00,4100,0
1876.HK,5,20250710,052500,8.00,8.00,7.99,8.00,15900,0
1876.HK,5,20250710,053000,8.00,8.00,7.99,7.99,2700,0
1876.HK,5,20250710,053500,8.00,8.00,7.99,8.00,10300,0
1876.HK,5,20250710,054000,7.99,8.00,7.99,7.99,134500,0
1876.HK,5,20250710,054500,8.00,8.00,7.99,8.00,47200,0
1876.HK,5,20250710,055000,8.00,8.00,7.99,8.00,1600,0
1876.HK,5,20250710,055500,8.00,8.00,7.99,8.00,1300,0
1876.HK,5,20250710,070000,8.00,8.01,7.96,7.97,556000,0
1876.HK,5,20250710,070500,7.96,8.00,7.96,8.00,331700,0
1876.HK,5,20250710,071000,8.00,8.00,8.00,8.00,3400,0
1876.HK,5,20250710,071500,8.00,8.07,7.99,8.03,1037100,0
1876.HK,5,20250710,072000,8.02,8.03,8.02,8.03,29300,0
1876.HK,5,20250710,072500,8.03,8.03,8.00,8.02,38500,0
1876.HK,5,20250710,073000,8.01,8.02,8.01,8.01,101000,0
1876.HK,5,20250710,073500,8.01,8.02,8.01,8.01,16100,0
1876.HK,5,20250710,074000,8.00,8.01,8.00,8.01,25200,0
1876.HK,5,20250710,074500,8.00,8.01,8.00,8.00,3600,0
1876.HK,5,20250710,075000,8.01,8.01,8.00,8.00,12400,0
1876.HK,5,20250710,075500,8.01,8.01,8.00,8.01,11300,0
1876.HK,5,20250710,080000,8.01,8.01,8.00,8.00,20200,0
1876.HK,5,20250710,080500,8.01,8.01,8.00,8.00,6700,0
1876.HK,5,20250710,081000,8.01,8.04,8.00,8.04,438000,0
1876.HK,5,20250710,081500,8.04,8.06,8.04,8.06,133200,0
1876.HK,5,20250710,082000,8.05,8.06,8.05,8.06,36000,0
1876.HK,5,20250710,082500,8.06,8.06,8.05,8.06,270100,0
1876.HK,5,20250710,083000,8.06,8.06,8.05,8.06,21100,0
1876.HK,5,20250710,083500,8.06,8.06,8.05,8.06,4300,0
1876.HK,5,20250710,084000,8.06,8.06,8.05,8.05,19400,0
1876.HK,5,20250710,084500,8.06,8.06,8.05,8.06,8100,0
1876.HK,5,20250710,085000,8.06,8.07,8.05,8.07,178100,0
1876.HK,5,20250710,085500,8.07,8.10,8.06,8.09,336600,0
1876.HK,5,20250710,090000,8.10,8.10,8.09,8.09,18600,0
1876.HK,5,20250710,090500,8.09,8.09,8.07,8.07,36800,0
1876.HK,5,20250710,091000,8.07,8.08,8.07,8.07,5400,0
1876.HK,5,20250710,091500,8.08,8.08,8.07,8.08,9600,0
1876.HK,5,20250710,092000,8.08,8.08,8.07,8.08,123300,0
1876.HK,5,20250710,092500,8.08,8.08,8.07,8.08,57300,0
1876.HK,5,20250710,093000,8.07,8.08,8.07,8.08,119400,0
1876.HK,5,20250710,093500,8.08,8.08,8.07,8.08,51000,0
1876.HK,5,20250710,094000,8.07,8.10,8.07,8.10,792300,0
1876.HK,5,20250710,094500,8.09,8.11,8.09,8.10,216500,0
1876.HK,5,20250710,095000,8.10,8.12,8.09,8.12,427700,0
1876.HK,5,20250710,095500,8.12,8.12,8.11,8.11,711200,0
1876.HK,5,20250714,033000,8.22,8.28,8.21,8.27,641100,0
1876.HK,5,20250714,033500,8.27,8.29,8.26,8.29,182400,0
1876.HK,5,20250714,034000,8.29,8.29,8.25,8.26,361200,0
1876.HK,5,20250714,034500,8.26,8.28,8.25,8.28,129100,0
1876.HK,5,20250714,035000,8.27,8.28,8.27,8.28,5200,0
1876.HK,5,20250714,035500,8.27,8.28,8.26,8.26,139200,0
1876.HK,5,20250714,040000,8.26,8.27,8.26,8.27,43200,0
1876.HK,5,20250714,040500,8.26,8.27,8.25,8.26,121500,0
1876.HK,5,20250714,041000,8.26,8.26,8.25,8.26,53000,0
1876.HK,5,20250714,041500,8.26,8.26,8.25,8.26,20700,0
1876.HK,5,20250714,042000,8.25,8.29,8.25,8.29,298200,0
1876.HK,5,20250714,042500,8.29,8.29,8.28,8.29,60300,0
1876.HK,5,20250714,043000,8.29,8.32,8.29,8.32,334900,0
1876.HK,5,20250714,043500,8.32,8.32,8.30,8.32,249600,0
1876.HK,5,20250714,044000,8.32,8.35,8.32,8.35,296300,0
1876.HK,5,20250714,044500,8.35,8.35,8.34,8.34,78000,0
1876.HK,5,20250714,045000,8.34,8.34,8.32,8.32,310300,0
1876.HK,5,20250714,045500,8.33,8.33,8.32,8.32,39400,0
1876.HK,5,20250714,050000,8.32,8.32,8.29,8.29,66400,0
1876.HK,5,20250714,050500,8.29,8.31,8.29,8.31,69000,0
1876.HK,5,20250714,051000,8.31,8.32,8.31,8.31,128800,0
1876.HK,5,20250714,051500,8.30,8.31,8.30,8.31,43300,0
1876.HK,5,20250714,052000,8.32,8.32,8.31,8.31,45000,0
1876.HK,5,20250714,052500,8.32,8.32,8.30,8.30,67600,0
1876.HK,5,20250714,053000,8.31,8.31,8.30,8.31,20900,0
1876.HK,5,20250714,053500,8.31,8.31,8.30,8.30,66500,0
1876.HK,5,20250714,054000,8.31,8.32,8.30,8.31,112600,0
1876.HK,5,20250714,054500,8.30,8.31,8.30,8.30,19300,0
1876.HK,5,20250714,055000,8.31,8.31,8.30,8.30,3100,0
1876.HK,5,20250714,055500,8.31,8.33,8.30,8.33,92700,0
1876.HK,5,20250714,070000,8.33,8.39,8.32,8.39,1107300,0
1876.HK,5,20250714,070500,8.39,8.39,8.38,8.39,218100,0
1876.HK,5,20250714,071000,8.38,8.41,8.38,8.41,564700,0
1876.HK,5,20250714,071500,8.41,8.41,8.39,8.39,455500,0
1876.HK,5,20250714,072000,8.39,8.42,8.38,8.42,357600,0
1876.HK,5,20250714,072500,8.42,8.43,8.41,8.43,323200,0
1876.HK,5,20250714,073000,8.43,8.43,8.41,8.42,117800,0
1876.HK,5,20250714,073500,8.42,8.42,8.40,8.41,99700,0
1876.HK,5,20250714,074000,8.41,8.41,8.40,8.41,28000,0
1876.HK,5,20250714,074500,8.41,8.41,8.40,8.41,38600,0
1876.HK,5,20250714,075000,8.41,8.42,8.40,8.42,246400,0
1876.HK,5,20250714,075500,8.42,8.44,8.41,8.43,339000,0
1876.HK,5,20250714,080000,8.44,8.46,8.44,8.45,603900,0
1876.HK,5,20250714,080500,8.47,8.47,8.43,8.43,336300,0
1876.HK,5,20250714,081000,8.43,8.44,8.43,8.44,107900,0
1876.HK,5,20250714,081500,8.43,8.44,8.43,8.44,44400,0
1876.HK,5,20250714,082000,8.43,8.44,8.42,8.43,61100,0
1876.HK,5,20250714,082500,8.42,8.43,8.42,8.43,34100,0
1876.HK,5,20250714,083000,8.43,8.43,8.42,8.43,121500,0
1876.HK,5,20250714,083500,8.43,8.44,8.42,8.44,165300,0
1876.HK,5,20250714,084000,8.43,8.43,8.42,8.42,306600,0
1876.HK,5,20250714,084500,8.42,8.42,8.39,8.40,359500,0
1876.HK,5,20250714,085000,8.40,8.41,8.39,8.40,58300,0
1876.HK,5,20250714,085500,8.39,8.41,8.39,8.40,132400,0
1876.HK,5,20250714,090000,8.41,8.41,8.40,8.41,37500,0
1876.HK,5,20250714,090500,8.41,8.41,8.40,8.40,69700,0
1876.HK,5,20250714,091000,8.41,8.41,8.39,8.40,91000,0
1876.HK,5,20250714,091500,8.40,8.41,8.39,8.41,151100,0
1876.HK,5,20250714,092000,8.40,8.41,8.40,8.41,79900,0
1876.HK,5,20250714,092500,8.40,8.41,8.40,8.41,70700,0
1876.HK,5,20250714,093000,8.40,8.41,8.40,8.41,32500,0
1876.HK,5,20250714,093500,8.40,8.41,8.39,8.40,166200,0
1876.HK,5,20250714,094000,8.40,8.41,8.39,8.40,352300,0
1876.HK,5,20250714,094500,8.39,8.40,8.39,8.40,76000,0
1876.HK,5,20250714,095000,8.40,8.40,8.38,8.40,236600,0
1876.HK,5,20250714,095500,8.40,8.44,8.39,8.44,2080000,0
1876.HK,5,20250715,033000,8.44,8.58,8.42,8.51,2183300,0
1876.HK,5,20250715,033500,8.50,8.50,8.47,8.50,445900,0
1876.HK,5,20250715,034000,8.51,8.54,8.51,8.52,444600,0
1876.HK,5,20250715,034500,8.52,8.52,8.50,8.51,149500,0
1876.HK,5,20250715,035000,8.50,8.55,8.50,8.55,760600,0
1876.HK,5,20250715,035500,8.54,8.55,8.50,8.54,908800,0
1876.HK,5,20250715,040000,8.54,8.56,8.53,8.54,380000,0
1876.HK,5,20250715,040500,8.54,8.56,8.53,8.54,421100,0
1876.HK,5,20250715,041000,8.54,8.54,8.50,8.51,601300,0
1876.HK,5,20250715,041500,8.49,8.52,8.48,8.51,271800,0
1876.HK,5,20250715,042000,8.50,8.51,8.49,8.50,149200,0
1876.HK,5,20250715,042500,8.50,8.50,8.49,8.50,25700,0
1876.HK,5,20250715,043000,8.49,8.50,8.47,8.50,300700,0
1876.HK,5,20250715,043500,8.49,8.50,8.48,8.49,164200,0
1876.HK,5,20250715,044000,8.49,8.49,8.48,8.49,72100,0
1876.HK,5,20250715,044500,8.47,8.47,8.46,8.46,96500,0
1876.HK,5,20250715,045000,8.45,8.46,8.44,8.46,356800,0
1876.HK,5,20250715,045500,8.44,8.45,8.42,8.43,173100,0
1876.HK,5,20250715,050000,8.42,8.43,8.41,8.43,256000,0
1876.HK,5,20250715,050500,8.43,8.43,8.41,8.41,483900,0
1876.HK,5,20250715,051000,8.41,8.42,8.37,8.38,237500,0
1876.HK,5,20250715,051500,8.36,8.40,8.36,8.40,373300,0
1876.HK,5,20250715,052000,8.40,8.41,8.39,8.41,211400,0
1876.HK,5,20250715,052500,8.41,8.42,8.41,8.41,257600,0
1876.HK,5,20250715,053000,8.41,8.42,8.41,8.41,174700,0
1876.HK,5,20250715,053500,8.41,8.42,8.41,8.42,72200,0
1876.HK,5,20250715,054000,8.42,8.43,8.41,8.43,77300,0
1876.HK,5,20250715,054500,8.43,8.43,8.42,8.43,16600,0
1876.HK,5,20250715,055000,8.43,8.43,8.42,8.43,11100,0
1876.HK,5,20250715,055500,8.42,8.43,8.41,8.43,137800,0
1876.HK,5,20250715,070000,8.42,8.44,8.42,8.43,181300,0
1876.HK,5,20250715,070500,8.42,8.42,8.42,8.42,68600,0
1876.HK,5,20250715,071000,8.42,8.44,8.41,8.43,266800,0
1876.HK,5,20250715,071500,8.43,8.43,8.42,8.42,29600,0
1876.HK,5,20250715,072000,8.41,8.42,8.41,8.42,11800,0
1876.HK,5,20250715,072500,8.42,8.42,8.41,8.42,22500,0
1876.HK,5,20250715,073000,8.41,8.44,8.41,8.44,330100,0
1876.HK,5,20250715,073500,8.44,8.44,8.43,8.44,208100,0
1876.HK,5,20250715,074000,8.44,8.46,8.43,8.44,500900,0
1876.HK,5,20250715,074500,8.44,8.44,8.44,8.44,4300,0
1876.HK,5,20250715,075000,8.44,8.45,8.44,8.44,208100,0
1876.HK,5,20250715,075500,8.44,8.44,8.42,8.42,165000,0
1876.HK,5,20250715,080000,8.43,8.44,8.43,8.44,122400,0
1876.HK,5,20250715,080500,8.44,8.44,8.43,8.44,41200,0
1876.HK,5,20250715,081000,8.44,8.44,8.43,8.44,20100,0
1876.HK,5,20250715,081500,8.44,8.45,8.43,8.44,374800,0
1876.HK,5,20250715,082000,8.44,8.44,8.42,8.42,202700,0
1876.HK,5,20250715,082500,8.43,8.44,8.43,8.44,207000,0
1876.HK,5,20250715,083000,8.43,8.44,8.42,8.42,194300,0
1876.HK,5,20250715,083500,8.42,8.44,8.42,8.42,39700,0
1876.HK,5,20250715,084000,8.42,8.42,8.41,8.42,14900,0
1876.HK,5,20250715,084500,8.42,8.42,8.41,8.42,41700,0
1876.HK,5,20250715,085000,8.41,8.42,8.41,8.42,133800,0
1876.HK,5,20250715,085500,8.42,8.43,8.42,8.42,607000,0
1876.HK,5,20250715,090000,8.42,8.42,8.41,8.42,1100,0
1876.HK,5,20250715,090500,8.42,8.42,8.40,8.41,298700,0
1876.HK,5,20250715,091000,8.41,8.41,8.40,8.41,1500,0
1876.HK,5,20250715,091500,8.41,8.42,8.40,8.41,367100,0
1876.HK,5,20250715,092000,8.40,8.42,8.39,8.40,241400,0
1876.HK,5,20250715,092500,8.41,8.41,8.39,8.39,86300,0
1876.HK,5,20250715,093000,8.39,8.40,8.39,8.39,159900,0
1876.HK,5,20250715,093500,8.40,8.41,8.39,8.41,371600,0
1876.HK,5,20250715,094000,8.40,8.41,8.39,8.39,698700,0
1876.HK,5,20250715,094500,8.39,8.41,8.39,8.40,135800,0
1876.HK,5,20250715,095000,8.41,8.41,8.40,8.41,258700,0
1876.HK,5,20250715,095500,8.41,8.41,8.40,8.41,837200,0
1876.HK,5,20250716,033000,8.43,8.44,8.35,8.41,414200,0
1876.HK,5,20250716,033500,8.41,8.44,8.38,8.38,186900,0
1876.HK,5,20250716,034000,8.39,8.40,8.37,8.38,211200,0
1876.HK,5,20250716,034500,8.39,8.39,8.37,8.39,120400,0
1876.HK,5,20250716,035000,8.39,8.40,8.38,8.39,42200,0
1876.HK,5,20250716,035500,8.39,8.40,8.36,8.36,119600,0
1876.HK,5,20250716,040000,8.35,8.37,8.35,8.37,70400,0
1876.HK,5,20250716,040500,8.36,8.36,8.34,8.34,157700,0
1876.HK,5,20250716,041000,8.33,8.34,8.32,8.33,144200,0
1876.HK,5,20250716,041500,8.33,8.34,8.32,8.34,112400,0
1876.HK,5,20250716,042000,8.34,8.35,8.33,8.34,151500,0
1876.HK,5,20250716,042500,8.34,8.34,8.34,8.34,4600,0
1876.HK,5,20250716,043000,8.33,8.34,8.31,8.33,261100,0
1876.HK,5,20250716,043500,8.33,8.34,8.33,8.33,72300,0
1876.HK,5,20250716,044000,8.32,8.34,8.31,8.34,265900,0
1876.HK,5,20250716,044500,8.34,8.34,8.30,8.31,204800,0
1876.HK,5,20250716,045000,8.31,8.31,8.29,8.29,95600,0
1876.HK,5,20250716,045500,8.29,8.30,8.28,8.28,132700,0
1876.HK,5,20250716,050000,8.29,8.31,8.29,8.31,54200,0
1876.HK,5,20250716,050500,8.31,8.31,8.31,8.31,120700,0
1876.HK,5,20250716,051000,8.30,8.32,8.30,8.32,131500,0
1876.HK,5,20250716,051500,8.33,8.34,8.33,8.33,62100,0
1876.HK,5,20250716,052000,8.33,8.33,8.32,8.32,49700,0
1876.HK,5,20250716,052500,8.32,8.33,8.31,8.33,36200,0
1876.HK,5,20250716,053000,8.33,8.34,8.33,8.34,25600,0
1876.HK,5,20250716,053500,8.33,8.33,8.33,8.33,17400,0
1876.HK,5,20250716,054000,8.32,8.32,8.31,8.32,26300,0
1876.HK,5,20250716,054500,8.31,8.33,8.31,8.33,105100,0
1876.HK,5,20250716,055000,8.32,8.32,8.32,8.32,4300,0
1876.HK,5,20250716,055500,8.32,8.32,8.31,8.31,20400,0
1876.HK,5,20250716,070000,8.31,8.33,8.31,8.32,132800,0
1876.HK,5,20250716,070500,8.32,8.32,8.32,8.32,20900,0
1876.HK,5,20250716,071000,8.32,8.33,8.31,8.32,97000,0
1876.HK,5,20250716,071500,8.32,8.32,8.31,8.32,29200,0
1876.HK,5,20250716,072000,8.31,8.32,8.31,8.32,95000,0
1876.HK,5,20250716,072500,8.31,8.32,8.31,8.32,7500,0
1876.HK,5,20250716,073000,8.33,8.33,8.32,8.32,202100,0
1876.HK,5,20250716,073500,8.32,8.33,8.32,8.32,5200,0
1876.HK,5,20250716,074000,8.32,8.33,8.30,8.30,154100,0
1876.HK,5,20250716,074500,8.30,8.30,8.28,8.30,286100,0
1876.HK,5,20250716,075000,8.30,8.31,8.28,8.28,95300,0
1876.HK,5,20250716,075500,8.29,8.29,8.29,8.29,48900,0
1876.HK,5,20250716,080000,8.30,8.30,8.29,8.29,31500,0
1876.HK,5,20250716,080500,8.29,8.29,8.28,8.29,231800,0
1876.HK,5,20250716,081000,8.29,8.29,8.28,8.28,30500,0
1876.HK,5,20250716,081500,8.28,8.29,8.28,8.29,72400,0
1876.HK,5,20250716,082000,8.29,8.29,8.28,8.28,405300,0
1876.HK,5,20250716,082500,8.28,8.29,8.28,8.28,59000,0
1876.HK,5,20250716,083000,8.28,8.29,8.28,8.28,14100,0
1876.HK,5,20250716,083500,8.28,8.29,8.27,8.29,176500,0
1876.HK,5,20250716,084000,8.28,8.29,8.28,8.28,145100,0
1876.HK,5,20250716,084500,8.28,8.30,8.28,8.28,264400,0
1876.HK,5,20250716,085000,8.28,8.29,8.28,8.28,20900,0
1876.HK,5,20250716,085500,8.29,8.29,8.28,8.28,98000,0
1876.HK,5,20250716,090000,8.28,8.28,8.27,8.27,26000,0
1876.HK,5,20250716,090500,8.27,8.28,8.27,8.27,14200,0
1876.HK,5,20250716,091000,8.27,8.28,8.27,8.27,19200,0
1876.HK,5,20250716,091500,8.27,8.28,8.26,8.26,149200,0
1876.HK,5,20250716,092000,8.26,8.27,8.26,8.26,25000,0
1876.HK,5,20250716,092500,8.26,8.27,8.26,8.26,24000,0
1876.HK,5,20250716,093000,8.26,8.29,8.25,8.25,780300,0
1876.HK,5,20250716,093500,8.25,8.26,8.24,8.24,549200,0
1876.HK,5,20250716,094000,8.24,8.25,8.23,8.23,453900,0
1876.HK,5,20250716,094500,8.23,8.25,8.22,8.25,809800,0
1876.HK,5,20250716,095000,8.25,8.25,8.23,8.23,91500,0
1876.HK,5,20250716,095500,8.24,8.24,8.23,8.24,623100,0
1876.HK,5,20250717,033000,8.24,8.41,8.24,8.40,1155500,0
1876.HK,5,20250717,033500,8.40,8.46,8.40,8.42,741700,0
1876.HK,5,20250717,034000,8.42,8.43,8.38,8.38,193100,0
1876.HK,5,20250717,034500,8.39,8.39,8.35,8.35,448200,0
1876.HK,5,20250717,035000,8.36,8.37,8.35,8.37,32500,0
1876.HK,5,20250717,035500,8.37,8.40,8.37,8.39,346000,0
1876.HK,5,20250717,040000,8.39,8.39,8.37,8.38,221500,0
1876.HK,5,20250717,040500,8.38,8.38,8.37,8.38,39900,0
1876.HK,5,20250717,041000,8.38,8.38,8.37,8.38,33900,0
1876.HK,5,20250717,041500,8.38,8.38,8.35,8.36,412600,0
1876.HK,5,20250717,042000,8.36,8.37,8.36,8.37,85500,0
1876.HK,5,20250717,042500,8.38,8.40,8.38,8.40,119400,0
1876.HK,5,20250717,043000,8.40,8.40,8.38,8.38,389100,0
1876.HK,5,20250717,043500,8.38,8.38,8.37,8.37,1500,0
1876.HK,5,20250717,044000,8.38,8.39,8.38,8.39,122000,0
1876.HK,5,20250717,044500,8.39,8.40,8.38,8.39,305400,0
1876.HK,5,20250717,045000,8.38,8.40,8.38,8.40,63900,0
1876.HK,5,20250717,045500,8.39,8.39,8.39,8.39,166000,0
1876.HK,5,20250717,050000,8.39,8.39,8.38,8.39,251400,0
1876.HK,5,20250717,050500,8.39,8.40,8.38,8.39,40300,0
1876.HK,5,20250717,051000,8.38,8.38,8.37,8.37,179700,0
1876.HK,5,20250717,051500,8.37,8.39,8.37,8.38,105100,0
1876.HK,5,20250717,052000,8.38,8.40,8.38,8.39,72200,0
1876.HK,5,20250717,052500,8.40,8.40,8.39,8.40,31900,0
1876.HK,5,20250717,053000,8.40,8.40,8.39,8.39,29200,0
1876.HK,5,20250717,053500,8.40,8.40,8.39,8.39,13500,0
1876.HK,5,20250717,054000,8.39,8.41,8.39,8.41,236200,0
1876.HK,5,20250717,054500,8.41,8.41,8.40,8.40,167300,0
1876.HK,5,20250717,055000,8.40,8.40,8.39,8.39,154600,0
1876.HK,5,20250717,055500,8.39,8.40,8.39,8.40,40900,0
1876.HK,5,20250717,070000,8.40,8.42,8.39,8.41,326300,0
1876.HK,5,20250717,070500,8.41,8.41,8.39,8.39,224600,0
1876.HK,5,20250717,071000,8.40,8.40,8.40,8.40,182500,0
1876.HK,5,20250717,071500,8.40,8.40,8.40,8.40,500,0
1876.HK,5,20250717,072000,8.40,8.40,8.40,8.40,50000,0
1876.HK,5,20250717,072500,8.40,8.42,8.39,8.42,258400,0
1876.HK,5,20250717,073000,8.42,8.43,8.42,8.43,175200,0
1876.HK,5,20250717,073500,8.43,8.44,8.42,8.44,117700,0
1876.HK,5,20250717,074000,8.44,8.44,8.43,8.44,50700,0
1876.HK,5,20250717,074500,8.43,8.44,8.43,8.44,75100,0
1876.HK,5,20250717,075000,8.44,8.45,8.43,8.44,175400,0
1876.HK,5,20250717,075500,8.43,8.45,8.43,8.45,340200,0
1876.HK,5,20250717,080000,8.45,8.48,8.44,8.44,1236500,0
1876.HK,5,20250717,080500,8.44,8.45,8.43,8.44,575400,0
1876.HK,5,20250717,081000,8.44,8.44,8.43,8.43,9100,0
1876.HK,5,20250717,081500,8.43,8.44,8.43,8.43,33400,0
1876.HK,5,20250717,082000,8.43,8.44,8.43,8.44,31900,0
1876.HK,5,20250717,082500,8.44,8.44,8.43,8.44,24900,0
1876.HK,5,20250717,083000,8.44,8.44,8.43,8.44,29200,0
1876.HK,5,20250717,083500,8.44,8.44,8.43,8.44,50000,0
1876.HK,5,20250717,084000,8.44,8.44,8.43,8.44,107300,0
1876.HK,5,20250717,084500,8.43,8.44,8.43,8.44,90200,0
1876.HK,5,20250717,085000,8.44,8.44,8.43,8.44,61100,0
1876.HK,5,20250717,085500,8.44,8.44,8.43,8.44,96600,0
1876.HK,5,20250717,090000,8.43,8.44,8.40,8.40,793300,0
