<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
838.HK,5,20250709,035000,0.73,0.73,0.73,0.73,84000,0
838.HK,5,20250709,041500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250709,044000,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250709,045500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250709,053000,0.73,0.73,0.73,0.73,52000,0
838.HK,5,20250709,070000,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250709,074500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250709,082000,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250709,084500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250709,093500,0.72,0.73,0.72,0.73,28000,0
838.HK,5,20250709,094000,0.73,0.73,0.73,0.73,14000,0
838.HK,5,20250709,094500,0.73,0.73,0.73,0.73,10000,0
838.HK,5,20250709,095500,0.73,0.73,0.73,0.73,30000,0
838.HK,5,20250710,034000,0.72,0.72,0.72,0.72,302000,0
838.HK,5,20250710,040000,0.72,0.72,0.72,0.72,90000,0
838.HK,5,20250710,040500,0.72,0.72,0.72,0.72,214000,0
838.HK,5,20250710,042500,0.72,0.72,0.72,0.72,10000,0
838.HK,5,20250710,043000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250710,043500,0.72,0.72,0.72,0.72,4000,0
838.HK,5,20250710,044000,0.72,0.72,0.72,0.72,20000,0
838.HK,5,20250710,044500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250710,045500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250710,050000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250710,051000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250710,052000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250710,052500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250710,053000,0.72,0.72,0.72,0.72,266000,0
838.HK,5,20250710,054000,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,055000,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,055500,0.73,0.73,0.73,0.73,4000,0
838.HK,5,20250710,070500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,071500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,072500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,073500,0.73,0.73,0.72,0.72,68000,0
838.HK,5,20250710,075500,0.72,0.72,0.72,0.72,56000,0
838.HK,5,20250710,080000,0.72,0.72,0.72,0.72,8000,0
838.HK,5,20250710,081500,0.72,0.72,0.72,0.72,100000,0
838.HK,5,20250710,082500,0.72,0.72,0.72,0.72,50000,0
838.HK,5,20250710,084500,0.73,0.73,0.73,0.73,4000,0
838.HK,5,20250710,090500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,091500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,092500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,093500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,094000,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,094500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250710,095000,0.73,0.73,0.73,0.73,8000,0
838.HK,5,20250710,095500,0.73,0.73,0.73,0.73,10000,0
838.HK,5,20250711,033500,0.72,0.72,0.72,0.72,46000,0
838.HK,5,20250711,034000,0.72,0.72,0.72,0.72,22000,0
838.HK,5,20250711,041000,0.72,0.72,0.72,0.72,28000,0
838.HK,5,20250711,043500,0.72,0.72,0.72,0.72,138000,0
838.HK,5,20250711,044000,0.72,0.72,0.72,0.72,8000,0
838.HK,5,20250711,045000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250711,045500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250711,052000,0.72,0.72,0.72,0.72,28000,0
838.HK,5,20250711,054000,0.72,0.72,0.72,0.72,50000,0
838.HK,5,20250711,055000,0.72,0.72,0.72,0.72,16000,0
838.HK,5,20250711,072500,0.72,0.72,0.72,0.72,28000,0
838.HK,5,20250711,073000,0.72,0.72,0.72,0.72,78000,0
838.HK,5,20250711,075500,0.72,0.72,0.72,0.72,8000,0
838.HK,5,20250711,080000,0.72,0.72,0.72,0.72,4000,0
838.HK,5,20250711,082000,0.72,0.72,0.72,0.72,148000,0
838.HK,5,20250711,083500,0.72,0.72,0.72,0.72,84000,0
838.HK,5,20250711,085500,0.72,0.72,0.72,0.72,22000,0
838.HK,5,20250711,092000,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250711,094000,0.72,0.72,0.72,0.72,20000,0
838.HK,5,20250711,094500,0.73,0.73,0.73,0.73,4000,0
838.HK,5,20250711,095000,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250714,040500,0.72,0.72,0.72,0.72,26000,0
838.HK,5,20250714,041500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250714,042000,0.72,0.72,0.72,0.72,10000,0
838.HK,5,20250714,044500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250714,045000,0.73,0.73,0.73,0.73,26000,0
838.HK,5,20250714,045500,0.73,0.73,0.73,0.73,4000,0
838.HK,5,20250714,052000,0.72,0.72,0.72,0.72,102000,0
838.HK,5,20250714,052500,0.72,0.72,0.72,0.72,8000,0
838.HK,5,20250714,070000,0.72,0.72,0.72,0.72,30000,0
838.HK,5,20250714,070500,0.72,0.72,0.72,0.72,30000,0
838.HK,5,20250714,092000,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250714,093500,0.72,0.73,0.72,0.73,12000,0
838.HK,5,20250714,095500,0.73,0.73,0.73,0.73,2000,0
838.HK,5,20250715,033500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250715,035000,0.71,0.72,0.71,0.72,158000,0
838.HK,5,20250715,040000,0.72,0.72,0.72,0.72,10000,0
838.HK,5,20250715,043000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250715,045500,0.72,0.72,0.72,0.72,300000,0
838.HK,5,20250715,052000,0.72,0.72,0.72,0.72,4000,0
838.HK,5,20250715,054000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250715,070000,0.72,0.72,0.72,0.72,102000,0
838.HK,5,20250715,072000,0.72,0.72,0.72,0.72,4000,0
838.HK,5,20250715,080000,0.71,0.73,0.71,0.73,4000,0
838.HK,5,20250715,090500,0.73,0.73,0.73,0.73,6000,0
838.HK,5,20250715,091000,0.72,0.72,0.72,0.72,4000,0
838.HK,5,20250715,092500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250715,093000,0.72,0.72,0.72,0.72,24000,0
838.HK,5,20250715,093500,0.72,0.72,0.72,0.72,84000,0
838.HK,5,20250715,095000,0.72,0.72,0.72,0.72,64000,0
838.HK,5,20250716,033000,0.72,0.72,0.72,0.72,26000,0
838.HK,5,20250716,035000,0.72,0.72,0.72,0.72,62000,0
838.HK,5,20250716,040000,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250716,041500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250716,043500,0.72,0.72,0.72,0.72,4000,0
838.HK,5,20250716,045500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250716,051500,0.72,0.72,0.72,0.72,20000,0
838.HK,5,20250716,053500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250716,070000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250716,075000,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250716,084500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250716,094500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250716,095500,0.72,0.72,0.72,0.72,2000,0
838.HK,5,20250717,033000,0.72,0.72,0.72,0.72,358000,0
838.HK,5,20250717,033500,0.72,0.72,0.72,0.72,64000,0
838.HK,5,20250717,034500,0.72,0.72,0.72,0.72,10000,0
838.HK,5,20250717,083000,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250717,092000,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250717,093500,0.72,0.72,0.72,0.72,6000,0
838.HK,5,20250718,033000,0.71,0.71,0.71,0.71,236000,0
838.HK,5,20250718,040000,0.71,0.71,0.71,0.71,4000,0
838.HK,5,20250718,040500,0.71,0.71,0.71,0.71,30000,0
838.HK,5,20250718,042500,0.71,0.71,0.71,0.71,4000,0
838.HK,5,20250718,053500,0.71,0.71,0.71,0.71,40000,0
838.HK,5,20250718,070000,0.71,0.71,0.71,0.71,134000,0
838.HK,5,20250718,073000,0.71,0.71,0.71,0.71,4000,0
838.HK,5,20250718,075000,0.71,0.71,0.71,0.71,66000,0
838.HK,5,20250718,080000,0.71,0.71,0.71,0.71,6000,0
838.HK,5,20250718,080500,0.71,0.71,0.71,0.71,50000,0
838.HK,5,20250718,084500,0.71,0.71,0.71,0.71,4000,0
838.HK,5,20250718,092000,0.71,0.71,0.71,0.71,6000,0
838.HK,5,20250718,093500,0.71,0.71,0.71,0.71,4000,0
