<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
716.HK,5,20250709,042500,0.68,0.68,0.68,0.68,10000,0
716.HK,5,20250709,043000,0.67,0.68,0.67,0.68,304000,0
716.HK,5,20250709,075000,0.68,0.68,0.68,0.68,2000,0
716.HK,5,20250709,092500,0.68,0.68,0.68,0.68,2000,0
716.HK,5,20250710,033000,0.67,0.67,0.67,0.67,8000,0
716.HK,5,20250710,033500,0.67,0.67,0.67,0.67,4000,0
716.HK,5,20250710,040500,0.67,0.67,0.67,0.67,30000,0
716.HK,5,20250710,041000,0.67,0.67,0.67,0.67,186000,0
716.HK,5,20250710,041500,0.67,0.67,0.67,0.67,598000,0
716.HK,5,20250710,042000,0.67,0.67,0.67,0.67,600000,0
716.HK,5,20250710,042500,0.67,0.67,0.67,0.67,288000,0
716.HK,5,20250710,044000,0.67,0.67,0.67,0.67,60000,0
716.HK,5,20250710,051000,0.67,0.67,0.67,0.67,2000,0
716.HK,5,20250710,053000,0.67,0.68,0.67,0.68,6000,0
716.HK,5,20250710,054500,0.67,0.67,0.67,0.67,18000,0
716.HK,5,20250710,055500,0.67,0.67,0.67,0.67,2000,0
716.HK,5,20250710,071500,0.67,0.67,0.67,0.67,478000,0
716.HK,5,20250710,072500,0.67,0.67,0.67,0.67,12000,0
716.HK,5,20250710,073000,0.66,0.67,0.66,0.67,4000,0
716.HK,5,20250710,082000,0.67,0.67,0.67,0.67,50000,0
716.HK,5,20250710,082500,0.67,0.67,0.67,0.67,1068000,0
716.HK,5,20250710,083000,0.67,0.67,0.67,0.67,76000,0
716.HK,5,20250710,083500,0.67,0.67,0.67,0.67,60000,0
716.HK,5,20250710,084000,0.67,0.67,0.67,0.67,8000,0
716.HK,5,20250710,092000,0.67,0.67,0.67,0.67,38000,0
716.HK,5,20250710,092500,0.67,0.67,0.67,0.67,584000,0
716.HK,5,20250710,095000,0.67,0.67,0.67,0.67,4000,0
716.HK,5,20250710,095500,0.67,0.67,0.67,0.67,106000,0
716.HK,5,20250711,034000,0.67,0.67,0.67,0.67,28000,0
716.HK,5,20250711,035000,0.67,0.67,0.67,0.67,6000,0
716.HK,5,20250711,040500,0.67,0.67,0.67,0.67,14000,0
716.HK,5,20250711,041000,0.67,0.67,0.67,0.67,8000,0
716.HK,5,20250711,042000,0.67,0.67,0.67,0.67,74000,0
716.HK,5,20250711,043000,0.67,0.67,0.67,0.67,100000,0
716.HK,5,20250711,043500,0.67,0.67,0.67,0.67,128000,0
716.HK,5,20250711,044000,0.67,0.67,0.67,0.67,4000,0
716.HK,5,20250711,044500,0.67,0.67,0.67,0.67,600000,0
716.HK,5,20250711,051500,0.67,0.67,0.67,0.67,250000,0
716.HK,5,20250711,052000,0.67,0.67,0.67,0.67,6000,0
716.HK,5,20250711,055500,0.67,0.67,0.67,0.67,14000,0
716.HK,5,20250711,070000,0.67,0.67,0.67,0.67,4000,0
716.HK,5,20250711,070500,0.68,0.68,0.68,0.68,396000,0
716.HK,5,20250711,071000,0.68,0.68,0.68,0.68,10000,0
716.HK,5,20250711,071500,0.68,0.68,0.68,0.68,14000,0
716.HK,5,20250711,072500,0.68,0.68,0.68,0.68,188000,0
716.HK,5,20250711,073000,0.68,0.68,0.68,0.68,130000,0
716.HK,5,20250711,073500,0.68,0.68,0.68,0.68,2000,0
716.HK,5,20250711,074000,0.68,0.68,0.67,0.67,30000,0
716.HK,5,20250711,075000,0.68,0.68,0.68,0.68,60000,0
716.HK,5,20250711,075500,0.68,0.68,0.68,0.68,90000,0
716.HK,5,20250711,081500,0.68,0.68,0.68,0.68,218000,0
716.HK,5,20250711,082000,0.68,0.68,0.68,0.68,60000,0
716.HK,5,20250711,082500,0.68,0.68,0.67,0.67,102000,0
716.HK,5,20250711,084000,0.67,0.67,0.67,0.67,400000,0
716.HK,5,20250711,084500,0.68,0.68,0.68,0.68,14000,0
716.HK,5,20250711,091000,0.68,0.68,0.68,0.68,114000,0
716.HK,5,20250711,091500,0.68,0.68,0.68,0.68,1254000,0
716.HK,5,20250711,092000,0.68,0.68,0.68,0.68,110000,0
716.HK,5,20250711,094000,0.68,0.68,0.68,0.68,110000,0
716.HK,5,20250711,094500,0.68,0.69,0.67,0.67,252000,0
716.HK,5,20250711,095500,0.68,0.68,0.68,0.68,10000,0
716.HK,5,20250714,033000,0.68,0.68,0.68,0.68,242000,0
716.HK,5,20250714,033500,0.68,0.68,0.68,0.68,114000,0
716.HK,5,20250714,035000,0.68,0.68,0.68,0.68,40000,0
716.HK,5,20250714,035500,0.68,0.68,0.68,0.68,70000,0
716.HK,5,20250714,040500,0.68,0.68,0.68,0.68,20000,0
716.HK,5,20250714,042000,0.68,0.68,0.68,0.68,100000,0
716.HK,5,20250714,043000,0.68,0.68,0.68,0.68,88000,0
716.HK,5,20250714,044500,0.68,0.68,0.68,0.68,100000,0
716.HK,5,20250714,045000,0.68,0.68,0.68,0.68,10000,0
716.HK,5,20250714,045500,0.68,0.68,0.68,0.68,2000,0
716.HK,5,20250714,052000,0.68,0.68,0.68,0.68,30000,0
716.HK,5,20250714,053000,0.68,0.68,0.68,0.68,314000,0
716.HK,5,20250714,070500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250714,071500,0.68,0.68,0.68,0.68,20000,0
716.HK,5,20250714,080500,0.69,0.69,0.69,0.69,2000,0
716.HK,5,20250714,082000,0.68,0.68,0.68,0.68,26000,0
