<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6988.HK,5,20250709,043500,0.097,0.097,0.097,0.097,315000,0
6988.HK,5,20250709,045500,0.097,0.097,0.097,0.097,3000,0
6988.HK,5,20250709,073500,0.098,0.098,0.098,0.098,6000,0
6988.HK,5,20250709,083500,0.10,0.10,0.10,0.10,58000,0
6988.HK,5,20250709,084000,0.099,0.099,0.099,0.099,41000,0
6988.HK,5,20250709,085500,0.10,0.10,0.10,0.10,43000,0
6988.HK,5,20250709,090500,0.10,0.10,0.10,0.10,1000,0
6988.HK,5,20250709,091000,0.10,0.10,0.10,0.10,16000,0
6988.HK,5,20250709,095000,0.10,0.10,0.10,0.10,32000,0
6988.HK,5,20250710,051500,0.099,0.099,0.099,0.099,100000,0
6988.HK,5,20250710,071500,0.099,0.099,0.099,0.099,3000,0
6988.HK,5,20250710,073500,0.099,0.101,0.098,0.101,297000,0
6988.HK,5,20250710,074500,0.101,0.102,0.101,0.102,98000,0
6988.HK,5,20250710,075000,0.102,0.102,0.102,0.102,22000,0
6988.HK,5,20250710,084000,0.102,0.102,0.102,0.102,43000,0
6988.HK,5,20250710,090500,0.105,0.105,0.105,0.105,65000,0
6988.HK,5,20250710,093000,0.102,0.103,0.102,0.103,12000,0
6988.HK,5,20250714,034000,0.104,0.104,0.104,0.104,50000,0
6988.HK,5,20250714,041000,0.104,0.104,0.104,0.104,33000,0
6988.HK,5,20250714,045000,0.104,0.104,0.104,0.104,35000,0
6988.HK,5,20250714,080500,0.104,0.104,0.104,0.104,13000,0
6988.HK,5,20250714,083500,0.104,0.104,0.104,0.104,79000,0
6988.HK,5,20250715,033000,0.108,0.109,0.108,0.109,112000,0
6988.HK,5,20250715,034000,0.108,0.108,0.108,0.108,400000,0
6988.HK,5,20250715,034500,0.10,0.10,0.10,0.10,4000,0
6988.HK,5,20250715,035000,0.099,0.099,0.099,0.099,9000,0
6988.HK,5,20250715,040500,0.10,0.10,0.10,0.10,71000,0
6988.HK,5,20250715,041000,0.107,0.107,0.107,0.107,1000,0
6988.HK,5,20250715,042500,0.099,0.104,0.098,0.10,1001000,0
6988.HK,5,20250715,043000,0.097,0.103,0.097,0.103,501000,0
6988.HK,5,20250715,050500,0.102,0.104,0.102,0.104,101000,0
6988.HK,5,20250715,074000,0.104,0.104,0.104,0.104,125000,0
6988.HK,5,20250715,075500,0.103,0.103,0.103,0.103,30000,0
6988.HK,5,20250715,083500,0.102,0.102,0.102,0.102,50000,0
6988.HK,5,20250715,094000,0.101,0.101,0.101,0.101,20000,0
6988.HK,5,20250715,095500,0.104,0.106,0.104,0.106,6000,0
6988.HK,5,20250716,033000,0.106,0.106,0.106,0.106,10000,0
6988.HK,5,20250716,042000,0.103,0.103,0.103,0.103,1000,0
6988.HK,5,20250716,044500,0.103,0.103,0.103,0.103,159000,0
6988.HK,5,20250716,045500,0.103,0.103,0.103,0.103,1000,0
6988.HK,5,20250716,050000,0.101,0.101,0.10,0.10,263000,0
6988.HK,5,20250716,051000,0.10,0.10,0.10,0.10,50000,0
6988.HK,5,20250716,052000,0.098,0.098,0.098,0.098,5000,0
6988.HK,5,20250716,052500,0.097,0.098,0.097,0.098,283000,0
6988.HK,5,20250716,053000,0.098,0.098,0.098,0.098,1000,0
6988.HK,5,20250716,053500,0.10,0.10,0.10,0.10,10000,0
6988.HK,5,20250716,070000,0.098,0.098,0.098,0.098,122000,0
6988.HK,5,20250716,070500,0.10,0.10,0.10,0.10,50000,0
6988.HK,5,20250716,074000,0.10,0.10,0.10,0.10,83000,0
6988.HK,5,20250716,074500,0.10,0.10,0.10,0.10,17000,0
6988.HK,5,20250716,075000,0.10,0.10,0.10,0.10,3000,0
6988.HK,5,20250716,080000,0.10,0.10,0.10,0.10,16000,0
6988.HK,5,20250716,080500,0.099,0.099,0.099,0.099,178000,0
6988.HK,5,20250716,082000,0.10,0.10,0.10,0.10,10000,0
6988.HK,5,20250716,082500,0.10,0.10,0.10,0.10,10000,0
6988.HK,5,20250716,083000,0.099,0.099,0.098,0.099,210000,0
6988.HK,5,20250716,085500,0.099,0.099,0.099,0.099,20000,0
6988.HK,5,20250716,091000,0.098,0.098,0.097,0.097,149000,0
6988.HK,5,20250716,094000,0.10,0.103,0.10,0.103,200000,0
6988.HK,5,20250717,034500,0.103,0.103,0.103,0.103,114000,0
6988.HK,5,20250717,081000,0.10,0.103,0.10,0.103,8000,0
6988.HK,5,20250717,095500,0.103,0.104,0.103,0.104,62000,0
6988.HK,5,20250718,052500,0.105,0.105,0.105,0.105,39000,0
6988.HK,5,20250718,093000,0.103,0.104,0.103,0.104,305000,0
6988.HK,5,20250721,094500,0.105,0.105,0.105,0.105,80000,0
6988.HK,5,20250722,033000,0.11,0.11,0.11,0.11,1000,0
6988.HK,5,20250722,035000,0.109,0.109,0.109,0.109,20000,0
6988.HK,5,20250722,075000,0.107,0.107,0.105,0.105,20000,0
6988.HK,5,20250722,082000,0.105,0.105,0.105,0.105,44000,0
6988.HK,5,20250722,083000,0.107,0.107,0.107,0.107,340000,0
6988.HK,5,20250722,083500,0.108,0.108,0.108,0.108,687000,0
6988.HK,5,20250722,084000,0.107,0.107,0.107,0.107,60000,0
6988.HK,5,20250722,090000,0.106,0.106,0.106,0.106,29000,0
6988.HK,5,20250722,090500,0.107,0.108,0.107,0.108,220000,0
6988.HK,5,20250722,092000,0.108,0.108,0.108,0.108,2000,0
6988.HK,5,20250722,095500,0.107,0.107,0.107,0.107,75000,0
6988.HK,5,20250723,051000,0.103,0.103,0.103,0.103,30000,0
6988.HK,5,20250723,070000,0.106,0.106,0.106,0.106,10000,0
6988.HK,5,20250723,071000,0.108,0.11,0.108,0.11,168000,0
6988.HK,5,20250723,071500,0.109,0.109,0.106,0.106,69000,0
6988.HK,5,20250723,073000,0.106,0.106,0.106,0.106,20000,0
6988.HK,5,20250723,080000,0.106,0.106,0.106,0.106,15000,0
6988.HK,5,20250723,090500,0.108,0.108,0.108,0.108,4000,0
6988.HK,5,20250723,091000,0.108,0.108,0.106,0.106,44000,0
6988.HK,5,20250723,091500,0.106,0.106,0.106,0.106,56000,0
6988.HK,5,20250723,095000,0.106,0.107,0.106,0.107,2000,0
6988.HK,5,20250724,035000,0.107,0.107,0.107,0.107,1000,0
6988.HK,5,20250724,042000,0.11,0.11,0.11,0.11,102000,0
6988.HK,5,20250724,042500,0.114,0.114,0.114,0.114,50000,0
6988.HK,5,20250724,043000,0.114,0.114,0.114,0.114,153000,0
6988.HK,5,20250724,045000,0.111,0.111,0.111,0.111,86000,0
6988.HK,5,20250724,045500,0.114,0.116,0.114,0.116,198000,0
6988.HK,5,20250724,050000,0.117,0.13,0.117,0.128,1602000,0
6988.HK,5,20250724,050500,0.125,0.128,0.118,0.125,635000,0
6988.HK,5,20250724,051000,0.119,0.123,0.118,0.123,69000,0
6988.HK,5,20250724,051500,0.119,0.121,0.116,0.121,1011000,0
6988.HK,5,20250724,052000,0.121,0.127,0.121,0.127,1254000,0
6988.HK,5,20250724,052500,0.127,0.131,0.127,0.13,480000,0
6988.HK,5,20250724,053000,0.125,0.131,0.124,0.13,1253000,0
6988.HK,5,20250724,053500,0.13,0.135,0.129,0.132,581000,0
6988.HK,5,20250724,054000,0.133,0.145,0.133,0.142,1854000,0
6988.HK,5,20250724,054500,0.138,0.14,0.135,0.135,640000,0
6988.HK,5,20250724,055000,0.136,0.137,0.134,0.134,319000,0
6988.HK,5,20250724,055500,0.132,0.137,0.132,0.134,423000,0
6988.HK,5,20250724,070000,0.134,0.134,0.124,0.131,1814000,0
6988.HK,5,20250724,070500,0.13,0.13,0.125,0.128,1682000,0
6988.HK,5,20250724,071000,0.125,0.129,0.125,0.128,1631000,0
6988.HK,5,20250724,071500,0.128,0.128,0.127,0.127,66000,0
6988.HK,5,20250724,072000,0.127,0.127,0.127,0.127,94000,0
6988.HK,5,20250724,072500,0.129,0.133,0.129,0.131,267000,0
6988.HK,5,20250724,073000,0.131,0.131,0.131,0.131,17000,0
6988.HK,5,20250724,073500,0.131,0.131,0.128,0.128,323000,0
6988.HK,5,20250724,074000,0.131,0.131,0.128,0.128,460000,0
6988.HK,5,20250724,074500,0.128,0.128,0.128,0.128,1000,0
6988.HK,5,20250724,075000,0.128,0.131,0.125,0.125,1124000,0
6988.HK,5,20250724,075500,0.13,0.13,0.13,0.13,120000,0
6988.HK,5,20250724,080000,0.133,0.135,0.133,0.135,743000,0
6988.HK,5,20250724,080500,0.131,0.135,0.131,0.135,250000,0
6988.HK,5,20250724,081000,0.136,0.136,0.136,0.136,180000,0
6988.HK,5,20250724,081500,0.136,0.137,0.136,0.137,770000,0
6988.HK,5,20250724,082000,0.137,0.138,0.135,0.138,321000,0
6988.HK,5,20250724,082500,0.136,0.139,0.136,0.136,821000,0
6988.HK,5,20250724,083000,0.138,0.139,0.138,0.139,988000,0
6988.HK,5,20250724,083500,0.139,0.139,0.138,0.138,459000,0
6988.HK,5,20250724,084000,0.135,0.138,0.135,0.138,106000,0
6988.HK,5,20250724,085000,0.135,0.135,0.133,0.133,91000,0
6988.HK,5,20250724,085500,0.134,0.135,0.133,0.134,138000,0
6988.HK,5,20250724,090000,0.134,0.137,0.134,0.137,631000,0
6988.HK,5,20250724,090500,0.137,0.141,0.137,0.141,988000,0
6988.HK,5,20250724,091000,0.141,0.142,0.139,0.14,199000,0
6988.HK,5,20250724,091500,0.14,0.14,0.139,0.14,53000,0
6988.HK,5,20250724,092000,0.14,0.144,0.14,0.144,1582000,0
6988.HK,5,20250724,092500,0.144,0.145,0.143,0.143,535000,0
6988.HK,5,20250724,093000,0.144,0.144,0.14,0.143,81000,0
6988.HK,5,20250724,093500,0.143,0.147,0.143,0.147,1768000,0
6988.HK,5,20250724,094000,0.145,0.147,0.145,0.147,177000,0
6988.HK,5,20250724,094500,0.147,0.153,0.147,0.152,2268000,0
6988.HK,5,20250724,095000,0.151,0.158,0.151,0.157,2449000,0
6988.HK,5,20250724,095500,0.153,0.156,0.15,0.154,2482000,0
6988.HK,5,20250725,033000,0.159,0.159,0.15,0.15,729000,0
6988.HK,5,20250725,033500,0.147,0.15,0.143,0.143,563000,0
6988.HK,5,20250725,034000,0.143,0.152,0.143,0.151,180000,0
6988.HK,5,20250725,034500,0.151,0.156,0.151,0.152,628000,0
6988.HK,5,20250725,035000,0.155,0.155,0.152,0.152,195000,0
6988.HK,5,20250725,035500,0.153,0.155,0.153,0.155,222000,0
6988.HK,5,20250725,040000,0.156,0.157,0.155,0.157,177000,0
6988.HK,5,20250725,040500,0.157,0.157,0.154,0.155,322000,0
6988.HK,5,20250725,041000,0.153,0.153,0.152,0.152,532000,0
6988.HK,5,20250725,041500,0.15,0.15,0.146,0.147,535000,0
6988.HK,5,20250725,042000,0.148,0.15,0.148,0.15,49000,0
6988.HK,5,20250725,042500,0.148,0.148,0.145,0.145,450000,0
6988.HK,5,20250725,043000,0.146,0.146,0.145,0.145,344000,0
6988.HK,5,20250725,043500,0.146,0.146,0.141,0.141,379000,0
6988.HK,5,20250725,044000,0.142,0.143,0.14,0.14,625000,0
6988.HK,5,20250725,044500,0.141,0.141,0.141,0.141,40000,0
6988.HK,5,20250725,050000,0.145,0.145,0.145,0.145,51000,0
6988.HK,5,20250725,050500,0.145,0.145,0.145,0.145,7000,0
