<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
227.HK,5,20250710,092500,0.455,0.455,0.45,0.455,128000,0
227.HK,5,20250710,093000,0.455,0.46,0.45,0.455,152000,0
227.HK,5,20250710,093500,0.455,0.455,0.45,0.455,144000,0
227.HK,5,20250710,094000,0.455,0.455,0.45,0.45,1248000,0
227.HK,5,20250710,094500,0.45,0.455,0.45,0.45,768000,0
227.HK,5,20250710,095000,0.45,0.455,0.445,0.445,608000,0
227.HK,5,20250710,095500,0.445,0.45,0.445,0.45,1464000,0
227.HK,5,20250711,033000,0.45,0.465,0.45,0.46,2504000,0
227.HK,5,20250711,033500,0.455,0.455,0.45,0.45,944000,0
227.HK,5,20250711,034000,0.455,0.455,0.45,0.455,872000,0
227.HK,5,20250711,034500,0.455,0.47,0.455,0.465,856000,0
227.HK,5,20250711,035000,0.47,0.49,0.47,0.485,4560000,0
227.HK,5,20250711,035500,0.49,0.51,0.49,0.50,5216000,0
227.HK,5,20250711,040000,0.51,0.51,0.50,0.50,2440000,0
227.HK,5,20250711,040500,0.51,0.51,0.50,0.50,1144000,0
227.HK,5,20250711,041000,0.50,0.52,0.50,0.52,4832000,0
227.HK,5,20250711,041500,0.52,0.52,0.495,0.50,2952000,0
227.HK,5,20250711,042000,0.51,0.51,0.49,0.49,1944000,0
227.HK,5,20250711,042500,0.49,0.50,0.49,0.495,1400000,0
227.HK,5,20250711,043000,0.49,0.495,0.49,0.495,464000,0
227.HK,5,20250711,043500,0.50,0.50,0.495,0.495,1144000,0
227.HK,5,20250711,044000,0.495,0.50,0.49,0.495,600000,0
227.HK,5,20250711,044500,0.495,0.495,0.48,0.48,3048000,0
227.HK,5,20250711,045000,0.48,0.48,0.465,0.47,2760000,0
227.HK,5,20250711,045500,0.47,0.475,0.47,0.47,1328000,0
227.HK,5,20250711,050000,0.475,0.475,0.45,0.45,6344000,0
227.HK,5,20250711,050500,0.45,0.46,0.45,0.46,960000,0
227.HK,5,20250711,051000,0.46,0.46,0.455,0.46,936000,0
227.HK,5,20250711,051500,0.46,0.46,0.455,0.46,712000,0
227.HK,5,20250711,052000,0.46,0.46,0.46,0.46,792000,0
227.HK,5,20250711,052500,0.465,0.47,0.465,0.47,552000,0
227.HK,5,20250711,053000,0.47,0.47,0.47,0.47,384000,0
227.HK,5,20250711,053500,0.47,0.475,0.465,0.47,336000,0
227.HK,5,20250711,054000,0.47,0.47,0.465,0.47,440000,0
227.HK,5,20250711,054500,0.47,0.475,0.47,0.475,176000,0
227.HK,5,20250711,055000,0.475,0.475,0.475,0.475,40000,0
227.HK,5,20250711,055500,0.475,0.475,0.47,0.475,288000,0
227.HK,5,20250711,070000,0.475,0.48,0.47,0.48,1184000,0
227.HK,5,20250711,070500,0.48,0.48,0.47,0.475,192000,0
227.HK,5,20250711,071000,0.47,0.47,0.47,0.47,1120000,0
227.HK,5,20250711,071500,0.47,0.47,0.465,0.465,200000,0
227.HK,5,20250711,072000,0.47,0.47,0.465,0.47,152000,0
227.HK,5,20250711,072500,0.47,0.47,0.465,0.465,208000,0
227.HK,5,20250711,073000,0.465,0.465,0.465,0.465,344000,0
227.HK,5,20250711,073500,0.465,0.465,0.465,0.465,640000,0
227.HK,5,20250711,074000,0.465,0.465,0.46,0.46,864000,0
227.HK,5,20250711,074500,0.46,0.465,0.46,0.465,184000,0
227.HK,5,20250711,075000,0.46,0.465,0.455,0.455,1760000,0
227.HK,5,20250711,075500,0.455,0.455,0.45,0.45,2136000,0
227.HK,5,20250711,080000,0.445,0.45,0.445,0.45,600000,0
227.HK,5,20250711,080500,0.45,0.45,0.445,0.45,752000,0
227.HK,5,20250711,081000,0.445,0.45,0.445,0.445,240000,0
227.HK,5,20250711,081500,0.445,0.445,0.44,0.44,960000,0
227.HK,5,20250711,082000,0.445,0.445,0.44,0.44,624000,0
227.HK,5,20250711,082500,0.44,0.445,0.44,0.445,296000,0
227.HK,5,20250711,083000,0.445,0.445,0.445,0.445,272000,0
227.HK,5,20250711,083500,0.445,0.445,0.44,0.44,432000,0
227.HK,5,20250711,084000,0.44,0.44,0.44,0.44,888000,0
227.HK,5,20250711,084500,0.44,0.44,0.435,0.44,320000,0
227.HK,5,20250711,085000,0.44,0.44,0.435,0.44,168000,0
227.HK,5,20250711,085500,0.44,0.44,0.44,0.44,96000,0
227.HK,5,20250711,090000,0.44,0.44,0.435,0.435,368000,0
227.HK,5,20250711,090500,0.435,0.435,0.435,0.435,48000,0
227.HK,5,20250711,091000,0.435,0.435,0.435,0.435,64000,0
227.HK,5,20250711,091500,0.435,0.435,0.43,0.43,512000,0
227.HK,5,20250711,092000,0.43,0.435,0.43,0.43,600000,0
227.HK,5,20250711,092500,0.435,0.435,0.43,0.43,664000,0
227.HK,5,20250711,093000,0.435,0.435,0.435,0.435,224000,0
227.HK,5,20250711,093500,0.44,0.44,0.435,0.435,80000,0
227.HK,5,20250711,094000,0.435,0.44,0.43,0.43,328000,0
227.HK,5,20250711,094500,0.435,0.44,0.435,0.44,360000,0
227.HK,5,20250711,095000,0.44,0.44,0.44,0.44,120000,0
227.HK,5,20250711,095500,0.44,0.44,0.435,0.44,240000,0
227.HK,5,20250714,033000,0.45,0.45,0.435,0.44,352000,0
227.HK,5,20250714,033500,0.435,0.44,0.43,0.43,272000,0
227.HK,5,20250714,034000,0.43,0.43,0.43,0.43,408000,0
227.HK,5,20250714,034500,0.435,0.435,0.43,0.435,96000,0
227.HK,5,20250714,035000,0.425,0.43,0.425,0.43,312000,0
227.HK,5,20250714,035500,0.425,0.43,0.425,0.43,600000,0
227.HK,5,20250714,040000,0.425,0.43,0.425,0.43,432000,0
227.HK,5,20250714,040500,0.435,0.435,0.435,0.435,240000,0
227.HK,5,20250714,041000,0.435,0.44,0.43,0.44,168000,0
227.HK,5,20250714,041500,0.44,0.445,0.44,0.445,248000,0
227.HK,5,20250714,042000,0.445,0.445,0.44,0.445,352000,0
227.HK,5,20250714,042500,0.445,0.445,0.435,0.435,736000,0
227.HK,5,20250714,043000,0.44,0.44,0.44,0.44,40000,0
227.HK,5,20250714,043500,0.44,0.44,0.44,0.44,48000,0
227.HK,5,20250714,044000,0.44,0.44,0.435,0.435,560000,0
227.HK,5,20250714,044500,0.43,0.43,0.43,0.43,80000,0
227.HK,5,20250714,045000,0.435,0.435,0.43,0.43,168000,0
227.HK,5,20250714,045500,0.43,0.43,0.43,0.43,120000,0
227.HK,5,20250714,050000,0.43,0.43,0.43,0.43,16000,0
227.HK,5,20250714,053000,0.43,0.43,0.43,0.43,168000,0
227.HK,5,20250714,053500,0.43,0.43,0.43,0.43,112000,0
227.HK,5,20250714,054000,0.43,0.43,0.43,0.43,136000,0
227.HK,5,20250714,070000,0.425,0.43,0.425,0.43,208000,0
227.HK,5,20250714,070500,0.43,0.43,0.43,0.43,256000,0
227.HK,5,20250714,071000,0.43,0.435,0.43,0.435,80000,0
227.HK,5,20250714,073500,0.43,0.43,0.43,0.43,56000,0
227.HK,5,20250714,074000,0.435,0.435,0.435,0.435,56000,0
227.HK,5,20250714,074500,0.435,0.435,0.435,0.435,208000,0
227.HK,5,20250714,075000,0.435,0.435,0.435,0.435,32000,0
227.HK,5,20250714,075500,0.435,0.435,0.435,0.435,64000,0
227.HK,5,20250714,080000,0.44,0.44,0.435,0.435,120000,0
227.HK,5,20250714,080500,0.435,0.435,0.435,0.435,48000,0
227.HK,5,20250714,081000,0.44,0.44,0.44,0.44,32000,0
227.HK,5,20250714,082000,0.435,0.435,0.435,0.435,144000,0
227.HK,5,20250714,083000,0.43,0.43,0.43,0.43,88000,0
227.HK,5,20250714,083500,0.435,0.435,0.435,0.435,32000,0
227.HK,5,20250714,084000,0.435,0.435,0.435,0.435,16000,0
227.HK,5,20250714,084500,0.43,0.43,0.43,0.43,16000,0
227.HK,5,20250714,085500,0.43,0.43,0.43,0.43,248000,0
227.HK,5,20250714,091000,0.43,0.43,0.43,0.43,24000,0
227.HK,5,20250714,091500,0.43,0.43,0.43,0.43,56000,0
227.HK,5,20250714,092000,0.43,0.435,0.43,0.435,72000,0
227.HK,5,20250714,093000,0.43,0.43,0.43,0.43,8000,0
227.HK,5,20250714,093500,0.43,0.43,0.43,0.43,24000,0
227.HK,5,20250714,094000,0.43,0.43,0.43,0.43,16000,0
227.HK,5,20250714,094500,0.43,0.43,0.425,0.43,680000,0
227.HK,5,20250714,095000,0.43,0.43,0.43,0.43,16000,0
227.HK,5,20250714,095500,0.43,0.43,0.43,0.43,48000,0
227.HK,5,20250715,033000,0.43,0.435,0.43,0.43,984000,0
227.HK,5,20250715,033500,0.43,0.435,0.43,0.435,488000,0
227.HK,5,20250715,034500,0.44,0.445,0.44,0.445,712000,0
227.HK,5,20250715,035000,0.445,0.45,0.44,0.44,672000,0
227.HK,5,20250715,035500,0.445,0.445,0.435,0.445,1040000,0
227.HK,5,20250715,040000,0.445,0.445,0.435,0.435,152000,0
227.HK,5,20250715,040500,0.43,0.435,0.43,0.43,304000,0
227.HK,5,20250715,041000,0.43,0.43,0.425,0.425,816000,0
227.HK,5,20250715,041500,0.42,0.42,0.42,0.42,360000,0
227.HK,5,20250715,042000,0.415,0.425,0.415,0.425,96000,0
227.HK,5,20250715,042500,0.425,0.425,0.42,0.42,336000,0
227.HK,5,20250715,043000,0.42,0.42,0.415,0.42,288000,0
227.HK,5,20250715,043500,0.42,0.42,0.42,0.42,408000,0
227.HK,5,20250715,044000,0.425,0.425,0.425,0.425,24000,0
227.HK,5,20250715,044500,0.42,0.42,0.42,0.42,136000,0
227.HK,5,20250715,045000,0.42,0.42,0.42,0.42,200000,0
227.HK,5,20250715,045500,0.42,0.42,0.42,0.42,280000,0
227.HK,5,20250715,050000,0.42,0.42,0.415,0.42,80000,0
227.HK,5,20250715,050500,0.42,0.42,0.42,0.42,16000,0
227.HK,5,20250715,051500,0.42,0.42,0.42,0.42,48000,0
227.HK,5,20250715,053000,0.42,0.425,0.42,0.425,880000,0
227.HK,5,20250715,053500,0.43,0.44,0.43,0.435,784000,0
227.HK,5,20250715,054000,0.435,0.435,0.43,0.43,80000,0
227.HK,5,20250715,054500,0.43,0.43,0.43,0.43,400000,0
227.HK,5,20250715,070000,0.425,0.43,0.425,0.43,80000,0
227.HK,5,20250715,070500,0.43,0.43,0.43,0.43,64000,0
227.HK,5,20250715,071000,0.43,0.43,0.43,0.43,144000,0
227.HK,5,20250715,071500,0.425,0.425,0.425,0.425,88000,0
227.HK,5,20250715,072000,0.425,0.425,0.425,0.425,112000,0
227.HK,5,20250715,072500,0.425,0.425,0.42,0.425,416000,0
227.HK,5,20250715,073000,0.425,0.425,0.425,0.425,72000,0
227.HK,5,20250715,073500,0.425,0.425,0.425,0.425,56000,0
227.HK,5,20250715,074500,0.425,0.425,0.425,0.425,80000,0
227.HK,5,20250715,075000,0.425,0.425,0.425,0.425,104000,0
227.HK,5,20250715,080000,0.425,0.425,0.425,0.425,8000,0
227.HK,5,20250715,080500,0.425,0.425,0.425,0.425,16000,0
227.HK,5,20250715,081500,0.425,0.425,0.425,0.425,16000,0
227.HK,5,20250715,082000,0.425,0.425,0.425,0.425,16000,0
227.HK,5,20250715,082500,0.425,0.425,0.425,0.425,96000,0
227.HK,5,20250715,084000,0.425,0.425,0.42,0.42,72000,0
227.HK,5,20250715,084500,0.42,0.42,0.42,0.42,80000,0
227.HK,5,20250715,085500,0.42,0.42,0.42,0.42,16000,0
227.HK,5,20250715,091500,0.42,0.42,0.42,0.42,16000,0
227.HK,5,20250715,092000,0.425,0.425,0.425,0.425,24000,0
227.HK,5,20250715,092500,0.425,0.425,0.425,0.425,32000,0
227.HK,5,20250715,093000,0.425,0.425,0.425,0.425,72000,0
227.HK,5,20250715,093500,0.425,0.43,0.425,0.43,264000,0
227.HK,5,20250715,094000,0.43,0.43,0.43,0.43,40000,0
227.HK,5,20250715,094500,0.43,0.43,0.43,0.43,32000,0
227.HK,5,20250715,095000,0.43,0.43,0.43,0.43,56000,0
227.HK,5,20250715,095500,0.43,0.43,0.43,0.43,168000,0
227.HK,5,20250716,033000,0.43,0.43,0.42,0.425,232000,0
227.HK,5,20250716,033500,0.43,0.43,0.42,0.42,160000,0
227.HK,5,20250716,034000,0.425,0.43,0.42,0.425,400000,0
227.HK,5,20250716,034500,0.425,0.425,0.425,0.425,16000,0
227.HK,5,20250716,035000,0.43,0.43,0.425,0.425,200000,0
227.HK,5,20250716,035500,0.43,0.43,0.425,0.425,328000,0
227.HK,5,20250716,040000,0.425,0.425,0.425,0.425,184000,0
227.HK,5,20250716,040500,0.42,0.42,0.415,0.415,440000,0
227.HK,5,20250716,041000,0.415,0.415,0.41,0.41,832000,0
227.HK,5,20250716,041500,0.41,0.41,0.41,0.41,136000,0
227.HK,5,20250716,042000,0.415,0.415,0.415,0.415,224000,0
227.HK,5,20250716,042500,0.415,0.415,0.41,0.41,264000,0
227.HK,5,20250716,043000,0.41,0.415,0.41,0.415,16000,0
227.HK,5,20250716,043500,0.41,0.41,0.41,0.41,152000,0
227.HK,5,20250716,044000,0.41,0.41,0.41,0.41,256000,0
227.HK,5,20250716,044500,0.41,0.41,0.41,0.41,48000,0
227.HK,5,20250716,045500,0.41,0.41,0.41,0.41,72000,0
227.HK,5,20250716,050000,0.40,0.405,0.40,0.405,560000,0
227.HK,5,20250716,050500,0.405,0.405,0.40,0.40,80000,0
227.HK,5,20250716,051000,0.40,0.40,0.395,0.40,192000,0
227.HK,5,20250716,051500,0.40,0.405,0.40,0.405,120000,0
227.HK,5,20250716,052000,0.405,0.405,0.405,0.405,200000,0
227.HK,5,20250716,052500,0.405,0.405,0.405,0.405,48000,0
227.HK,5,20250716,053000,0.41,0.41,0.41,0.41,24000,0
227.HK,5,20250716,054000,0.41,0.41,0.41,0.41,256000,0
227.HK,5,20250716,054500,0.415,0.415,0.415,0.415,96000,0
227.HK,5,20250716,055000,0.415,0.415,0.415,0.415,152000,0
227.HK,5,20250716,055500,0.415,0.415,0.415,0.415,192000,0
227.HK,5,20250716,070000,0.41,0.41,0.41,0.41,104000,0
227.HK,5,20250716,071000,0.41,0.41,0.41,0.41,24000,0
227.HK,5,20250716,071500,0.415,0.415,0.415,0.415,104000,0
227.HK,5,20250716,072000,0.415,0.415,0.415,0.415,80000,0
227.HK,5,20250716,072500,0.415,0.415,0.415,0.415,24000,0
227.HK,5,20250716,073000,0.415,0.42,0.415,0.42,200000,0
227.HK,5,20250716,073500,0.415,0.415,0.415,0.415,8000,0
227.HK,5,20250716,074000,0.415,0.415,0.415,0.415,80000,0
227.HK,5,20250716,074500,0.415,0.415,0.415,0.415,328000,0
227.HK,5,20250716,075000,0.415,0.415,0.415,0.415,24000,0
227.HK,5,20250716,075500,0.415,0.415,0.415,0.415,176000,0
227.HK,5,20250716,080500,0.415,0.415,0.415,0.415,104000,0
227.HK,5,20250716,081000,0.42,0.42,0.42,0.42,24000,0
227.HK,5,20250716,081500,0.42,0.425,0.42,0.425,784000,0
227.HK,5,20250716,082000,0.425,0.425,0.425,0.425,160000,0
227.HK,5,20250716,083000,0.425,0.425,0.42,0.42,320000,0
227.HK,5,20250716,084000,0.415,0.42,0.415,0.42,64000,0
227.HK,5,20250716,084500,0.42,0.42,0.42,0.42,48000,0
227.HK,5,20250716,090500,0.415,0.415,0.415,0.415,48000,0
227.HK,5,20250716,091500,0.415,0.415,0.415,0.415,24000,0
227.HK,5,20250716,092500,0.42,0.42,0.42,0.42,8000,0
227.HK,5,20250716,094000,0.42,0.42,0.42,0.42,176000,0
227.HK,5,20250716,095000,0.415,0.415,0.415,0.415,96000,0
227.HK,5,20250716,095500,0.415,0.42,0.415,0.42,56000,0
227.HK,5,20250717,033000,0.425,0.43,0.425,0.43,400000,0
227.HK,5,20250717,033500,0.43,0.43,0.43,0.43,344000,0
227.HK,5,20250717,034000,0.43,0.43,0.42,0.425,496000,0
227.HK,5,20250717,035000,0.425,0.425,0.425,0.425,160000,0
227.HK,5,20250717,035500,0.425,0.425,0.42,0.42,352000,0
227.HK,5,20250717,040000,0.42,0.42,0.42,0.42,104000,0
227.HK,5,20250717,040500,0.415,0.415,0.415,0.415,56000,0
227.HK,5,20250717,041000,0.415,0.415,0.415,0.415,152000,0
227.HK,5,20250717,041500,0.415,0.415,0.415,0.415,8000,0
227.HK,5,20250717,042000,0.41,0.41,0.41,0.41,120000,0
227.HK,5,20250717,042500,0.41,0.415,0.41,0.415,72000,0
227.HK,5,20250717,043000,0.41,0.41,0.41,0.41,32000,0
227.HK,5,20250717,043500,0.41,0.415,0.41,0.415,264000,0
227.HK,5,20250717,044000,0.41,0.41,0.41,0.41,56000,0
227.HK,5,20250717,044500,0.41,0.41,0.41,0.41,168000,0
227.HK,5,20250717,045000,0.405,0.405,0.405,0.405,16000,0
227.HK,5,20250717,045500,0.41,0.41,0.41,0.41,64000,0
227.HK,5,20250717,050500,0.405,0.405,0.405,0.405,120000,0
227.HK,5,20250717,051000,0.405,0.405,0.405,0.405,80000,0
227.HK,5,20250717,052500,0.405,0.405,0.405,0.405,208000,0
227.HK,5,20250717,053000,0.405,0.405,0.405,0.405,72000,0
227.HK,5,20250717,053500,0.405,0.405,0.405,0.405,136000,0
227.HK,5,20250717,055000,0.405,0.405,0.405,0.405,40000,0
227.HK,5,20250717,070500,0.405,0.405,0.405,0.405,56000,0
227.HK,5,20250717,072000,0.405,0.405,0.405,0.405,72000,0
227.HK,5,20250717,073500,0.405,0.405,0.405,0.405,80000,0
227.HK,5,20250717,074000,0.405,0.41,0.405,0.41,304000,0
227.HK,5,20250717,074500,0.41,0.41,0.41,0.41,336000,0
227.HK,5,20250717,075000,0.41,0.41,0.41,0.41,80000,0
227.HK,5,20250717,075500,0.41,0.41,0.41,0.41,24000,0
227.HK,5,20250717,080500,0.41,0.41,0.41,0.41,32000,0
227.HK,5,20250717,081000,0.415,0.415,0.415,0.415,24000,0
227.HK,5,20250717,081500,0.415,0.415,0.415,0.415,504000,0
227.HK,5,20250717,084000,0.41,0.41,0.41,0.41,56000,0
227.HK,5,20250717,090500,0.41,0.41,0.41,0.41,392000,0
227.HK,5,20250717,092000,0.415,0.415,0.415,0.415,8000,0
227.HK,5,20250717,092500,0.41,0.41,0.41,0.41,40000,0
227.HK,5,20250717,093000,0.41,0.41,0.41,0.41,8000,0
227.HK,5,20250717,093500,0.405,0.405,0.405,0.405,8000,0
227.HK,5,20250717,094000,0.405,0.405,0.405,0.405,296000,0
227.HK,5,20250717,094500,0.405,0.41,0.405,0.41,312000,0
227.HK,5,20250717,095000,0.41,0.41,0.41,0.41,224000,0
227.HK,5,20250717,095500,0.41,0.41,0.41,0.41,56000,0
227.HK,5,20250718,033500,0.415,0.415,0.415,0.415,112000,0
227.HK,5,20250718,034000,0.415,0.415,0.415,0.415,128000,0
227.HK,5,20250718,034500,0.415,0.415,0.415,0.415,232000,0
227.HK,5,20250718,035000,0.415,0.415,0.415,0.415,176000,0
227.HK,5,20250718,040000,0.415,0.42,0.415,0.42,96000,0
227.HK,5,20250718,041500,0.415,0.415,0.415,0.415,344000,0
227.HK,5,20250718,042500,0.415,0.415,0.415,0.415,16000,0
227.HK,5,20250718,043000,0.415,0.415,0.415,0.415,8000,0
