<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
544.HK,5,20250709,044500,0.88,0.88,0.88,0.88,4000,0
544.HK,5,20250709,074500,0.88,0.88,0.88,0.88,4000,0
544.HK,5,20250709,081500,0.88,0.88,0.88,0.88,6000,0
544.HK,5,20250709,082500,0.88,0.88,0.88,0.88,2000,0
544.HK,5,20250710,042500,0.86,0.86,0.86,0.86,4000,0
544.HK,5,20250710,095500,0.82,0.82,0.82,0.82,2000,0
544.HK,5,20250711,094000,0.83,0.83,0.83,0.83,4000,0
544.HK,5,20250711,094500,0.82,0.83,0.81,0.83,16000,0
544.HK,5,20250714,043500,0.88,0.95,0.88,0.95,8000,0
544.HK,5,20250714,091000,0.93,0.93,0.93,0.93,10000,0
544.HK,5,20250714,092000,0.9,0.9,0.9,0.9,10000,0
544.HK,5,20250715,034000,0.89,0.89,0.81,0.81,46000,0
544.HK,5,20250715,035000,0.77,0.78,0.77,0.78,4000,0
544.HK,5,20250715,035500,0.78,0.79,0.78,0.79,4000,0
544.HK,5,20250715,040000,0.79,0.8,0.79,0.79,24000,0
544.HK,5,20250715,040500,0.8,0.8,0.78,0.78,14000,0
544.HK,5,20250715,042000,0.76,0.76,0.76,0.76,4000,0
544.HK,5,20250715,042500,0.79,0.79,0.79,0.79,14000,0
544.HK,5,20250715,095000,0.79,0.79,0.79,0.79,2000,0
544.HK,5,20250715,095500,0.79,0.79,0.79,0.79,4000,0
544.HK,5,20250730,043500,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20250730,054500,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20250730,073500,1.98,1.98,1.98,1.98,5000,0
544.HK,5,20250730,083000,2.00,2.00,2.00,2.00,5000,0
544.HK,5,20250731,072500,1.96,1.96,1.96,1.96,10000,0
544.HK,5,20250731,082500,1.96,1.96,1.96,1.96,5000,0
544.HK,5,20250801,040500,1.96,1.96,1.96,1.96,5000,0
544.HK,5,20250801,071000,1.56,1.56,1.56,1.56,5000,0
544.HK,5,20250801,075000,1.82,1.83,1.82,1.83,25000,0
544.HK,5,20250801,075500,1.87,1.87,1.87,1.87,10000,0
544.HK,5,20250801,083500,1.75,1.75,1.75,1.75,5000,0
544.HK,5,20250801,091000,1.87,1.90,1.87,1.90,30000,0
544.HK,5,20250801,095500,1.80,1.80,1.79,1.79,10000,0
544.HK,5,20250804,074500,1.79,1.79,1.79,1.79,5000,0
544.HK,5,20250804,080000,1.79,1.79,1.79,1.79,5000,0
544.HK,5,20250804,082500,1.72,1.72,1.72,1.72,25000,0
544.HK,5,20250804,083500,1.73,1.73,1.73,1.73,5000,0
544.HK,5,20250804,085500,1.71,1.71,1.71,1.71,5000,0
544.HK,5,20250804,093000,1.79,1.80,1.79,1.80,30000,0
544.HK,5,20250804,093500,1.86,1.86,1.86,1.86,10000,0
544.HK,5,20250805,041000,1.86,1.86,1.86,1.86,10000,0
544.HK,5,20250805,041500,1.86,1.86,1.86,1.86,10000,0
544.HK,5,20250805,042000,1.75,1.75,1.75,1.75,5000,0
544.HK,5,20250805,070000,1.75,1.75,1.75,1.75,5000,0
544.HK,5,20250806,070000,1.70,1.70,1.70,1.70,140000,0
544.HK,5,20250806,070500,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250806,071000,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250806,074000,1.71,1.71,1.71,1.71,10000,0
544.HK,5,20250806,074500,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250806,081000,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250806,085500,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250806,093000,1.70,1.70,1.70,1.70,10000,0
544.HK,5,20250806,093500,1.70,1.70,1.70,1.70,10000,0
544.HK,5,20250806,094000,1.70,1.70,1.70,1.70,10000,0
544.HK,5,20250806,095500,1.70,1.70,1.70,1.70,10000,0
544.HK,5,20250807,051500,1.71,1.71,1.71,1.71,5000,0
544.HK,5,20250807,054500,1.71,1.71,1.71,1.71,5000,0
544.HK,5,20250807,083000,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250807,084000,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250807,090000,1.69,1.70,1.69,1.70,35000,0
544.HK,5,20250807,090500,1.70,1.70,1.70,1.70,5000,0
544.HK,5,20250807,091000,1.71,1.71,1.71,1.71,10000,0
544.HK,5,20250807,092000,1.71,1.71,1.71,1.71,10000,0
544.HK,5,20250807,092500,1.71,1.71,1.71,1.71,10000,0
544.HK,5,20250807,095000,1.72,1.72,1.70,1.70,20000,0
544.HK,5,20250808,075000,1.73,1.73,1.73,1.73,5000,0
544.HK,5,20250808,080500,1.86,1.86,1.86,1.86,10000,0
544.HK,5,20250808,081000,1.76,1.76,1.76,1.76,5000,0
544.HK,5,20250808,081500,1.76,1.76,1.76,1.76,10000,0
544.HK,5,20250808,085500,1.76,1.76,1.76,1.76,10000,0
544.HK,5,20250808,090500,1.80,1.80,1.80,1.80,10000,0
544.HK,5,20250808,092500,1.80,1.80,1.80,1.80,30000,0
544.HK,5,20250808,095000,1.80,1.80,1.80,1.80,20000,0
544.HK,5,20250815,090000,1.45,1.50,1.23,1.50,25000,0
544.HK,5,20250815,091500,1.50,1.50,1.50,1.50,10000,0
544.HK,5,20250818,074500,1.55,1.55,1.55,1.55,10000,0
544.HK,5,20250818,081500,1.55,1.55,1.55,1.55,20000,0
544.HK,5,20250819,080000,1.51,1.51,1.51,1.51,5000,0
544.HK,5,20250820,054500,1.50,1.50,1.50,1.50,5000,0
544.HK,5,20250820,075500,1.60,1.60,1.60,1.60,10000,0
544.HK,5,20250820,080000,1.50,1.50,1.50,1.50,10000,0
544.HK,5,20250820,080500,1.50,1.50,1.50,1.50,5000,0
544.HK,5,20250821,073500,1.48,1.48,1.48,1.48,10000,0
544.HK,5,20250821,074500,1.50,1.50,1.50,1.50,5000,0
544.HK,5,20250821,075500,1.50,1.50,1.50,1.50,5000,0
544.HK,5,20250822,045000,1.50,1.50,1.50,1.50,5000,0
544.HK,5,20250822,070000,1.50,1.50,1.50,1.50,5000,0
544.HK,5,20250822,072500,1.50,1.50,1.50,1.50,10000,0
544.HK,5,20250822,080000,1.50,1.50,1.50,1.50,5000,0
544.HK,5,20250822,082500,1.43,1.43,1.43,1.43,5000,0
544.HK,5,20250825,054000,1.50,1.50,1.50,1.50,5000,0
544.HK,5,20250825,095500,1.45,1.45,1.45,1.45,5000,0
544.HK,5,20250826,053000,1.49,1.49,1.49,1.49,5000,0
544.HK,5,20250827,034000,1.49,1.49,1.49,1.49,10000,0
544.HK,5,20250827,052500,1.30,1.30,1.30,1.30,5000,0
544.HK,5,20250827,083500,1.30,1.30,1.28,1.29,25000,0
544.HK,5,20250828,090500,1.24,1.24,1.24,1.24,5000,0
544.HK,5,20250828,091000,1.23,1.23,1.23,1.23,5000,0
544.HK,5,20250829,035000,1.21,1.21,1.21,1.21,5000,0
544.HK,5,20250829,053000,1.21,1.21,1.21,1.21,10000,0
544.HK,5,20250829,072500,1.22,1.22,1.22,1.22,5000,0
544.HK,5,20250829,095000,1.22,1.22,1.22,1.22,65000,0
544.HK,5,20250829,095500,1.22,1.22,1.22,1.22,25000,0
544.HK,5,20250901,051000,1.30,1.30,1.30,1.30,10000,0
544.HK,5,20250901,055000,1.30,1.30,1.30,1.30,15000,0
544.HK,5,20250901,070000,1.30,1.30,1.30,1.30,5000,0
544.HK,5,20250901,070500,1.30,1.30,1.30,1.30,5000,0
544.HK,5,20250901,072000,1.30,1.30,1.30,1.30,50000,0
544.HK,5,20250901,072500,1.30,1.30,1.30,1.30,15000,0
544.HK,5,20250902,035000,1.30,1.30,1.30,1.30,40000,0
544.HK,5,20250902,041000,1.30,1.30,1.30,1.30,10000,0
544.HK,5,20250902,045000,1.30,1.30,1.30,1.30,5000,0
544.HK,5,20250902,070500,1.30,1.30,1.30,1.30,40000,0
544.HK,5,20250903,084000,1.23,1.23,1.23,1.23,5000,0
544.HK,5,20250903,084500,1.23,1.23,1.23,1.23,5000,0
544.HK,5,20250903,085000,1.22,1.22,1.22,1.22,5000,0
544.HK,5,20250903,093500,1.16,1.16,1.12,1.12,10000,0
544.HK,5,20250904,055500,1.14,1.14,1.14,1.14,5000,0
544.HK,5,20250904,072000,1.18,1.18,1.18,1.18,5000,0
544.HK,5,20250904,073500,1.24,1.24,1.24,1.24,10000,0
544.HK,5,20250904,074000,1.30,1.30,1.30,1.30,20000,0
544.HK,5,20250904,075000,1.34,1.35,1.34,1.35,40000,0
544.HK,5,20250904,080500,1.16,1.16,1.16,1.16,5000,0
544.HK,5,20250904,093000,1.18,1.18,1.18,1.18,5000,0
544.HK,5,20250905,040000,1.18,1.18,1.18,1.18,20000,0
544.HK,5,20250905,045000,1.08,1.08,1.05,1.05,35000,0
544.HK,5,20250905,045500,1.15,1.15,1.15,1.15,5000,0
544.HK,5,20250905,070000,1.14,1.14,1.14,1.14,10000,0
544.HK,5,20250905,071000,1.14,1.14,1.14,1.14,10000,0
544.HK,5,20250905,072000,1.15,1.15,1.15,1.15,5000,0
544.HK,5,20250905,094500,1.17,1.17,1.17,1.17,20000,0
544.HK,5,20250909,041000,1.24,1.24,1.21,1.21,5000,0
544.HK,5,20250909,070000,1.22,1.22,1.22,1.22,5000,0
544.HK,5,20250909,071500,1.22,1.22,1.22,1.22,10000,0
544.HK,5,20250909,083000,1.20,1.20,1.20,1.20,75000,0
544.HK,5,20250911,072500,1.20,1.20,1.20,1.20,10000,0
544.HK,5,20250912,035500,1.20,1.20,1.20,1.20,20000,0
544.HK,5,20250915,033500,1.12,1.12,1.12,1.12,10000,0
544.HK,5,20250915,034000,1.12,1.12,1.12,1.12,5000,0
544.HK,5,20250915,034500,1.12,1.12,1.12,1.12,10000,0
