<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9989.HK,5,20250709,033000,5.56,5.56,5.40,5.43,185500,0
9989.HK,5,20250709,033500,5.43,5.45,5.43,5.43,20000,0
9989.HK,5,20250709,034000,5.45,5.46,5.45,5.46,16000,0
9989.HK,5,20250709,034500,5.46,5.48,5.44,5.44,16000,0
9989.HK,5,20250709,035000,5.44,5.44,5.44,5.44,4000,0
9989.HK,5,20250709,035500,5.44,5.45,5.44,5.44,83000,0
9989.HK,5,20250709,040000,5.45,5.45,5.44,5.45,4000,0
9989.HK,5,20250709,040500,5.45,5.46,5.45,5.46,141000,0
9989.HK,5,20250709,041000,5.46,5.47,5.46,5.46,21000,0
9989.HK,5,20250709,041500,5.47,5.49,5.46,5.49,314500,0
9989.HK,5,20250709,042000,5.49,5.55,5.49,5.55,95500,0
9989.HK,5,20250709,042500,5.56,5.59,5.55,5.56,146000,0
9989.HK,5,20250709,043000,5.55,5.56,5.53,5.53,25000,0
9989.HK,5,20250709,044000,5.53,5.56,5.53,5.56,99500,0
9989.HK,5,20250709,044500,5.56,5.56,5.55,5.55,17500,0
9989.HK,5,20250709,045000,5.53,5.54,5.53,5.54,2000,0
9989.HK,5,20250709,045500,5.53,5.53,5.53,5.53,2500,0
9989.HK,5,20250709,050000,5.52,5.52,5.49,5.49,24500,0
9989.HK,5,20250709,051500,5.50,5.50,5.49,5.49,26000,0
9989.HK,5,20250709,052000,5.50,5.50,5.48,5.48,37000,0
9989.HK,5,20250709,052500,5.48,5.48,5.48,5.48,2500,0
9989.HK,5,20250709,053000,5.47,5.47,5.46,5.46,37500,0
9989.HK,5,20250709,054000,5.47,5.47,5.46,5.46,6000,0
9989.HK,5,20250709,055000,5.46,5.46,5.46,5.46,500,0
9989.HK,5,20250709,055500,5.47,5.47,5.47,5.47,500,0
9989.HK,5,20250709,070000,5.47,5.47,5.47,5.47,15000,0
9989.HK,5,20250709,070500,5.46,5.46,5.46,5.46,24500,0
9989.HK,5,20250709,071000,5.47,5.48,5.47,5.48,4000,0
9989.HK,5,20250709,071500,5.50,5.52,5.50,5.52,48000,0
9989.HK,5,20250709,072000,5.50,5.52,5.50,5.52,14000,0
9989.HK,5,20250709,072500,5.52,5.54,5.51,5.53,43000,0
9989.HK,5,20250709,073000,5.52,5.52,5.50,5.50,137500,0
9989.HK,5,20250709,073500,5.49,5.49,5.49,5.49,6500,0
9989.HK,5,20250709,074000,5.49,5.49,5.49,5.49,500,0
9989.HK,5,20250709,074500,5.48,5.48,5.48,5.48,11500,0
9989.HK,5,20250709,075000,5.48,5.48,5.48,5.48,15500,0
9989.HK,5,20250709,075500,5.48,5.48,5.48,5.48,1000,0
9989.HK,5,20250709,080000,5.50,5.50,5.50,5.50,1000,0
9989.HK,5,20250709,080500,5.48,5.48,5.46,5.46,52000,0
9989.HK,5,20250709,081500,5.46,5.49,5.46,5.49,50500,0
9989.HK,5,20250709,082000,5.49,5.49,5.49,5.49,2500,0
9989.HK,5,20250709,083000,5.46,5.46,5.46,5.46,1000,0
9989.HK,5,20250709,083500,5.46,5.46,5.46,5.46,4000,0
9989.HK,5,20250709,084000,5.45,5.45,5.44,5.44,35000,0
9989.HK,5,20250709,084500,5.46,5.46,5.43,5.43,15500,0
9989.HK,5,20250709,085000,5.43,5.43,5.43,5.43,1000,0
9989.HK,5,20250709,090000,5.45,5.45,5.43,5.44,28000,0
