<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2700.HK,5,20250710,044500,0.53,0.53,0.53,0.53,40000,0
2700.HK,5,20250710,050500,0.47,0.475,0.47,0.475,20000,0
2700.HK,5,20250714,091000,0.475,0.475,0.475,0.475,20000,0
2700.HK,5,20250715,080500,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20250715,082500,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20250716,054500,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20250717,094000,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20250718,033000,0.47,0.48,0.47,0.48,20000,0
2700.HK,5,20250721,043000,0.54,0.55,0.54,0.55,80000,0
2700.HK,5,20250721,053000,0.495,0.495,0.495,0.495,40000,0
2700.HK,5,20250721,080000,0.495,0.495,0.495,0.495,20000,0
2700.HK,5,20250722,072000,0.52,0.52,0.52,0.52,20000,0
2700.HK,5,20250725,090500,0.485,0.485,0.485,0.485,20000,0
2700.HK,5,20250725,091000,0.485,0.485,0.485,0.485,20000,0
2700.HK,5,20250725,091500,0.485,0.485,0.485,0.485,20000,0
2700.HK,5,20250728,091500,0.49,0.49,0.49,0.49,20000,0
2700.HK,5,20250729,093500,0.49,0.49,0.49,0.49,20000,0
2700.HK,5,20250729,095000,0.495,0.58,0.495,0.58,40000,0
2700.HK,5,20250730,034500,0.495,0.495,0.495,0.495,40000,0
2700.HK,5,20250731,033500,0.495,0.495,0.495,0.495,20000,0
2700.HK,5,20250801,033000,0.495,0.495,0.495,0.495,20000,0
2700.HK,5,20250804,043000,0.50,0.50,0.50,0.50,20000,0
2700.HK,5,20250805,090500,0.50,0.50,0.50,0.50,20000,0
2700.HK,5,20250806,033500,0.50,0.50,0.50,0.50,20000,0
2700.HK,5,20250806,040500,0.50,0.50,0.50,0.50,20000,0
2700.HK,5,20250806,091500,0.50,0.50,0.50,0.50,20000,0
2700.HK,5,20250807,033000,0.50,0.51,0.50,0.51,20000,0
2700.HK,5,20250808,043000,0.51,0.51,0.51,0.51,20000,0
2700.HK,5,20250818,040500,0.415,0.415,0.415,0.415,40000,0
2700.HK,5,20250818,081000,0.52,0.52,0.52,0.52,20000,0
2700.HK,5,20250819,050500,0.53,0.53,0.53,0.53,20000,0
2700.HK,5,20250819,075000,0.53,0.53,0.53,0.53,20000,0
2700.HK,5,20250819,082000,0.54,0.54,0.54,0.54,20000,0
2700.HK,5,20250819,095000,0.53,0.53,0.53,0.53,20000,0
2700.HK,5,20250820,083000,0.55,0.55,0.55,0.55,60000,0
2700.HK,5,20250820,094000,0.54,0.54,0.54,0.54,20000,0
2700.HK,5,20250821,092000,0.54,0.54,0.54,0.54,20000,0
2700.HK,5,20250822,090500,0.53,0.53,0.53,0.53,20000,0
2700.HK,5,20250825,043500,0.53,0.53,0.53,0.53,20000,0
2700.HK,5,20250825,045500,0.485,0.485,0.485,0.485,20000,0
2700.HK,5,20250825,085500,0.52,0.52,0.52,0.52,20000,0
2700.HK,5,20250826,083000,0.53,0.53,0.53,0.53,20000,0
2700.HK,5,20250827,043500,0.53,0.53,0.53,0.53,20000,0
2700.HK,5,20250829,053500,0.52,0.52,0.52,0.52,20000,0
2700.HK,5,20250901,074000,0.50,0.50,0.50,0.50,20000,0
2700.HK,5,20250905,055500,0.60,0.60,0.60,0.60,40000,0
2700.HK,5,20250905,090500,0.475,0.48,0.475,0.48,20000,0
2700.HK,5,20250908,050500,0.47,0.475,0.47,0.475,20000,0
2700.HK,5,20250909,090500,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20250911,091500,0.465,0.465,0.465,0.465,20000,0
2700.HK,5,20250912,041000,0.465,0.465,0.465,0.465,20000,0
2700.HK,5,20250912,073500,0.465,0.465,0.465,0.465,20000,0
2700.HK,5,20250912,092000,0.465,0.465,0.465,0.465,20000,0
2700.HK,5,20250912,094500,0.52,0.52,0.52,0.52,20000,0
2700.HK,5,20250915,033000,0.46,0.475,0.46,0.475,20000,0
2700.HK,5,20250916,045500,0.45,0.455,0.45,0.455,20000,0
2700.HK,5,20250917,033500,0.46,0.465,0.46,0.465,20000,0
2700.HK,5,20250919,040500,0.465,0.47,0.465,0.47,20000,0
2700.HK,5,20250923,071500,0.475,0.475,0.475,0.475,40000,0
2700.HK,5,20250923,072000,0.52,0.52,0.52,0.52,40000,0
2700.HK,5,20250923,092000,0.475,0.48,0.475,0.48,20000,0
2700.HK,5,20250925,034500,0.46,0.465,0.46,0.465,20000,0
2700.HK,5,20250926,091000,0.46,0.465,0.46,0.465,20000,0
2700.HK,5,20250930,093000,0.465,0.465,0.465,0.465,20000,0
2700.HK,5,20250930,093500,0.465,0.465,0.465,0.465,20000,0
2700.HK,5,20251002,042000,0.435,0.435,0.435,0.435,20000,0
2700.HK,5,20251002,042500,0.57,0.57,0.57,0.57,20000,0
2700.HK,5,20251002,044000,0.60,0.60,0.60,0.60,40000,0
2700.HK,5,20251002,045000,0.60,0.60,0.60,0.60,20000,0
2700.HK,5,20251002,050000,0.60,0.60,0.60,0.60,40000,0
2700.HK,5,20251002,050500,0.60,0.60,0.51,0.51,40000,0
2700.HK,5,20251002,091000,0.49,0.49,0.49,0.49,20000,0
2700.HK,5,20251003,084500,0.57,0.57,0.57,0.57,40000,0
2700.HK,5,20251008,033000,0.45,0.465,0.45,0.465,20000,0
2700.HK,5,20251010,033000,0.46,0.46,0.46,0.46,20000,0
2700.HK,5,20251014,033500,0.46,0.46,0.46,0.46,20000,0
2700.HK,5,20251015,052500,0.47,0.47,0.47,0.47,40000,0
2700.HK,5,20251015,095500,0.465,0.465,0.465,0.465,20000,0
2700.HK,5,20251016,070500,0.455,0.455,0.455,0.455,20000,0
2700.HK,5,20251016,071500,0.50,0.50,0.50,0.50,20000,0
2700.HK,5,20251016,090000,0.46,0.465,0.46,0.465,20000,0
2700.HK,5,20251023,095000,0.47,0.47,0.47,0.47,20000,0
2700.HK,5,20251027,085000,0.475,0.475,0.475,0.475,20000,0
2700.HK,5,20251030,030500,0.53,0.53,0.53,0.53,40000,0
2700.HK,5,20251030,083500,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20251030,084500,0.485,0.485,0.48,0.48,40000,0
2700.HK,5,20251030,085500,0.475,0.475,0.475,0.475,20000,0
2700.HK,5,20251031,083000,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20251107,083000,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20251113,030000,0.48,0.48,0.48,0.48,40000,0
2700.HK,5,20251113,033500,0.48,0.48,0.48,0.48,40000,0
2700.HK,5,20251113,075500,0.48,0.48,0.48,0.48,20000,0
2700.HK,5,20251119,081500,0.485,0.485,0.485,0.485,20000,0
2700.HK,5,20251124,073500,0.49,0.49,0.49,0.49,20000,0
2700.HK,5,20251124,074000,0.57,0.57,0.56,0.56,20000,0
2700.HK,5,20251125,023000,0.485,0.485,0.485,0.485,20000,0
2700.HK,5,20251127,024500,0.435,0.435,0.435,0.435,40000,0
2700.HK,5,20251127,085500,0.49,0.49,0.49,0.49,20000,0
2700.HK,5,20251201,041000,0.495,0.495,0.495,0.495,20000,0
2700.HK,5,20251202,024000,0.55,0.55,0.55,0.55,20000,0
2700.HK,5,20251202,064000,0.56,0.56,0.56,0.56,40000,0
2700.HK,5,20251202,070500,0.57,0.57,0.57,0.57,20000,0
2700.HK,5,20251202,072500,0.60,0.60,0.60,0.60,40000,0
2700.HK,5,20251202,075500,0.60,0.60,0.60,0.60,20000,0
2700.HK,5,20251203,024000,0.51,0.51,0.51,0.51,20000,0
2700.HK,5,20251203,024500,0.51,0.51,0.51,0.51,20000,0
2700.HK,5,20251203,032500,0.52,0.52,0.52,0.52,20000,0
2700.HK,5,20251203,035000,0.56,0.56,0.56,0.56,20000,0
2700.HK,5,20251203,045500,0.51,0.51,0.51,0.51,20000,0
2700.HK,5,20251203,073000,0.55,0.55,0.55,0.55,20000,0
2700.HK,5,20251203,081500,0.56,0.57,0.56,0.57,40000,0
2700.HK,5,20251203,083500,0.58,0.58,0.58,0.58,20000,0
