<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
938.HK,5,20250709,084500,0.58,0.58,0.52,0.52,34000,0
938.HK,5,20250709,085000,0.54,0.66,0.54,0.66,58000,0
938.HK,5,20250709,085500,0.69,0.69,0.66,0.66,28000,0
938.HK,5,20250709,090000,0.65,0.65,0.64,0.64,60000,0
938.HK,5,20250710,084500,0.58,0.58,0.58,0.58,30000,0
938.HK,5,20250710,085000,0.59,0.62,0.59,0.62,128000,0
938.HK,5,20250711,040500,0.51,0.55,0.51,0.55,128000,0
938.HK,5,20250711,052000,0.56,0.56,0.56,0.56,2000,0
938.HK,5,20250711,070000,0.56,0.56,0.56,0.56,20000,0
938.HK,5,20250711,073000,0.57,0.57,0.57,0.57,4000,0
938.HK,5,20250711,073500,0.57,0.57,0.57,0.57,16000,0
938.HK,5,20250711,085000,0.58,0.58,0.58,0.58,56000,0
938.HK,5,20250711,090000,0.59,0.60,0.59,0.60,26000,0
938.HK,5,20250714,073000,0.60,0.63,0.60,0.63,76000,0
938.HK,5,20250714,073500,0.64,0.75,0.64,0.69,108000,0
938.HK,5,20250714,074000,0.68,0.69,0.68,0.68,60000,0
938.HK,5,20250714,074500,0.68,0.69,0.67,0.67,102000,0
938.HK,5,20250714,082000,0.66,0.66,0.66,0.66,4000,0
938.HK,5,20250714,082500,0.67,0.67,0.67,0.67,48000,0
938.HK,5,20250716,050500,0.60,0.60,0.57,0.58,70000,0
938.HK,5,20250716,051000,0.57,0.57,0.57,0.57,14000,0
938.HK,5,20250716,075500,0.58,0.58,0.58,0.58,72000,0
938.HK,5,20250716,080000,0.58,0.58,0.58,0.58,60000,0
938.HK,5,20250716,084500,0.58,0.58,0.57,0.57,56000,0
938.HK,5,20250716,085000,0.56,0.56,0.55,0.55,58000,0
938.HK,5,20250716,090000,0.55,0.55,0.55,0.55,4000,0
938.HK,5,20250716,093000,0.58,0.58,0.58,0.58,2000,0
938.HK,5,20250716,094500,0.55,0.55,0.55,0.55,2000,0
938.HK,5,20250716,095000,0.55,0.62,0.55,0.62,60000,0
938.HK,5,20250716,095500,0.60,0.62,0.60,0.62,124000,0
938.HK,5,20250717,033500,0.61,0.61,0.60,0.60,122000,0
938.HK,5,20250717,080000,0.59,0.60,0.59,0.60,68000,0
938.HK,5,20250717,080500,0.63,0.65,0.63,0.63,98000,0
938.HK,5,20250717,081500,0.63,0.63,0.62,0.62,70000,0
938.HK,5,20250717,082000,0.61,0.65,0.61,0.65,52000,0
938.HK,5,20250717,082500,0.65,0.65,0.64,0.64,40000,0
938.HK,5,20250729,095000,0.62,0.62,0.56,0.58,124000,0
938.HK,5,20250730,074500,0.63,0.63,0.63,0.63,38000,0
938.HK,5,20250730,075000,0.58,0.59,0.58,0.59,80000,0
938.HK,5,20250730,075500,0.63,0.63,0.63,0.63,38000,0
938.HK,5,20250730,080000,0.63,0.63,0.63,0.63,14000,0
938.HK,5,20250730,094000,0.56,0.56,0.55,0.55,52000,0
938.HK,5,20250730,095500,0.64,0.64,0.63,0.63,4000,0
938.HK,5,20250731,033000,0.63,0.63,0.63,0.63,2000,0
938.HK,5,20250731,072000,0.63,0.64,0.63,0.64,78000,0
938.HK,5,20250731,072500,0.65,0.88,0.65,0.88,152000,0
938.HK,5,20250731,073000,0.71,0.76,0.69,0.76,118000,0
938.HK,5,20250731,073500,0.79,0.79,0.73,0.76,152000,0
938.HK,5,20250731,074000,0.76,0.77,0.76,0.77,64000,0
938.HK,5,20250731,075500,0.71,0.71,0.66,0.66,12000,0
938.HK,5,20250731,080500,0.65,0.65,0.64,0.64,10000,0
938.HK,5,20250731,081000,0.66,0.66,0.66,0.66,4000,0
938.HK,5,20250731,084000,0.64,0.64,0.62,0.62,52000,0
938.HK,5,20250731,085000,0.61,0.61,0.61,0.61,2000,0
938.HK,5,20250731,092000,0.60,0.60,0.60,0.60,20000,0
938.HK,5,20250731,092500,0.59,0.60,0.59,0.60,34000,0
938.HK,5,20250806,075000,0.58,0.59,0.58,0.59,38000,0
938.HK,5,20250806,075500,0.59,0.61,0.59,0.61,72000,0
938.HK,5,20250806,080000,0.61,0.61,0.58,0.58,104000,0
938.HK,5,20250807,071000,0.57,0.60,0.57,0.60,104000,0
938.HK,5,20250807,071500,0.60,0.68,0.60,0.66,170000,0
938.HK,5,20250807,072000,0.62,0.65,0.62,0.63,54000,0
938.HK,5,20250807,072500,0.64,0.65,0.59,0.59,144000,0
938.HK,5,20250815,033000,0.64,1.02,0.64,0.94,138000,0
938.HK,5,20250815,033500,0.90,0.90,0.80,0.90,94000,0
938.HK,5,20250815,034000,0.90,0.90,0.85,0.85,56000,0
938.HK,5,20250815,034500,0.85,0.86,0.85,0.85,34000,0
938.HK,5,20250815,035000,0.83,0.83,0.79,0.79,210000,0
938.HK,5,20250815,035500,0.79,0.80,0.79,0.80,28000,0
938.HK,5,20250815,040000,0.79,0.80,0.79,0.80,14000,0
938.HK,5,20250815,040500,0.80,0.80,0.80,0.80,2000,0
938.HK,5,20250815,041000,0.80,0.80,0.80,0.80,6000,0
938.HK,5,20250815,041500,0.79,0.80,0.79,0.80,30000,0
938.HK,5,20250815,042000,0.80,0.88,0.80,0.88,118000,0
938.HK,5,20250815,042500,0.88,0.88,0.84,0.84,6000,0
938.HK,5,20250815,043000,0.83,0.83,0.78,0.83,170000,0
938.HK,5,20250815,043500,0.81,0.81,0.81,0.81,4000,0
938.HK,5,20250815,044000,0.80,0.81,0.80,0.81,6000,0
938.HK,5,20250815,044500,0.82,0.82,0.82,0.82,2000,0
938.HK,5,20250815,051000,0.80,0.80,0.80,0.80,32000,0
938.HK,5,20250815,051500,0.77,0.77,0.75,0.75,28000,0
938.HK,5,20250815,052000,0.76,0.78,0.76,0.78,30000,0
938.HK,5,20250815,052500,0.78,0.78,0.78,0.78,2000,0
938.HK,5,20250815,055000,0.76,0.76,0.76,0.76,22000,0
938.HK,5,20250815,055500,0.76,0.76,0.76,0.76,6000,0
938.HK,5,20250815,070000,0.76,0.76,0.76,0.76,14000,0
938.HK,5,20250815,070500,0.77,0.77,0.77,0.77,14000,0
938.HK,5,20250815,071000,0.78,0.79,0.78,0.79,86000,0
938.HK,5,20250815,071500,0.80,0.80,0.80,0.80,14000,0
938.HK,5,20250815,072000,0.84,0.85,0.84,0.85,12000,0
938.HK,5,20250815,072500,0.83,0.83,0.80,0.80,34000,0
938.HK,5,20250815,073000,0.83,0.83,0.83,0.83,2000,0
938.HK,5,20250815,074000,0.79,0.79,0.78,0.78,62000,0
938.HK,5,20250815,075000,0.78,0.80,0.78,0.80,18000,0
938.HK,5,20250815,075500,0.80,0.82,0.80,0.82,50000,0
938.HK,5,20250815,082000,0.81,0.81,0.81,0.81,26000,0
938.HK,5,20250815,082500,0.81,0.81,0.81,0.81,12000,0
938.HK,5,20250815,083000,0.80,0.80,0.80,0.80,26000,0
938.HK,5,20250815,084000,0.79,0.79,0.79,0.79,84000,0
938.HK,5,20250815,084500,0.79,0.80,0.78,0.78,34000,0
938.HK,5,20250815,085500,0.80,0.80,0.80,0.80,12000,0
938.HK,5,20250815,090500,0.80,0.80,0.80,0.80,6000,0
938.HK,5,20250815,092500,0.80,0.80,0.80,0.80,14000,0
938.HK,5,20250815,093000,0.79,0.79,0.79,0.79,4000,0
938.HK,5,20250815,093500,0.78,0.78,0.78,0.78,48000,0
938.HK,5,20250815,094500,0.78,0.79,0.76,0.76,186000,0
938.HK,5,20250815,095000,0.78,0.79,0.78,0.79,8000,0
938.HK,5,20250818,033000,0.72,0.72,0.72,0.72,8000,0
938.HK,5,20250818,033500,0.72,0.72,0.72,0.72,8000,0
938.HK,5,20250818,034500,0.72,0.73,0.72,0.73,6000,0
938.HK,5,20250818,035000,0.72,0.72,0.71,0.71,32000,0
938.HK,5,20250818,042500,0.71,0.71,0.71,0.71,2000,0
938.HK,5,20250818,044500,0.72,0.72,0.72,0.72,2000,0
938.HK,5,20250818,053000,0.72,0.72,0.72,0.72,4000,0
938.HK,5,20250818,082500,0.73,0.73,0.72,0.72,16000,0
938.HK,5,20250818,091500,0.72,0.72,0.72,0.72,8000,0
938.HK,5,20250818,093000,0.71,0.71,0.69,0.69,32000,0
938.HK,5,20250818,094000,0.69,0.69,0.69,0.69,12000,0
938.HK,5,20250819,034000,0.68,0.68,0.68,0.68,4000,0
938.HK,5,20250819,084000,0.65,0.65,0.65,0.65,2000,0
938.HK,5,20250819,090500,0.64,0.64,0.64,0.64,4000,0
938.HK,5,20250819,093500,0.62,0.63,0.62,0.63,4000,0
938.HK,5,20250819,094000,0.63,0.63,0.63,0.63,4000,0
938.HK,5,20250820,051500,0.63,0.63,0.63,0.63,2000,0
938.HK,5,20250820,055500,0.60,0.61,0.60,0.61,48000,0
938.HK,5,20250820,070000,0.66,0.66,0.66,0.66,2000,0
938.HK,5,20250820,070500,0.68,0.68,0.68,0.68,2000,0
938.HK,5,20250820,074500,0.65,0.65,0.65,0.65,2000,0
938.HK,5,20250820,085000,0.64,0.64,0.64,0.64,2000,0
938.HK,5,20250821,070500,0.64,0.68,0.64,0.67,6000,0
938.HK,5,20250821,081000,0.66,0.66,0.66,0.66,60000,0
938.HK,5,20250822,034500,0.69,0.71,0.69,0.71,6000,0
