<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
309.HK,5,20251003,074500,0.053,0.053,0.053,0.053,3000,0
309.HK,5,20251003,080500,0.052,0.052,0.052,0.052,88000,0
309.HK,5,20251003,083500,0.052,0.052,0.052,0.052,100000,0
309.HK,5,20251003,092000,0.052,0.052,0.051,0.051,400000,0
309.HK,5,20251006,034000,0.05,0.05,0.05,0.05,43000,0
309.HK,5,20251006,040000,0.05,0.05,0.05,0.05,2000,0
309.HK,5,20251006,040500,0.05,0.05,0.05,0.05,6000,0
309.HK,5,20251006,041500,0.05,0.05,0.05,0.05,80000,0
309.HK,5,20251006,043500,0.049,0.049,0.049,0.049,190000,0
309.HK,5,20251006,082000,0.049,0.049,0.049,0.049,4000,0
309.HK,5,20251006,083000,0.05,0.051,0.05,0.051,9000,0
309.HK,5,20251006,094500,0.05,0.05,0.049,0.049,10000,0
309.HK,5,20251006,095000,0.05,0.05,0.049,0.049,57000,0
309.HK,5,20251006,095500,0.049,0.049,0.049,0.049,194000,0
309.HK,5,20251008,035000,0.049,0.049,0.049,0.049,155000,0
309.HK,5,20251008,040000,0.047,0.048,0.047,0.048,113000,0
309.HK,5,20251008,072500,0.048,0.048,0.048,0.048,210000,0
309.HK,5,20251008,073000,0.048,0.048,0.048,0.048,806000,0
309.HK,5,20251008,090000,0.048,0.048,0.048,0.048,2000,0
309.HK,5,20251008,091000,0.047,0.047,0.047,0.047,201000,0
309.HK,5,20251008,094500,0.049,0.049,0.049,0.049,65000,0
309.HK,5,20251009,054500,0.048,0.048,0.048,0.048,28000,0
309.HK,5,20251009,055000,0.048,0.048,0.048,0.048,192000,0
309.HK,5,20251009,070000,0.048,0.048,0.048,0.048,60000,0
309.HK,5,20251009,071500,0.05,0.05,0.05,0.05,21000,0
309.HK,5,20251010,034500,0.05,0.05,0.049,0.049,5000,0
309.HK,5,20251010,052500,0.05,0.05,0.05,0.05,4000,0
309.HK,5,20251010,053500,0.051,0.051,0.05,0.05,126000,0
309.HK,5,20251010,071500,0.05,0.05,0.05,0.05,5000,0
309.HK,5,20251013,050000,0.047,0.047,0.047,0.047,1000,0
309.HK,5,20251013,050500,0.051,0.051,0.051,0.051,10000,0
309.HK,5,20251013,053500,0.048,0.048,0.047,0.047,2000,0
309.HK,5,20251013,054000,0.048,0.048,0.047,0.047,7000,0
309.HK,5,20251013,055000,0.047,0.047,0.042,0.042,1094000,0
309.HK,5,20251013,055500,0.042,0.043,0.042,0.043,915000,0
309.HK,5,20251013,072000,0.043,0.044,0.043,0.044,850000,0
309.HK,5,20251013,073000,0.044,0.044,0.044,0.044,197000,0
309.HK,5,20251013,073500,0.044,0.045,0.044,0.045,42000,0
309.HK,5,20251013,074500,0.044,0.044,0.044,0.044,170000,0
309.HK,5,20251013,075000,0.045,0.045,0.045,0.045,83000,0
309.HK,5,20251013,082500,0.044,0.044,0.044,0.044,20000,0
309.HK,5,20251013,084000,0.044,0.044,0.044,0.044,60000,0
309.HK,5,20251013,092500,0.044,0.044,0.044,0.044,117000,0
309.HK,5,20251013,093000,0.044,0.044,0.044,0.044,44000,0
309.HK,5,20251013,093500,0.044,0.044,0.043,0.043,37000,0
309.HK,5,20251013,095000,0.044,0.044,0.044,0.044,2000,0
309.HK,5,20251013,095500,0.043,0.044,0.042,0.042,364000,0
309.HK,5,20251014,033000,0.042,0.042,0.041,0.041,60000,0
309.HK,5,20251014,035000,0.042,0.042,0.042,0.042,10000,0
309.HK,5,20251014,042500,0.043,0.044,0.043,0.044,27000,0
309.HK,5,20251014,043000,0.044,0.045,0.044,0.044,1130000,0
309.HK,5,20251014,043500,0.046,0.046,0.046,0.046,38000,0
309.HK,5,20251014,044500,0.047,0.05,0.046,0.048,97000,0
309.HK,5,20251014,045000,0.049,0.049,0.047,0.048,1275000,0
309.HK,5,20251014,045500,0.046,0.046,0.044,0.044,196000,0
309.HK,5,20251014,071000,0.047,0.047,0.046,0.046,1200000,0
309.HK,5,20251014,072000,0.048,0.049,0.048,0.049,60000,0
309.HK,5,20251014,074500,0.047,0.047,0.047,0.047,20000,0
309.HK,5,20251014,080500,0.047,0.047,0.047,0.047,198000,0
309.HK,5,20251014,091500,0.046,0.046,0.046,0.046,59000,0
309.HK,5,20251014,092000,0.046,0.046,0.046,0.046,76000,0
309.HK,5,20251014,094500,0.046,0.046,0.046,0.046,115000,0
309.HK,5,20251014,095000,0.045,0.046,0.045,0.046,453000,0
309.HK,5,20251015,051500,0.047,0.047,0.047,0.047,3000,0
309.HK,5,20251015,073500,0.044,0.044,0.044,0.044,44000,0
309.HK,5,20251015,091000,0.045,0.045,0.045,0.045,97000,0
309.HK,5,20251015,095000,0.045,0.045,0.045,0.045,49000,0
309.HK,5,20251015,095500,0.044,0.044,0.044,0.044,2000,0
309.HK,5,20251016,034500,0.046,0.046,0.046,0.046,2000,0
309.HK,5,20251016,035000,0.045,0.046,0.045,0.046,10000,0
309.HK,5,20251016,071500,0.045,0.045,0.045,0.045,12000,0
309.HK,5,20251016,080000,0.046,0.046,0.046,0.046,50000,0
309.HK,5,20251016,095500,0.045,0.046,0.045,0.046,480000,0
309.HK,5,20251020,040500,0.043,0.043,0.043,0.043,500000,0
309.HK,5,20251020,044000,0.044,0.048,0.044,0.048,600000,0
309.HK,5,20251020,070000,0.044,0.044,0.044,0.044,1000,0
309.HK,5,20251020,071500,0.046,0.046,0.046,0.046,1000,0
309.HK,5,20251020,073000,0.045,0.045,0.045,0.045,2000,0
309.HK,5,20251020,090000,0.045,0.045,0.045,0.045,1000,0
309.HK,5,20251020,090500,0.045,0.045,0.045,0.045,63000,0
309.HK,5,20251020,095000,0.046,0.048,0.046,0.048,19000,0
309.HK,5,20251021,033000,0.048,0.048,0.048,0.048,227000,0
309.HK,5,20251021,033500,0.048,0.048,0.048,0.048,100000,0
309.HK,5,20251021,035000,0.049,0.05,0.049,0.049,550000,0
309.HK,5,20251021,035500,0.051,0.052,0.051,0.052,106000,0
309.HK,5,20251021,040000,0.052,0.053,0.052,0.053,648000,0
309.HK,5,20251021,040500,0.053,0.053,0.052,0.052,88000,0
309.HK,5,20251021,041000,0.052,0.052,0.052,0.052,4000,0
309.HK,5,20251021,041500,0.051,0.054,0.051,0.054,518000,0
309.HK,5,20251021,042000,0.054,0.054,0.05,0.05,423000,0
309.HK,5,20251021,042500,0.05,0.05,0.05,0.05,13000,0
309.HK,5,20251021,053000,0.05,0.05,0.049,0.049,601000,0
309.HK,5,20251021,055000,0.049,0.049,0.049,0.049,11000,0
309.HK,5,20251021,074500,0.048,0.048,0.048,0.048,1000,0
309.HK,5,20251021,080500,0.048,0.049,0.048,0.049,5000,0
309.HK,5,20251021,081000,0.049,0.049,0.049,0.049,5000,0
309.HK,5,20251021,081500,0.049,0.049,0.049,0.049,4000,0
309.HK,5,20251021,082000,0.048,0.048,0.048,0.048,1000,0
309.HK,5,20251021,083500,0.048,0.048,0.048,0.048,1000,0
309.HK,5,20251021,085500,0.048,0.048,0.048,0.048,1000,0
309.HK,5,20251021,091000,0.048,0.049,0.048,0.049,23000,0
309.HK,5,20251021,091500,0.048,0.049,0.048,0.049,6000,0
309.HK,5,20251021,092000,0.049,0.049,0.048,0.049,6000,0
309.HK,5,20251021,092500,0.049,0.049,0.048,0.049,6000,0
309.HK,5,20251021,093000,0.049,0.049,0.049,0.049,1000,0
309.HK,5,20251021,093500,0.048,0.048,0.048,0.048,1000,0
309.HK,5,20251021,094000,0.048,0.048,0.048,0.048,3000,0
309.HK,5,20251021,094500,0.048,0.049,0.048,0.049,19000,0
309.HK,5,20251021,095000,0.048,0.049,0.048,0.048,437000,0
309.HK,5,20251021,095500,0.048,0.048,0.048,0.048,1000,0
309.HK,5,20251023,044500,0.045,0.045,0.045,0.045,300000,0
309.HK,5,20251023,094500,0.044,0.044,0.044,0.044,34000,0
309.HK,5,20251023,095000,0.044,0.044,0.044,0.044,5000,0
309.HK,5,20251023,095500,0.044,0.044,0.043,0.044,7000,0
309.HK,5,20251024,075000,0.043,0.043,0.043,0.043,300000,0
309.HK,5,20251024,083500,0.043,0.043,0.043,0.043,16000,0
309.HK,5,20251027,030000,0.046,0.046,0.044,0.044,503000,0
309.HK,5,20251027,033500,0.044,0.044,0.044,0.044,2000,0
309.HK,5,20251027,045500,0.045,0.045,0.044,0.044,24000,0
309.HK,5,20251027,063000,0.044,0.044,0.044,0.044,196000,0
309.HK,5,20251027,064000,0.044,0.044,0.044,0.044,186000,0
309.HK,5,20251027,083500,0.043,0.043,0.043,0.043,205000,0
309.HK,5,20251027,084000,0.043,0.043,0.043,0.043,5000,0
309.HK,5,20251027,084500,0.043,0.043,0.043,0.043,5000,0
309.HK,5,20251027,085000,0.043,0.043,0.043,0.043,5000,0
309.HK,5,20251027,085500,0.043,0.043,0.042,0.043,6000,0
309.HK,5,20251028,060000,0.044,0.044,0.044,0.044,20000,0
309.HK,5,20251028,063000,0.044,0.044,0.044,0.044,2000,0
309.HK,5,20251028,063500,0.044,0.044,0.044,0.044,8000,0
309.HK,5,20251028,072000,0.044,0.044,0.044,0.044,7000,0
309.HK,5,20251030,035000,0.044,0.044,0.044,0.044,15000,0
309.HK,5,20251030,035500,0.044,0.044,0.044,0.044,4000,0
309.HK,5,20251030,040000,0.045,0.045,0.045,0.045,23000,0
309.HK,5,20251030,041000,0.046,0.046,0.046,0.046,7000,0
309.HK,5,20251030,041500,0.045,0.045,0.045,0.045,31000,0
309.HK,5,20251030,045000,0.045,0.045,0.045,0.045,179000,0
309.HK,5,20251030,070000,0.044,0.044,0.044,0.044,188000,0
309.HK,5,20251030,070500,0.044,0.044,0.044,0.044,71000,0
309.HK,5,20251030,071000,0.044,0.044,0.044,0.044,89000,0
309.HK,5,20251030,084500,0.044,0.044,0.044,0.044,100000,0
309.HK,5,20251103,060000,0.047,0.047,0.047,0.047,38000,0
309.HK,5,20251103,062500,0.047,0.047,0.047,0.047,301000,0
309.HK,5,20251103,064500,0.047,0.047,0.047,0.047,200000,0
309.HK,5,20251104,035000,0.047,0.047,0.047,0.047,2000,0
309.HK,5,20251105,075500,0.045,0.045,0.045,0.045,2000,0
309.HK,5,20251105,080500,0.045,0.045,0.045,0.045,2600000,0
309.HK,5,20251106,060000,0.044,0.044,0.043,0.043,212000,0
309.HK,5,20251106,084500,0.043,0.043,0.043,0.043,350000,0
309.HK,5,20251106,085000,0.041,0.042,0.041,0.042,69000,0
309.HK,5,20251107,035500,0.043,0.043,0.043,0.043,1800000,0
309.HK,5,20251107,063000,0.046,0.046,0.045,0.045,100000,0
309.HK,5,20251110,032500,0.045,0.045,0.045,0.045,119000,0
309.HK,5,20251110,033000,0.046,0.046,0.046,0.046,2000,0
309.HK,5,20251110,035000,0.046,0.046,0.046,0.046,200000,0
309.HK,5,20251110,035500,0.046,0.046,0.046,0.046,229000,0
309.HK,5,20251110,074000,0.042,0.043,0.042,0.042,91000,0
309.HK,5,20251110,074500,0.042,0.042,0.042,0.042,2000,0
309.HK,5,20251110,080500,0.042,0.042,0.042,0.042,12000,0
309.HK,5,20251111,045500,0.042,0.043,0.042,0.043,861000,0
309.HK,5,20251111,060000,0.042,0.042,0.042,0.042,63000,0
309.HK,5,20251111,060500,0.042,0.042,0.042,0.042,97000,0
309.HK,5,20251111,070500,0.043,0.043,0.043,0.043,16000,0
309.HK,5,20251111,081000,0.042,0.042,0.042,0.042,12000,0
309.HK,5,20251111,083500,0.043,0.043,0.043,0.043,1000,0
309.HK,5,20251111,084000,0.042,0.042,0.042,0.042,100000,0
309.HK,5,20251111,084500,0.042,0.042,0.042,0.042,88000,0
309.HK,5,20251111,085500,0.043,0.043,0.043,0.043,1000,0
309.HK,5,20251112,072000,0.044,0.044,0.044,0.044,26000,0
309.HK,5,20251114,081500,0.041,0.041,0.04,0.04,11000,0
309.HK,5,20251114,084000,0.04,0.04,0.04,0.04,2000,0
309.HK,5,20251114,085000,0.04,0.04,0.04,0.04,13000,0
309.HK,5,20251114,085500,0.038,0.038,0.038,0.038,3000,0
309.HK,5,20251117,024000,0.04,0.04,0.04,0.04,34000,0
309.HK,5,20251117,031500,0.039,0.04,0.038,0.038,19000,0
309.HK,5,20251117,035000,0.038,0.038,0.038,0.038,5000,0
309.HK,5,20251117,040500,0.038,0.038,0.038,0.038,1000,0
309.HK,5,20251117,071500,0.038,0.038,0.038,0.038,70000,0
309.HK,5,20251117,074500,0.038,0.038,0.038,0.038,30000,0
309.HK,5,20251117,082000,0.038,0.038,0.038,0.038,101000,0
309.HK,5,20251117,082500,0.039,0.039,0.039,0.039,2000,0
309.HK,5,20251117,085500,0.038,0.039,0.038,0.039,1000,0
309.HK,5,20251119,024500,0.043,0.045,0.043,0.045,100000,0
309.HK,5,20251119,025500,0.042,0.042,0.042,0.042,30000,0
309.HK,5,20251119,041500,0.042,0.042,0.041,0.041,10000,0
309.HK,5,20251124,024000,0.041,0.041,0.041,0.041,1000,0
309.HK,5,20251124,072000,0.041,0.041,0.041,0.041,90000,0
309.HK,5,20251124,082000,0.041,0.041,0.041,0.041,4000,0
309.HK,5,20251124,084000,0.041,0.041,0.041,0.041,30000,0
309.HK,5,20251126,035500,0.041,0.041,0.041,0.041,1000,0
309.HK,5,20251126,074500,0.04,0.04,0.04,0.04,1000,0
309.HK,5,20251126,075000,0.039,0.039,0.039,0.039,41000,0
309.HK,5,20251127,033500,0.038,0.038,0.038,0.038,222000,0
309.HK,5,20251127,042000,0.038,0.038,0.038,0.038,712000,0
309.HK,5,20251127,042500,0.038,0.038,0.038,0.038,300000,0
309.HK,5,20251127,061000,0.038,0.038,0.038,0.038,250000,0
309.HK,5,20251127,065000,0.038,0.038,0.038,0.038,200000,0
309.HK,5,20251201,034500,0.038,0.038,0.038,0.038,2620000,0
309.HK,5,20251201,065500,0.039,0.039,0.039,0.039,2900000,0
309.HK,5,20251201,084000,0.04,0.04,0.04,0.04,1000,0
309.HK,5,20251202,042500,0.037,0.037,0.037,0.037,2970000,0
309.HK,5,20251202,060000,0.039,0.039,0.039,0.039,2000,0
309.HK,5,20251202,060500,0.037,0.037,0.037,0.037,2980000,0
309.HK,5,20251202,070000,0.039,0.039,0.039,0.039,1000,0
309.HK,5,20251202,073500,0.038,0.038,0.038,0.038,121000,0
309.HK,5,20251202,074500,0.039,0.04,0.039,0.04,314000,0
309.HK,5,20251202,080500,0.04,0.04,0.04,0.04,37000,0
309.HK,5,20251202,084500,0.039,0.039,0.039,0.039,1019000,0
309.HK,5,20251202,085000,0.039,0.039,0.039,0.039,34000,0
309.HK,5,20251203,073000,0.04,0.04,0.04,0.04,1000,0
309.HK,5,20251203,085500,0.039,0.039,0.039,0.039,2969000,0
309.HK,5,20251204,084000,0.038,0.038,0.038,0.038,2879000,0
309.HK,5,20251204,085000,0.038,0.038,0.038,0.038,2998000,0
