<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3860.HK,5,20250709,033000,0.51,0.51,0.51,0.51,30000,0
3860.HK,5,20250709,081500,0.49,0.49,0.485,0.485,60000,0
3860.HK,5,20250709,082000,0.48,0.48,0.47,0.47,60000,0
3860.HK,5,20250709,093500,0.47,0.47,0.46,0.46,90000,0
3860.HK,5,20250709,094000,0.465,0.47,0.45,0.45,130000,0
3860.HK,5,20250709,094500,0.45,0.45,0.45,0.45,20000,0
3860.HK,5,20250709,095000,0.45,0.45,0.45,0.45,50000,0
3860.HK,5,20250711,093500,0.445,0.445,0.445,0.445,5000,0
3860.HK,5,20250711,095500,0.455,0.48,0.455,0.48,125000,0
3860.HK,5,20250716,095500,0.48,0.48,0.48,0.48,50000,0
3860.HK,5,20250721,085000,0.485,0.49,0.485,0.49,20000,0
3860.HK,5,20250721,085500,0.49,0.49,0.49,0.49,35000,0
3860.HK,5,20250721,093000,0.49,0.49,0.49,0.49,5000,0
3860.HK,5,20250723,080500,0.50,0.50,0.475,0.475,55000,0
3860.HK,5,20250723,081000,0.48,0.48,0.48,0.48,105000,0
3860.HK,5,20250723,084500,0.48,0.48,0.48,0.48,10000,0
3860.HK,5,20250723,091000,0.48,0.48,0.48,0.48,45000,0
3860.HK,5,20250723,092500,0.48,0.48,0.45,0.47,60000,0
3860.HK,5,20250724,034500,0.47,0.47,0.47,0.47,100000,0
3860.HK,5,20250724,040000,0.49,0.49,0.49,0.49,35000,0
3860.HK,5,20250725,035500,0.485,0.485,0.485,0.485,50000,0
3860.HK,5,20250725,073000,0.48,0.48,0.475,0.475,340000,0
3860.HK,5,20250725,073500,0.47,0.47,0.47,0.47,100000,0
3860.HK,5,20250725,074000,0.465,0.465,0.46,0.46,220000,0
3860.HK,5,20250728,033000,0.48,0.48,0.48,0.48,10000,0
3860.HK,5,20250728,033500,0.48,0.48,0.48,0.48,60000,0
3860.HK,5,20250728,034000,0.48,0.51,0.48,0.51,255000,0
3860.HK,5,20250728,041000,0.50,0.50,0.50,0.50,50000,0
3860.HK,5,20250728,042500,0.50,0.50,0.50,0.50,240000,0
3860.HK,5,20250728,044000,0.50,0.50,0.50,0.50,200000,0
3860.HK,5,20250728,045000,0.50,0.50,0.50,0.50,100000,0
3860.HK,5,20250728,050500,0.51,0.51,0.50,0.50,115000,0
3860.HK,5,20250728,051500,0.50,0.50,0.50,0.50,100000,0
3860.HK,5,20250728,052500,0.50,0.50,0.50,0.50,80000,0
3860.HK,5,20250728,054000,0.50,0.50,0.49,0.49,225000,0
3860.HK,5,20250728,081500,0.49,0.49,0.49,0.49,100000,0
3860.HK,5,20250728,094000,0.485,0.485,0.475,0.475,140000,0
3860.HK,5,20250728,094500,0.48,0.48,0.48,0.48,100000,0
3860.HK,5,20250730,074000,0.475,0.475,0.475,0.475,5000,0
3860.HK,5,20250801,033000,0.48,0.495,0.48,0.495,60000,0
3860.HK,5,20250805,033000,0.50,0.50,0.50,0.50,5000,0
3860.HK,5,20250815,070000,0.58,0.58,0.58,0.58,5000,0
3860.HK,5,20250815,091000,0.56,0.56,0.55,0.55,5000,0
3860.HK,5,20250818,092500,0.52,0.52,0.52,0.52,5000,0
3860.HK,5,20250818,095500,0.53,0.53,0.53,0.53,115000,0
3860.HK,5,20250819,055500,0.51,0.51,0.51,0.51,50000,0
3860.HK,5,20250819,073500,0.51,0.51,0.51,0.51,50000,0
3860.HK,5,20250819,074500,0.52,0.52,0.52,0.52,150000,0
3860.HK,5,20250819,075000,0.53,0.53,0.53,0.53,25000,0
3860.HK,5,20250819,081500,0.51,0.51,0.51,0.51,50000,0
3860.HK,5,20250819,090500,0.51,0.51,0.51,0.51,5000,0
3860.HK,5,20250819,095500,0.53,0.53,0.51,0.51,100000,0
3860.HK,5,20250820,071500,0.51,0.51,0.51,0.51,60000,0
3860.HK,5,20250826,035000,0.52,0.52,0.52,0.52,60000,0
3860.HK,5,20250826,044000,0.56,0.56,0.56,0.56,15000,0
3860.HK,5,20250826,071500,0.51,0.51,0.51,0.51,120000,0
3860.HK,5,20250826,072000,0.50,0.50,0.50,0.50,30000,0
3860.HK,5,20250826,072500,0.50,0.50,0.50,0.50,250000,0
3860.HK,5,20250826,095500,0.495,0.495,0.495,0.495,50000,0
3860.HK,5,20250827,084000,0.495,0.495,0.49,0.49,200000,0
3860.HK,5,20250828,085000,0.49,0.49,0.49,0.49,5000,0
3860.HK,5,20250829,072000,0.50,0.50,0.495,0.495,10000,0
3860.HK,5,20250901,054000,0.47,0.47,0.465,0.465,10000,0
3860.HK,5,20250901,073500,0.465,0.465,0.465,0.465,5000,0
3860.HK,5,20250901,081000,0.47,0.47,0.47,0.47,5000,0
3860.HK,5,20250901,095500,0.495,0.495,0.495,0.495,5000,0
3860.HK,5,20250902,073500,0.47,0.47,0.47,0.47,5000,0
3860.HK,5,20250903,044500,0.485,0.485,0.485,0.485,65000,0
3860.HK,5,20250903,051500,0.485,0.485,0.48,0.48,45000,0
3860.HK,5,20250904,094500,0.455,0.455,0.455,0.455,35000,0
3860.HK,5,20250905,072500,0.47,0.47,0.47,0.47,5000,0
3860.HK,5,20250909,070000,0.47,0.47,0.47,0.47,80000,0
3860.HK,5,20250909,072500,0.475,0.48,0.475,0.48,55000,0
3860.HK,5,20250912,085000,0.48,0.48,0.48,0.48,5000,0
3860.HK,5,20250912,091500,0.48,0.48,0.48,0.48,90000,0
3860.HK,5,20250912,092500,0.48,0.495,0.48,0.495,25000,0
3860.HK,5,20250915,071500,0.46,0.46,0.46,0.46,45000,0
3860.HK,5,20250915,081500,0.47,0.485,0.47,0.485,10000,0
3860.HK,5,20250915,085000,0.475,0.495,0.475,0.495,155000,0
3860.HK,5,20250916,073500,0.495,0.50,0.495,0.50,175000,0
3860.HK,5,20250916,092500,0.50,0.50,0.50,0.50,15000,0
3860.HK,5,20250918,042500,0.50,0.50,0.50,0.50,10000,0
3860.HK,5,20250918,075500,0.50,0.50,0.50,0.50,30000,0
3860.HK,5,20250929,082000,0.50,0.50,0.50,0.50,30000,0
3860.HK,5,20250929,082500,0.50,0.50,0.50,0.50,75000,0
3860.HK,5,20251003,084500,0.50,0.50,0.50,0.50,35000,0
3860.HK,5,20251006,034500,0.51,0.51,0.51,0.51,25000,0
3860.HK,5,20251006,091000,0.51,0.51,0.51,0.51,95000,0
3860.HK,5,20251006,095500,0.51,0.51,0.51,0.51,205000,0
