<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3603.HK,5,20250710,093000,0.041,0.041,0.041,0.041,6000,0
3603.HK,5,20250717,052000,0.04,0.04,0.04,0.04,9000,0
3603.HK,5,20250722,070000,0.039,0.039,0.039,0.039,9000,0
3603.HK,5,20250722,090000,0.04,0.04,0.04,0.04,15000,0
3603.HK,5,20250723,054500,0.042,0.042,0.041,0.041,24000,0
3603.HK,5,20250723,073500,0.041,0.041,0.041,0.041,15000,0
3603.HK,5,20250723,094500,0.041,0.041,0.041,0.041,60000,0
3603.HK,5,20250730,085000,0.041,0.041,0.041,0.041,3000,0
3603.HK,5,20250730,093000,0.04,0.04,0.04,0.04,6000,0
3603.HK,5,20250731,085000,0.04,0.04,0.04,0.04,33000,0
3603.HK,5,20250801,042000,0.041,0.041,0.041,0.041,6000,0
3603.HK,5,20250804,084500,0.039,0.04,0.039,0.04,30000,0
3603.HK,5,20250805,072500,0.041,0.041,0.041,0.041,120000,0
3603.HK,5,20250805,073500,0.042,0.043,0.042,0.043,90000,0
3603.HK,5,20250805,084000,0.042,0.042,0.042,0.042,1101000,0
3603.HK,5,20250805,090500,0.044,0.044,0.044,0.044,3000,0
3603.HK,5,20250805,093500,0.047,0.047,0.047,0.047,3000,0
3603.HK,5,20250805,094000,0.042,0.042,0.042,0.042,3000,0
3603.HK,5,20250805,094500,0.043,0.043,0.043,0.043,3000,0
3603.HK,5,20250806,095000,0.042,0.042,0.042,0.042,300000,0
3603.HK,5,20250815,033500,0.05,0.05,0.05,0.05,39000,0
3603.HK,5,20250815,035500,0.05,0.05,0.047,0.047,42000,0
3603.HK,5,20250815,040000,0.052,0.052,0.052,0.052,12000,0
3603.HK,5,20250815,040500,0.047,0.05,0.047,0.05,30000,0
3603.HK,5,20250815,052000,0.052,0.052,0.052,0.052,108000,0
3603.HK,5,20250815,054000,0.053,0.053,0.053,0.053,60000,0
3603.HK,5,20250815,071500,0.053,0.053,0.053,0.053,51000,0
3603.HK,5,20250815,073500,0.055,0.056,0.055,0.056,21000,0
3603.HK,5,20250815,074000,0.054,0.054,0.053,0.053,27000,0
3603.HK,5,20250815,074500,0.053,0.053,0.053,0.053,30000,0
3603.HK,5,20250815,084000,0.054,0.054,0.054,0.054,48000,0
3603.HK,5,20250815,084500,0.055,0.055,0.053,0.054,66000,0
3603.HK,5,20250815,085000,0.053,0.054,0.053,0.054,135000,0
