<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7347.HK,5,20250728,040500,4.67,4.67,4.67,4.67,1000,0
7347.HK,5,20250728,070000,4.61,4.61,4.60,4.60,24500,0
7347.HK,5,20250728,070500,4.41,4.41,4.41,4.41,700,0
7347.HK,5,20250728,071000,4.35,4.35,4.35,4.35,900,0
7347.HK,5,20250728,074500,4.38,4.38,4.38,4.38,100,0
7347.HK,5,20250728,075500,4.36,4.36,4.36,4.36,100,0
7347.HK,5,20250728,080500,4.35,4.35,4.35,4.35,100,0
7347.HK,5,20250728,082000,4.32,4.32,4.29,4.29,500,0
7347.HK,5,20250729,033500,4.33,4.33,4.30,4.30,1600,0
7347.HK,5,20250729,034000,4.31,4.31,4.29,4.29,1100,0
7347.HK,5,20250729,055500,4.30,4.30,4.29,4.29,1400,0
7347.HK,5,20250730,033000,4.11,4.11,4.11,4.11,900,0
7347.HK,5,20250730,033500,4.11,4.11,4.11,4.11,600,0
7347.HK,5,20250730,034000,4.08,4.08,4.08,4.08,100,0
7347.HK,5,20250730,034500,4.08,4.08,4.08,4.08,3900,0
7347.HK,5,20250730,035500,4.09,4.09,4.09,4.09,100,0
7347.HK,5,20250730,040500,4.08,4.08,4.08,4.08,100,0
7347.HK,5,20250730,041000,4.04,4.04,4.04,4.04,100,0
7347.HK,5,20250730,043000,4.02,4.02,4.02,4.02,100,0
7347.HK,5,20250730,044000,4.02,4.02,4.00,4.00,1100,0
7347.HK,5,20250730,045000,4.00,4.00,4.00,4.00,1400,0
7347.HK,5,20250730,053500,3.98,3.98,3.98,3.98,1000,0
7347.HK,5,20250730,055000,3.98,3.98,3.98,3.98,2300,0
7347.HK,5,20250730,070000,3.95,3.95,3.95,3.95,100,0
7347.HK,5,20250730,071500,3.93,3.98,3.93,3.98,1500,0
7347.HK,5,20250731,034500,4.08,4.08,4.08,4.08,1000,0
7347.HK,5,20250731,035000,4.13,4.13,4.12,4.12,5600,0
7347.HK,5,20250731,035500,4.12,4.14,4.12,4.14,1100,0
7347.HK,5,20250731,050500,4.13,4.13,4.13,4.13,2400,0
7347.HK,5,20250731,073000,4.20,4.20,4.16,4.16,500,0
7347.HK,5,20250801,041000,4.30,4.30,4.30,4.30,600,0
7347.HK,5,20250801,050000,4.30,4.30,4.30,4.30,100,0
7347.HK,5,20250801,053500,4.35,4.35,4.35,4.35,100,0
7347.HK,5,20250801,072500,4.36,4.36,4.36,4.36,4900,0
7347.HK,5,20250801,075000,4.44,4.44,4.44,4.44,2300,0
7347.HK,5,20250804,034000,4.33,4.33,4.33,4.33,900,0
7347.HK,5,20250804,041000,4.36,4.36,4.36,4.36,21100,0
7347.HK,5,20250804,044000,4.36,4.36,4.36,4.36,15200,0
7347.HK,5,20250804,044500,4.36,4.36,4.36,4.36,34800,0
7347.HK,5,20250804,052000,4.32,4.32,4.32,4.32,50000,0
7347.HK,5,20250804,082500,4.31,4.31,4.31,4.31,100,0
7347.HK,5,20250804,083000,4.32,4.32,4.32,4.32,200,0
7347.HK,5,20250804,083500,4.32,4.32,4.32,4.32,300,0
7347.HK,5,20250805,034500,4.27,4.27,4.27,4.27,600,0
7347.HK,5,20250805,035000,4.33,4.33,4.32,4.32,1900,0
7347.HK,5,20250805,035500,4.32,4.32,4.32,4.32,500,0
7347.HK,5,20250805,082000,4.32,4.32,4.32,4.32,100,0
7347.HK,5,20250806,074500,4.42,4.42,4.42,4.42,20000,0
7347.HK,5,20250806,083500,4.44,4.44,4.44,4.44,100,0
7347.HK,5,20250808,043500,4.05,4.05,4.03,4.03,900,0
7347.HK,5,20250808,050000,4.03,4.03,4.03,4.03,500,0
7347.HK,5,20250808,051000,4.03,4.03,4.03,4.03,100,0
7347.HK,5,20250808,051500,4.03,4.03,4.03,4.03,100,0
7347.HK,5,20250808,070000,4.07,4.07,4.07,4.07,100000,0
7347.HK,5,20250808,080500,4.13,4.13,4.10,4.10,100,0
7347.HK,5,20250815,050500,4.11,4.11,4.11,4.11,500,0
7347.HK,5,20250818,033500,4.26,4.26,4.26,4.26,1500,0
7347.HK,5,20250818,050000,4.25,4.25,4.25,4.25,4000,0
7347.HK,5,20250818,051000,4.25,4.25,4.25,4.25,3000,0
7347.HK,5,20250818,070500,4.21,4.21,4.21,4.21,2000,0
7347.HK,5,20250818,092000,4.26,4.26,4.26,4.26,1000,0
7347.HK,5,20250819,052000,4.22,4.22,4.22,4.22,1500,0
7347.HK,5,20250819,052500,4.22,4.22,4.22,4.22,1000,0
7347.HK,5,20250819,055000,4.21,4.21,4.21,4.21,500,0
7347.HK,5,20250819,075500,4.24,4.24,4.24,4.24,1000,0
7347.HK,5,20250819,084500,4.24,4.24,4.24,4.24,100,0
7347.HK,5,20250819,085500,4.24,4.24,4.23,4.23,6100,0
7347.HK,5,20250819,090000,4.23,4.23,4.23,4.23,100,0
7347.HK,5,20250820,052500,4.24,4.24,4.24,4.24,4000,0
7347.HK,5,20250820,053000,4.23,4.23,4.23,4.23,2900,0
7347.HK,5,20250820,054000,4.23,4.23,4.23,4.23,2900,0
7347.HK,5,20250820,081000,4.22,4.22,4.22,4.22,3000,0
7347.HK,5,20250820,081500,4.19,4.19,4.19,4.19,100,0
7347.HK,5,20250821,042500,4.08,4.08,4.08,4.08,1500,0
7347.HK,5,20250821,043000,4.08,4.15,4.07,4.15,3300,0
7347.HK,5,20250822,033000,4.12,4.12,4.12,4.12,2400,0
7347.HK,5,20250822,040000,4.12,4.12,4.12,4.12,1900,0
7347.HK,5,20250822,082000,4.12,4.12,4.12,4.12,200,0
7347.HK,5,20250826,054500,4.19,4.20,4.19,4.20,1000,0
7347.HK,5,20250828,033000,4.20,4.20,4.20,4.20,4600,0
7347.HK,5,20250828,033500,4.20,4.20,4.20,4.20,10000,0
7347.HK,5,20250828,084500,4.22,4.22,4.22,4.22,100,0
7347.HK,5,20250901,034000,4.40,4.40,4.40,4.40,13400,0
7347.HK,5,20250901,034500,4.40,4.40,4.40,4.40,200,0
7347.HK,5,20250901,070000,4.50,4.50,4.50,4.50,700,0
7347.HK,5,20250901,081500,4.50,4.52,4.50,4.52,700,0
7347.HK,5,20250903,033000,4.36,4.36,4.36,4.36,200,0
7347.HK,5,20250905,074000,4.26,4.26,4.26,4.26,2000,0
7347.HK,5,20250909,042500,4.12,4.12,4.12,4.12,3000,0
7347.HK,5,20250909,043000,4.12,4.12,4.11,4.11,6300,0
7347.HK,5,20250909,051000,4.09,4.09,4.09,4.09,3000,0
7347.HK,5,20250909,053500,4.08,4.08,4.08,4.08,3000,0
7347.HK,5,20250909,073000,4.07,4.07,4.07,4.07,3000,0
7347.HK,5,20250910,040000,3.91,3.91,3.91,3.91,1300,0
7347.HK,5,20250910,070000,3.90,3.90,3.90,3.90,600,0
7347.HK,5,20250910,073000,3.89,3.89,3.89,3.89,8900,0
7347.HK,5,20250910,074000,3.84,3.84,3.84,3.84,16000,0
7347.HK,5,20250910,074500,3.89,3.89,3.89,3.89,16000,0
7347.HK,5,20250910,095500,3.88,3.88,3.88,3.88,1000,0
7347.HK,5,20250911,045500,3.88,3.88,3.80,3.80,100,0
7347.HK,5,20250912,033000,3.80,3.80,3.80,3.80,400,0
7347.HK,5,20250912,035000,3.58,3.58,3.58,3.58,300,0
7347.HK,5,20250912,035500,3.57,3.57,3.57,3.57,400,0
7347.HK,5,20250912,040000,3.55,3.55,3.55,3.55,100,0
7347.HK,5,20250912,041000,3.54,3.54,3.54,3.54,600,0
7347.HK,5,20250912,041500,3.54,3.55,3.54,3.55,24800,0
7347.HK,5,20250912,045500,3.57,3.57,3.57,3.57,1000,0
7347.HK,5,20250912,050000,3.60,3.60,3.60,3.60,200,0
7347.HK,5,20250912,055500,3.62,3.62,3.62,3.62,100,0
7347.HK,5,20250912,071000,3.60,3.60,3.60,3.60,600,0
7347.HK,5,20250912,074500,3.60,3.60,3.60,3.60,100,0
7347.HK,5,20250912,085000,3.60,3.60,3.59,3.59,1500,0
7347.HK,5,20250915,035500,3.51,3.51,3.51,3.51,300,0
7347.HK,5,20250915,041000,3.48,3.48,3.48,3.48,200,0
7347.HK,5,20250915,074000,3.45,3.45,3.45,3.45,500,0
7347.HK,5,20250915,074500,3.45,3.45,3.45,3.45,500,0
7347.HK,5,20250915,082500,3.50,3.50,3.50,3.50,2000,0
7347.HK,5,20250916,033500,3.38,3.38,3.38,3.38,600,0
7347.HK,5,20250916,042500,3.32,3.32,3.32,3.32,200,0
7347.HK,5,20250916,045500,3.32,3.32,3.32,3.32,400,0
7347.HK,5,20250916,050000,3.32,3.32,3.32,3.32,400,0
7347.HK,5,20250916,071500,3.28,3.28,3.28,3.28,200,0
7347.HK,5,20250916,073500,3.25,3.25,3.25,3.25,9900,0
7347.HK,5,20250916,075500,3.23,3.23,3.23,3.23,200,0
7347.HK,5,20250916,083500,3.25,3.25,3.25,3.25,400,0
7347.HK,5,20250917,033000,3.39,3.39,3.39,3.39,4700,0
7347.HK,5,20250917,035000,3.38,3.39,3.38,3.39,1000,0
7347.HK,5,20250917,041000,3.32,3.32,3.32,3.32,9500,0
7347.HK,5,20250917,044500,3.34,3.34,3.34,3.34,5000,0
7347.HK,5,20250917,045000,3.34,3.34,3.34,3.34,1000,0
7347.HK,5,20250917,055500,3.23,3.23,3.23,3.23,5000,0
7347.HK,5,20250917,075000,3.33,3.33,3.33,3.33,300,0
7347.HK,5,20250917,084000,3.34,3.34,3.34,3.34,100,0
7347.HK,5,20250918,033000,3.15,3.15,3.15,3.15,4900,0
7347.HK,5,20250918,045500,3.17,3.17,3.17,3.17,1600,0
7347.HK,5,20250918,051500,3.17,3.17,3.17,3.17,700,0
7347.HK,5,20250918,072500,3.14,3.14,3.14,3.14,100,0
7347.HK,5,20250918,074000,3.14,3.14,3.14,3.14,3400,0
7347.HK,5,20250918,081500,3.14,3.14,3.14,3.14,400,0
7347.HK,5,20250919,040500,3.16,3.16,3.15,3.15,5400,0
7347.HK,5,20250919,041000,3.14,3.14,3.14,3.14,900,0
7347.HK,5,20250919,073000,3.15,3.15,3.15,3.15,100,0
7347.HK,5,20250919,084500,3.19,3.19,3.19,3.19,100,0
7347.HK,5,20250919,091000,3.20,3.20,3.20,3.20,2000,0
7347.HK,5,20250919,092000,3.19,3.19,3.19,3.19,6000,0
7347.HK,5,20250922,035500,2.88,2.91,2.88,2.91,2700,0
7347.HK,5,20250922,074000,2.89,2.89,2.89,2.89,100,0
7347.HK,5,20250922,074500,2.91,2.91,2.90,2.90,100,0
7347.HK,5,20250923,033500,2.84,2.84,2.82,2.82,400,0
7347.HK,5,20250923,041000,2.82,2.83,2.82,2.83,600,0
7347.HK,5,20250923,044000,2.82,2.82,2.82,2.82,1300,0
7347.HK,5,20250923,051000,2.82,2.82,2.82,2.82,600,0
7347.HK,5,20250923,052500,2.82,2.83,2.82,2.83,1200,0
7347.HK,5,20250923,053500,2.82,2.82,2.82,2.82,1200,0
7347.HK,5,20250923,073500,2.78,2.79,2.78,2.79,400,0
7347.HK,5,20250924,033000,2.80,2.80,2.80,2.80,1100,0
7347.HK,5,20250924,033500,2.80,2.80,2.80,2.80,100,0
7347.HK,5,20250924,040000,2.82,2.82,2.82,2.82,1200,0
7347.HK,5,20250924,042500,2.85,2.85,2.85,2.85,1100,0
7347.HK,5,20250924,070000,2.82,2.82,2.80,2.80,5600,0
7347.HK,5,20250925,033000,2.78,2.78,2.75,2.75,1200,0
7347.HK,5,20250925,042000,2.74,2.74,2.74,2.74,100,0
7347.HK,5,20250925,044500,2.74,2.74,2.74,2.74,100,0
7347.HK,5,20250925,045000,2.74,2.74,2.74,2.74,900,0
7347.HK,5,20250926,040000,2.86,2.86,2.86,2.86,100,0
7347.HK,5,20250926,051500,2.92,2.92,2.92,2.92,1000,0
7347.HK,5,20250926,070000,2.92,2.92,2.92,2.92,2400,0
7347.HK,5,20250926,071000,2.93,2.93,2.93,2.93,12000,0
7347.HK,5,20250926,071500,2.93,2.94,2.93,2.94,8000,0
7347.HK,5,20250926,075500,2.91,2.91,2.91,2.91,5000,0
7347.HK,5,20250926,090500,2.90,2.91,2.90,2.91,3900,0
7347.HK,5,20250926,091500,2.90,2.90,2.90,2.90,1000,0
7347.HK,5,20250926,094500,2.89,2.89,2.89,2.89,100,0
7347.HK,5,20250929,033000,2.79,2.79,2.79,2.79,1100,0
7347.HK,5,20250929,034500,2.77,2.78,2.77,2.78,100,0
7347.HK,5,20250930,081500,2.86,2.86,2.86,2.86,300,0
7347.HK,5,20251002,033000,2.86,2.86,2.86,2.86,2500,0
7347.HK,5,20251002,034000,2.86,2.86,2.86,2.86,800,0
7347.HK,5,20251003,035000,2.85,2.85,2.85,2.85,400,0
7347.HK,5,20251003,041000,2.85,2.85,2.85,2.85,100,0
7347.HK,5,20251006,035000,2.41,2.41,2.41,2.41,390000,0
7347.HK,5,20251006,075000,2.41,2.41,2.41,2.41,1700,0
7347.HK,5,20251008,033000,2.38,2.38,2.38,2.38,800,0
7347.HK,5,20251008,095500,2.37,2.38,2.37,2.38,260000,0
7347.HK,5,20251009,033000,2.40,2.40,2.35,2.35,130700,0
7347.HK,5,20251009,033500,2.35,2.35,2.35,2.35,130000,0
7347.HK,5,20251009,034500,2.35,2.35,2.35,2.35,140000,0
7347.HK,5,20251009,044000,2.35,2.35,2.35,2.35,13500,0
7347.HK,5,20251009,070000,2.32,2.32,2.32,2.32,2300,0
7347.HK,5,20251009,071000,2.32,2.32,2.32,2.32,22300,0
7347.HK,5,20251009,073500,2.24,2.24,2.24,2.24,1700,0
7347.HK,5,20251009,090000,2.21,2.21,2.21,2.21,129000,0
7347.HK,5,20251009,092500,2.20,2.20,2.20,2.20,100,0
7347.HK,5,20251009,093000,2.19,2.19,2.19,2.19,200,0
7347.HK,5,20251009,094500,2.20,2.20,2.20,2.20,300,0
7347.HK,5,20251009,095500,2.19,2.19,2.19,2.19,100,0
7347.HK,5,20251010,034500,2.26,2.26,2.19,2.20,405900,0
7347.HK,5,20251010,041000,2.23,2.24,2.23,2.24,2100,0
7347.HK,5,20251010,041500,2.23,2.23,2.23,2.23,2300,0
7347.HK,5,20251010,043000,2.20,2.20,2.20,2.20,100,0
7347.HK,5,20251010,055000,2.20,2.20,2.20,2.20,1300,0
7347.HK,5,20251010,070000,2.19,2.19,2.19,2.19,1200,0
7347.HK,5,20251010,075500,2.19,2.19,2.19,2.19,900,0
7347.HK,5,20251010,090000,2.17,2.17,2.17,2.17,200,0
7347.HK,5,20251010,090500,2.16,2.16,2.16,2.16,100,0
7347.HK,5,20251010,091000,2.16,2.16,2.16,2.16,200,0
7347.HK,5,20251010,091500,2.16,2.16,2.16,2.16,100,0
7347.HK,5,20251010,092000,2.16,2.16,2.16,2.16,100,0
7347.HK,5,20251010,092500,2.16,2.16,2.16,2.16,100,0
7347.HK,5,20251010,094000,2.16,2.16,2.16,2.16,600,0
7347.HK,5,20251010,094500,2.16,2.16,2.16,2.16,1000,0
7347.HK,5,20251013,040500,2.24,2.24,2.24,2.24,100,0
7347.HK,5,20251013,041000,2.24,2.24,2.24,2.24,300,0
7347.HK,5,20251013,041500,2.25,2.25,2.25,2.25,500,0
7347.HK,5,20251013,042000,2.25,2.25,2.25,2.25,500,0
7347.HK,5,20251013,045000,2.26,2.26,2.26,2.26,1000,0
7347.HK,5,20251013,045500,2.26,2.27,2.26,2.27,2400,0
7347.HK,5,20251013,050000,2.28,2.28,2.28,2.28,100,0
7347.HK,5,20251013,051000,2.27,2.27,2.27,2.27,600,0
7347.HK,5,20251013,053000,2.27,2.27,2.27,2.27,100,0
7347.HK,5,20251013,053500,2.28,2.28,2.28,2.28,600,0
7347.HK,5,20251013,054000,2.28,2.28,2.28,2.28,400,0
7347.HK,5,20251013,054500,2.28,2.28,2.28,2.28,4700,0
7347.HK,5,20251013,071000,2.28,2.28,2.28,2.28,5000,0
7347.HK,5,20251013,071500,2.28,2.28,2.27,2.27,2500,0
7347.HK,5,20251013,073500,2.27,2.27,2.27,2.27,29000,0
7347.HK,5,20251013,081500,2.21,2.21,2.21,2.21,1500,0
7347.HK,5,20251013,082500,2.23,2.23,2.23,2.23,100,0
7347.HK,5,20251013,083500,2.22,2.22,2.22,2.22,2000,0
7347.HK,5,20251014,034500,2.22,2.22,2.22,2.22,100,0
7347.HK,5,20251014,044000,2.22,2.22,2.22,2.22,300,0
7347.HK,5,20251014,071500,2.29,2.29,2.29,2.29,100,0
7347.HK,5,20251014,080000,2.32,2.32,2.32,2.32,2000,0
7347.HK,5,20251014,084500,2.28,2.28,2.28,2.28,400,0
7347.HK,5,20251015,040000,2.24,2.24,2.24,2.24,2300,0
7347.HK,5,20251015,053000,2.16,2.16,2.16,2.16,30000,0
7347.HK,5,20251015,053500,2.16,2.16,2.16,2.16,1300,0
7347.HK,5,20251015,055500,2.14,2.14,2.14,2.14,3800,0
7347.HK,5,20251015,070000,2.14,2.14,2.14,2.14,16200,0
7347.HK,5,20251015,073000,2.13,2.13,2.13,2.13,2000,0
7347.HK,5,20251015,084000,2.12,2.12,2.12,2.12,1300,0
7347.HK,5,20251015,092000,2.12,2.12,2.12,2.12,100,0
7347.HK,5,20251016,033000,2.11,2.11,2.10,2.10,2000,0
7347.HK,5,20251016,035000,2.03,2.03,2.03,2.03,10000,0
7347.HK,5,20251016,043500,2.02,2.02,2.02,2.02,100,0
7347.HK,5,20251016,044000,2.02,2.02,2.02,2.02,100,0
7347.HK,5,20251016,051500,2.03,2.03,2.03,2.03,1700,0
7347.HK,5,20251016,054000,2.02,2.02,2.02,2.02,100,0
7347.HK,5,20251016,055000,2.02,2.02,2.01,2.02,2500,0
7347.HK,5,20251017,045000,2.00,2.00,2.00,2.00,500,0
7347.HK,5,20251017,052500,2.00,2.00,2.00,2.00,2700,0
7347.HK,5,20251017,053500,2.00,2.00,2.00,2.00,900,0
7347.HK,5,20251017,070000,2.00,2.02,2.00,2.02,30000,0
7347.HK,5,20251020,082000,2.01,2.01,2.01,2.01,6000,0
7347.HK,5,20251020,082500,2.01,2.01,2.01,2.01,1400,0
7347.HK,5,20251020,084500,2.01,2.01,2.01,2.01,300,0
7347.HK,5,20251020,091000,2.01,2.01,2.01,2.01,300,0
7347.HK,5,20251020,092000,2.01,2.01,2.01,2.01,2000,0
7347.HK,5,20251021,033000,1.91,1.91,1.91,1.91,100,0
7347.HK,5,20251021,034500,1.93,1.94,1.93,1.93,6400,0
7347.HK,5,20251021,040500,1.93,1.93,1.93,1.93,200,0
7347.HK,5,20251021,051000,1.96,1.96,1.96,1.96,100,0
7347.HK,5,20251021,052500,1.95,1.95,1.95,1.95,1000,0
7347.HK,5,20251021,054000,1.97,1.97,1.97,1.97,2000,0
7347.HK,5,20251021,054500,1.98,1.98,1.98,1.98,200,0
7347.HK,5,20251021,055000,1.98,1.98,1.98,1.98,300,0
7347.HK,5,20251021,072000,2.00,2.00,2.00,2.00,100,0
7347.HK,5,20251021,081000,2.00,2.00,2.00,2.00,1200,0
7347.HK,5,20251022,034500,2.04,2.04,2.04,2.04,200,0
7347.HK,5,20251022,040000,2.05,2.05,2.05,2.05,500,0
7347.HK,5,20251022,041000,2.04,2.04,2.04,2.04,5200,0
7347.HK,5,20251022,043000,2.04,2.04,2.04,2.04,1300,0
7347.HK,5,20251022,050500,2.04,2.04,2.04,2.04,100,0
7347.HK,5,20251022,053000,2.02,2.02,2.02,2.02,100,0
7347.HK,5,20251022,053500,2.05,2.05,2.05,2.05,200,0
7347.HK,5,20251022,054000,2.05,2.05,2.05,2.05,200,0
7347.HK,5,20251022,070000,2.02,2.02,2.02,2.02,4400,0
7347.HK,5,20251022,072500,1.98,1.98,1.98,1.98,300,0
7347.HK,5,20251022,080500,1.97,1.97,1.97,1.97,4000,0
7347.HK,5,20251023,044000,1.98,1.98,1.98,1.98,3000,0
7347.HK,5,20251023,045000,1.98,1.98,1.98,1.98,100,0
7347.HK,5,20251023,072000,2.03,2.03,2.03,2.03,5200,0
7347.HK,5,20251023,073500,2.06,2.06,2.06,2.06,1400,0
7347.HK,5,20251023,074500,2.06,2.06,2.06,2.06,600,0
7347.HK,5,20251023,080000,2.04,2.04,2.04,2.04,7800,0
7347.HK,5,20251024,051500,1.95,1.95,1.95,1.95,100,0
7347.HK,5,20251024,073000,1.95,1.95,1.95,1.95,100,0
7347.HK,5,20251024,075500,1.95,1.95,1.95,1.95,200,0
7347.HK,5,20251024,080500,1.95,1.95,1.95,1.95,600,0
7347.HK,5,20251024,084000,1.96,1.96,1.96,1.96,2000,0
7347.HK,5,20251024,092000,1.96,1.96,1.96,1.96,100,0
7347.HK,5,20251027,023000,1.96,1.96,1.84,1.84,2500,0
7347.HK,5,20251027,025000,1.84,1.84,1.84,1.84,100,0
7347.HK,5,20251027,025500,1.83,1.83,1.83,1.83,200,0
7347.HK,5,20251027,030000,1.82,1.83,1.82,1.82,600,0
7347.HK,5,20251027,031500,1.83,1.83,1.83,1.83,3000,0
7347.HK,5,20251027,032000,1.82,1.82,1.82,1.82,500,0
7347.HK,5,20251027,033500,1.81,1.81,1.81,1.81,6300,0
7347.HK,5,20251027,040000,1.82,1.82,1.82,1.82,1600,0
7347.HK,5,20251027,060000,1.83,1.83,1.83,1.83,1700,0
7347.HK,5,20251027,063500,1.83,1.83,1.83,1.83,1000,0
7347.HK,5,20251027,072500,1.82,1.82,1.82,1.82,11200,0
7347.HK,5,20251027,073000,1.82,1.82,1.82,1.82,4000,0
7347.HK,5,20251027,081500,1.82,1.82,1.82,1.82,200,0
7347.HK,5,20251027,085500,1.82,1.82,1.82,1.82,4800,0
7347.HK,5,20251028,023500,1.92,1.92,1.92,1.92,1000,0
7347.HK,5,20251028,024500,1.92,1.92,1.92,1.92,1000,0
7347.HK,5,20251028,030500,1.90,1.90,1.90,1.90,3000,0
7347.HK,5,20251028,032500,1.90,1.90,1.90,1.90,100,0
7347.HK,5,20251028,034000,1.90,1.90,1.90,1.90,8100,0
7347.HK,5,20251028,034500,1.90,1.90,1.90,1.90,8800,0
7347.HK,5,20251028,042500,1.90,1.90,1.90,1.90,200,0
7347.HK,5,20251028,061000,1.90,1.90,1.90,1.90,2400,0
7347.HK,5,20251028,065500,1.92,1.92,1.92,1.92,1700,0
7347.HK,5,20251028,070500,1.91,1.91,1.91,1.91,100,0
7347.HK,5,20251028,071000,1.90,1.90,1.90,1.90,2100,0
7347.HK,5,20251028,082000,1.90,1.90,1.90,1.90,200,0
7347.HK,5,20251030,023000,1.90,1.90,1.77,1.77,1100,0
7347.HK,5,20251030,025000,1.73,1.73,1.73,1.73,300,0
7347.HK,5,20251030,031000,1.70,1.70,1.70,1.70,2500,0
7347.HK,5,20251030,031500,1.71,1.71,1.71,1.71,100,0
7347.HK,5,20251030,041000,1.71,1.71,1.70,1.70,11300,0
7347.HK,5,20251030,043500,1.71,1.71,1.71,1.71,1300,0
7347.HK,5,20251030,061000,1.75,1.75,1.75,1.75,100,0
7347.HK,5,20251030,063000,1.74,1.74,1.74,1.74,2100,0
7347.HK,5,20251030,064500,1.71,1.71,1.71,1.71,57900,0
7347.HK,5,20251030,065000,1.71,1.71,1.71,1.71,5000,0
7347.HK,5,20251030,080000,1.74,1.74,1.74,1.74,9000,0
7347.HK,5,20251031,023000,1.74,1.74,1.74,1.74,8600,0
7347.HK,5,20251031,025000,1.70,1.70,1.70,1.70,100,0
7347.HK,5,20251031,030000,1.70,1.70,1.70,1.70,1900,0
7347.HK,5,20251031,030500,1.69,1.69,1.69,1.69,500,0
7347.HK,5,20251031,035000,1.69,1.69,1.69,1.69,5200,0
7347.HK,5,20251031,040500,1.69,1.69,1.69,1.69,4700,0
7347.HK,5,20251031,060000,1.69,1.69,1.65,1.65,5800,0
7347.HK,5,20251031,062000,1.63,1.63,1.63,1.63,25500,0
7347.HK,5,20251031,070000,1.63,1.63,1.63,1.63,27300,0
7347.HK,5,20251031,071500,1.63,1.63,1.63,1.63,1000,0
7347.HK,5,20251031,075500,1.63,1.63,1.63,1.63,100,0
7347.HK,5,20251103,024000,1.58,1.58,1.58,1.58,3000,0
7347.HK,5,20251103,024500,1.56,1.56,1.56,1.56,6700,0
7347.HK,5,20251103,025000,1.56,1.56,1.56,1.56,1000,0
7347.HK,5,20251103,025500,1.56,1.56,1.56,1.56,1000,0
7347.HK,5,20251103,031000,1.56,1.56,1.56,1.56,500,0
7347.HK,5,20251103,031500,1.56,1.56,1.55,1.55,1500,0
7347.HK,5,20251103,032000,1.56,1.56,1.56,1.56,188800,0
7347.HK,5,20251103,033000,1.55,1.55,1.55,1.55,1000,0
7347.HK,5,20251103,033500,1.55,1.55,1.55,1.55,10000,0
7347.HK,5,20251103,035500,1.53,1.53,1.53,1.53,100,0
7347.HK,5,20251103,040000,1.52,1.52,1.52,1.52,300,0
7347.HK,5,20251103,040500,1.52,1.52,1.52,1.52,500,0
7347.HK,5,20251103,042500,1.53,1.53,1.53,1.53,3700,0
7347.HK,5,20251103,043000,1.53,1.53,1.52,1.52,38300,0
7347.HK,5,20251103,060000,1.50,1.52,1.50,1.52,225300,0
7347.HK,5,20251103,072500,1.51,1.52,1.51,1.52,3300,0
7347.HK,5,20251103,083000,1.51,1.51,1.51,1.51,7100,0
7347.HK,5,20251103,084500,1.51,1.51,1.51,1.51,8200,0
7347.HK,5,20251103,085000,1.51,1.51,1.51,1.51,100,0
