<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1231.HK,5,20251009,051500,0.415,0.48,0.415,0.455,454000,0
1231.HK,5,20251009,052000,0.455,0.46,0.43,0.45,562000,0
1231.HK,5,20251009,052500,0.45,0.46,0.445,0.45,44000,0
1231.HK,5,20251009,053000,0.45,0.45,0.45,0.45,36000,0
1231.HK,5,20251009,053500,0.45,0.45,0.43,0.43,58000,0
1231.HK,5,20251009,054000,0.45,0.45,0.45,0.45,50000,0
1231.HK,5,20251009,054500,0.44,0.44,0.40,0.415,192000,0
1231.HK,5,20251009,055000,0.42,0.44,0.42,0.44,180000,0
1231.HK,5,20251009,055500,0.44,0.445,0.425,0.425,100000,0
1231.HK,5,20251009,070000,0.44,0.45,0.44,0.45,124000,0
1231.HK,5,20251009,071500,0.44,0.44,0.425,0.425,54000,0
1231.HK,5,20251009,072000,0.435,0.435,0.435,0.435,4000,0
1231.HK,5,20251009,073500,0.425,0.425,0.42,0.42,42000,0
1231.HK,5,20251009,074000,0.42,0.42,0.42,0.42,160000,0
1231.HK,5,20251009,074500,0.42,0.42,0.42,0.42,10000,0
1231.HK,5,20251009,075500,0.42,0.44,0.42,0.44,22000,0
1231.HK,5,20251009,080000,0.44,0.445,0.44,0.44,32000,0
1231.HK,5,20251009,080500,0.425,0.425,0.42,0.42,64000,0
1231.HK,5,20251009,081500,0.415,0.44,0.415,0.435,118000,0
1231.HK,5,20251009,082000,0.42,0.42,0.42,0.42,8000,0
1231.HK,5,20251009,082500,0.44,0.44,0.44,0.44,2000,0
1231.HK,5,20251009,083000,0.44,0.44,0.44,0.44,4000,0
1231.HK,5,20251009,083500,0.425,0.425,0.415,0.425,54000,0
1231.HK,5,20251009,084000,0.44,0.45,0.44,0.45,118000,0
1231.HK,5,20251009,084500,0.45,0.60,0.45,0.50,2626000,0
1231.HK,5,20251009,085000,0.495,0.55,0.495,0.50,236000,0
1231.HK,5,20251009,085500,0.50,0.50,0.50,0.50,6000,0
1231.HK,5,20251009,090000,0.51,0.55,0.51,0.51,242000,0
1231.HK,5,20251009,090500,0.54,0.54,0.53,0.53,68000,0
1231.HK,5,20251009,091000,0.53,0.53,0.51,0.51,48000,0
1231.HK,5,20251009,091500,0.52,0.57,0.52,0.57,234000,0
1231.HK,5,20251009,092000,0.57,0.60,0.55,0.55,164000,0
1231.HK,5,20251009,092500,0.55,0.58,0.55,0.57,40000,0
1231.HK,5,20251009,093000,0.57,0.57,0.54,0.56,272000,0
1231.HK,5,20251009,093500,0.59,0.60,0.59,0.59,46000,0
1231.HK,5,20251009,094000,0.59,0.59,0.55,0.56,122000,0
1231.HK,5,20251009,094500,0.56,0.56,0.53,0.55,128000,0
1231.HK,5,20251009,095000,0.58,0.59,0.50,0.59,784000,0
1231.HK,5,20251009,095500,0.54,0.56,0.50,0.53,268000,0
1231.HK,5,20251010,033000,0.56,0.56,0.445,0.465,150000,0
1231.HK,5,20251010,033500,0.48,0.49,0.47,0.485,124000,0
1231.HK,5,20251010,034000,0.47,0.47,0.425,0.435,362000,0
1231.HK,5,20251010,034500,0.43,0.435,0.425,0.43,98000,0
1231.HK,5,20251010,035000,0.455,0.46,0.425,0.445,84000,0
1231.HK,5,20251010,035500,0.455,0.455,0.45,0.455,12000,0
1231.HK,5,20251010,040000,0.43,0.43,0.41,0.415,66000,0
1231.HK,5,20251010,040500,0.42,0.42,0.42,0.42,44000,0
1231.HK,5,20251010,041000,0.42,0.43,0.42,0.43,132000,0
1231.HK,5,20251010,041500,0.425,0.425,0.405,0.41,22000,0
1231.HK,5,20251010,042000,0.41,0.41,0.41,0.41,2000,0
1231.HK,5,20251010,042500,0.41,0.425,0.41,0.425,146000,0
1231.HK,5,20251010,043000,0.43,0.455,0.43,0.43,272000,0
1231.HK,5,20251010,043500,0.43,0.435,0.43,0.43,76000,0
1231.HK,5,20251010,044000,0.43,0.43,0.43,0.43,10000,0
1231.HK,5,20251010,045000,0.415,0.415,0.41,0.415,72000,0
1231.HK,5,20251010,045500,0.415,0.425,0.415,0.425,4000,0
1231.HK,5,20251010,050500,0.415,0.415,0.415,0.415,2000,0
1231.HK,5,20251010,051000,0.415,0.415,0.41,0.41,84000,0
1231.HK,5,20251010,051500,0.41,0.41,0.41,0.41,2000,0
1231.HK,5,20251010,055000,0.41,0.41,0.41,0.41,2000,0
1231.HK,5,20251010,055500,0.415,0.415,0.415,0.415,4000,0
1231.HK,5,20251010,070000,0.415,0.415,0.415,0.415,28000,0
1231.HK,5,20251010,070500,0.415,0.415,0.415,0.415,2000,0
1231.HK,5,20251010,073500,0.415,0.415,0.415,0.415,2000,0
1231.HK,5,20251010,074000,0.415,0.415,0.41,0.41,10000,0
1231.HK,5,20251010,074500,0.41,0.41,0.41,0.41,26000,0
1231.HK,5,20251010,075500,0.41,0.41,0.41,0.41,12000,0
1231.HK,5,20251010,081500,0.41,0.41,0.41,0.41,4000,0
1231.HK,5,20251010,083500,0.41,0.41,0.41,0.41,30000,0
1231.HK,5,20251010,084000,0.41,0.41,0.41,0.41,4000,0
1231.HK,5,20251010,084500,0.415,0.415,0.415,0.415,8000,0
1231.HK,5,20251010,085000,0.41,0.41,0.41,0.41,4000,0
1231.HK,5,20251010,085500,0.415,0.415,0.415,0.415,4000,0
1231.HK,5,20251010,090000,0.415,0.415,0.415,0.415,14000,0
1231.HK,5,20251010,091000,0.415,0.415,0.415,0.415,8000,0
1231.HK,5,20251010,092000,0.415,0.415,0.415,0.415,12000,0
1231.HK,5,20251010,092500,0.415,0.415,0.415,0.415,2000,0
1231.HK,5,20251010,093500,0.41,0.415,0.41,0.415,22000,0
1231.HK,5,20251010,094500,0.41,0.41,0.41,0.41,40000,0
1231.HK,5,20251010,095000,0.41,0.41,0.41,0.41,2000,0
1231.HK,5,20251010,095500,0.41,0.41,0.41,0.41,16000,0
1231.HK,5,20251013,033500,0.41,0.41,0.41,0.41,2000,0
1231.HK,5,20251013,034000,0.38,0.38,0.365,0.365,110000,0
1231.HK,5,20251013,034500,0.37,0.37,0.37,0.37,14000,0
1231.HK,5,20251013,035000,0.375,0.375,0.375,0.375,10000,0
1231.HK,5,20251013,035500,0.38,0.38,0.38,0.38,2000,0
1231.HK,5,20251013,040000,0.38,0.38,0.38,0.38,10000,0
1231.HK,5,20251013,040500,0.38,0.38,0.38,0.38,10000,0
1231.HK,5,20251013,041000,0.38,0.38,0.38,0.38,8000,0
1231.HK,5,20251013,041500,0.38,0.38,0.375,0.38,14000,0
1231.HK,5,20251013,042000,0.38,0.38,0.38,0.38,10000,0
1231.HK,5,20251013,042500,0.38,0.38,0.37,0.37,30000,0
1231.HK,5,20251013,043000,0.37,0.37,0.37,0.37,2000,0
1231.HK,5,20251013,043500,0.365,0.365,0.365,0.365,20000,0
1231.HK,5,20251013,044000,0.365,0.365,0.365,0.365,8000,0
1231.HK,5,20251013,044500,0.365,0.365,0.365,0.365,2000,0
1231.HK,5,20251013,054000,0.36,0.36,0.36,0.36,2000,0
1231.HK,5,20251013,054500,0.36,0.36,0.36,0.36,20000,0
1231.HK,5,20251013,070000,0.345,0.345,0.32,0.335,232000,0
1231.HK,5,20251013,071000,0.335,0.34,0.335,0.34,158000,0
1231.HK,5,20251013,081500,0.34,0.34,0.34,0.34,48000,0
1231.HK,5,20251013,083000,0.33,0.33,0.33,0.33,20000,0
1231.HK,5,20251013,084000,0.345,0.35,0.345,0.35,46000,0
1231.HK,5,20251013,084500,0.35,0.35,0.35,0.35,86000,0
1231.HK,5,20251013,090500,0.36,0.36,0.36,0.36,78000,0
1231.HK,5,20251013,091000,0.36,0.36,0.36,0.36,2000,0
1231.HK,5,20251013,091500,0.355,0.355,0.355,0.355,4000,0
1231.HK,5,20251013,092000,0.355,0.355,0.355,0.355,2000,0
1231.HK,5,20251013,095000,0.35,0.35,0.35,0.35,10000,0
1231.HK,5,20251013,095500,0.35,0.35,0.35,0.35,2000,0
1231.HK,5,20251014,033000,0.355,0.355,0.355,0.355,50000,0
1231.HK,5,20251014,034000,0.355,0.355,0.355,0.355,2000,0
1231.HK,5,20251014,034500,0.355,0.355,0.35,0.35,108000,0
1231.HK,5,20251014,040500,0.33,0.33,0.33,0.33,48000,0
1231.HK,5,20251014,044000,0.33,0.33,0.33,0.33,4000,0
1231.HK,5,20251014,045000,0.33,0.33,0.33,0.33,20000,0
1231.HK,5,20251014,070500,0.33,0.33,0.325,0.325,40000,0
1231.HK,5,20251014,074000,0.325,0.325,0.325,0.325,6000,0
1231.HK,5,20251014,091000,0.325,0.325,0.325,0.325,2000,0
1231.HK,5,20251014,093000,0.325,0.325,0.325,0.325,8000,0
1231.HK,5,20251014,094000,0.325,0.325,0.325,0.325,44000,0
1231.HK,5,20251015,033500,0.355,0.355,0.355,0.355,8000,0
1231.HK,5,20251015,034000,0.35,0.35,0.35,0.35,24000,0
1231.HK,5,20251015,034500,0.35,0.35,0.35,0.35,40000,0
1231.HK,5,20251015,035500,0.355,0.355,0.35,0.35,6000,0
1231.HK,5,20251015,040500,0.355,0.355,0.355,0.355,2000,0
1231.HK,5,20251015,042500,0.35,0.35,0.35,0.35,38000,0
1231.HK,5,20251015,043000,0.35,0.35,0.35,0.35,4000,0
1231.HK,5,20251015,044000,0.35,0.35,0.35,0.35,20000,0
1231.HK,5,20251015,045000,0.35,0.35,0.35,0.35,42000,0
1231.HK,5,20251015,050000,0.345,0.345,0.345,0.345,6000,0
1231.HK,5,20251015,051500,0.345,0.345,0.345,0.345,6000,0
1231.HK,5,20251015,052500,0.345,0.345,0.345,0.345,20000,0
1231.HK,5,20251015,054500,0.335,0.335,0.335,0.335,28000,0
1231.HK,5,20251015,083500,0.335,0.335,0.33,0.33,16000,0
1231.HK,5,20251015,085500,0.335,0.335,0.335,0.335,16000,0
1231.HK,5,20251015,090500,0.345,0.345,0.345,0.345,90000,0
1231.HK,5,20251015,091000,0.345,0.35,0.345,0.35,136000,0
1231.HK,5,20251015,091500,0.355,0.42,0.355,0.42,498000,0
1231.HK,5,20251015,092000,0.415,0.445,0.41,0.415,332000,0
1231.HK,5,20251015,092500,0.41,0.45,0.41,0.45,408000,0
1231.HK,5,20251015,093000,0.44,0.44,0.41,0.41,120000,0
1231.HK,5,20251015,093500,0.395,0.415,0.395,0.405,16000,0
1231.HK,5,20251015,094000,0.395,0.40,0.395,0.395,92000,0
1231.HK,5,20251015,094500,0.39,0.40,0.38,0.38,112000,0
1231.HK,5,20251015,095000,0.395,0.395,0.395,0.395,82000,0
1231.HK,5,20251015,095500,0.39,0.415,0.38,0.385,84000,0
1231.HK,5,20251016,033000,0.40,0.42,0.40,0.42,18000,0
1231.HK,5,20251016,033500,0.42,0.42,0.39,0.39,20000,0
1231.HK,5,20251016,034000,0.39,0.39,0.39,0.39,12000,0
1231.HK,5,20251016,034500,0.39,0.39,0.39,0.39,28000,0
1231.HK,5,20251016,035000,0.39,0.39,0.39,0.39,6000,0
1231.HK,5,20251016,035500,0.39,0.415,0.39,0.41,36000,0
1231.HK,5,20251016,040000,0.41,0.41,0.41,0.41,2000,0
1231.HK,5,20251016,040500,0.405,0.405,0.405,0.405,2000,0
1231.HK,5,20251016,041000,0.40,0.40,0.40,0.40,6000,0
1231.HK,5,20251016,041500,0.395,0.40,0.395,0.40,200000,0
1231.HK,5,20251016,042000,0.41,0.41,0.41,0.41,4000,0
1231.HK,5,20251016,043000,0.41,0.41,0.41,0.41,10000,0
1231.HK,5,20251016,043500,0.40,0.40,0.40,0.40,2000,0
1231.HK,5,20251016,051000,0.395,0.395,0.39,0.39,26000,0
1231.HK,5,20251016,055000,0.39,0.40,0.39,0.40,4000,0
1231.HK,5,20251016,070000,0.395,0.395,0.395,0.395,50000,0
1231.HK,5,20251016,072500,0.39,0.39,0.39,0.39,10000,0
1231.HK,5,20251016,073000,0.39,0.39,0.385,0.385,154000,0
1231.HK,5,20251016,074000,0.385,0.385,0.38,0.38,28000,0
1231.HK,5,20251016,075500,0.37,0.37,0.37,0.37,16000,0
1231.HK,5,20251016,080500,0.355,0.355,0.33,0.335,42000,0
1231.HK,5,20251016,081000,0.325,0.33,0.32,0.33,18000,0
1231.HK,5,20251016,081500,0.33,0.33,0.33,0.33,22000,0
1231.HK,5,20251016,082000,0.335,0.335,0.335,0.335,18000,0
1231.HK,5,20251016,082500,0.33,0.335,0.33,0.335,14000,0
1231.HK,5,20251016,083000,0.335,0.335,0.335,0.335,16000,0
1231.HK,5,20251016,083500,0.335,0.335,0.335,0.335,42000,0
1231.HK,5,20251016,084000,0.345,0.36,0.345,0.36,14000,0
1231.HK,5,20251016,084500,0.35,0.35,0.35,0.35,2000,0
1231.HK,5,20251016,090000,0.35,0.35,0.35,0.35,52000,0
1231.HK,5,20251016,093000,0.35,0.35,0.35,0.35,24000,0
1231.HK,5,20251017,035000,0.35,0.35,0.35,0.35,14000,0
1231.HK,5,20251017,075000,0.335,0.335,0.335,0.335,2000,0
1231.HK,5,20251017,084500,0.335,0.34,0.335,0.335,16000,0
1231.HK,5,20251017,085500,0.34,0.34,0.34,0.34,2000,0
1231.HK,5,20251017,090000,0.335,0.335,0.335,0.335,22000,0
1231.HK,5,20251017,091500,0.335,0.335,0.335,0.335,34000,0
1231.HK,5,20251017,092500,0.335,0.335,0.335,0.335,10000,0
1231.HK,5,20251017,095500,0.335,0.335,0.335,0.335,6000,0
1231.HK,5,20251020,034500,0.335,0.335,0.335,0.335,6000,0
1231.HK,5,20251020,040500,0.335,0.335,0.335,0.335,10000,0
1231.HK,5,20251020,041000,0.335,0.335,0.335,0.335,6000,0
1231.HK,5,20251020,042000,0.335,0.335,0.335,0.335,2000,0
1231.HK,5,20251020,072000,0.335,0.335,0.335,0.335,8000,0
1231.HK,5,20251020,072500,0.34,0.35,0.34,0.35,14000,0
1231.HK,5,20251020,073000,0.35,0.35,0.35,0.35,14000,0
1231.HK,5,20251020,074500,0.34,0.34,0.34,0.34,4000,0
1231.HK,5,20251020,082000,0.34,0.34,0.34,0.34,10000,0
1231.HK,5,20251021,042500,0.33,0.33,0.33,0.33,16000,0
1231.HK,5,20251021,044000,0.33,0.33,0.33,0.33,10000,0
1231.HK,5,20251021,070000,0.325,0.325,0.325,0.325,20000,0
1231.HK,5,20251021,085500,0.315,0.315,0.315,0.315,12000,0
1231.HK,5,20251021,091000,0.32,0.325,0.32,0.32,24000,0
1231.HK,5,20251021,092000,0.325,0.325,0.325,0.325,12000,0
1231.HK,5,20251021,094500,0.325,0.325,0.325,0.325,20000,0
1231.HK,5,20251022,034000,0.30,0.305,0.30,0.305,6000,0
1231.HK,5,20251022,040000,0.305,0.305,0.305,0.305,16000,0
1231.HK,5,20251022,042000,0.325,0.325,0.325,0.325,2000,0
1231.HK,5,20251022,052500,0.32,0.33,0.32,0.325,20000,0
1231.HK,5,20251023,044500,0.305,0.305,0.305,0.305,4000,0
1231.HK,5,20251023,090500,0.315,0.325,0.315,0.325,4000,0
1231.HK,5,20251023,095000,0.305,0.305,0.305,0.305,8000,0
1231.HK,5,20251023,095500,0.305,0.305,0.305,0.305,4000,0
1231.HK,5,20251024,033000,0.30,0.30,0.30,0.30,4000,0
1231.HK,5,20251024,040500,0.30,0.30,0.30,0.30,6000,0
1231.HK,5,20251027,023000,0.285,0.285,0.285,0.285,38000,0
1231.HK,5,20251027,024000,0.285,0.285,0.285,0.285,10000,0
1231.HK,5,20251027,024500,0.285,0.29,0.285,0.285,44000,0
1231.HK,5,20251027,025000,0.285,0.29,0.285,0.29,24000,0
1231.HK,5,20251027,033000,0.285,0.285,0.285,0.285,20000,0
1231.HK,5,20251027,033500,0.285,0.285,0.285,0.285,10000,0
1231.HK,5,20251027,034500,0.285,0.285,0.285,0.285,6000,0
1231.HK,5,20251027,060000,0.28,0.28,0.28,0.28,10000,0
1231.HK,5,20251027,072000,0.28,0.28,0.28,0.28,2000,0
1231.HK,5,20251027,083500,0.28,0.28,0.28,0.28,2000,0
1231.HK,5,20251028,023000,0.26,0.26,0.26,0.26,6000,0
1231.HK,5,20251028,030000,0.26,0.26,0.26,0.26,6000,0
1231.HK,5,20251028,031500,0.26,0.26,0.26,0.26,12000,0
1231.HK,5,20251028,033500,0.26,0.26,0.26,0.26,6000,0
1231.HK,5,20251028,035500,0.265,0.265,0.265,0.265,2000,0
1231.HK,5,20251028,060000,0.265,0.265,0.265,0.265,6000,0
1231.HK,5,20251028,062500,0.265,0.265,0.265,0.265,44000,0
1231.HK,5,20251028,081500,0.265,0.27,0.265,0.27,90000,0
1231.HK,5,20251031,073000,0.26,0.26,0.26,0.26,2000,0
1231.HK,5,20251031,084500,0.26,0.26,0.26,0.26,4000,0
1231.HK,5,20251031,085500,0.26,0.26,0.26,0.26,2000,0
1231.HK,5,20251103,044000,0.26,0.26,0.26,0.26,12000,0
1231.HK,5,20251103,081500,0.255,0.27,0.255,0.27,56000,0
1231.HK,5,20251104,040000,0.27,0.27,0.27,0.27,40000,0
1231.HK,5,20251105,062500,0.27,0.27,0.27,0.27,8000,0
1231.HK,5,20251105,063000,0.233,0.27,0.229,0.27,82000,0
1231.HK,5,20251106,041500,0.27,0.27,0.27,0.27,30000,0
1231.HK,5,20251106,072500,0.275,0.275,0.27,0.27,40000,0
1231.HK,5,20251106,080000,0.27,0.27,0.27,0.27,2000,0
1231.HK,5,20251107,081000,0.248,0.248,0.248,0.248,12000,0
1231.HK,5,20251107,082500,0.248,0.248,0.248,0.248,2000,0
1231.HK,5,20251107,083000,0.247,0.247,0.247,0.247,4000,0
1231.HK,5,20251110,063500,0.25,0.25,0.25,0.25,100000,0
1231.HK,5,20251110,083500,0.265,0.27,0.265,0.27,176000,0
1231.HK,5,20251110,084000,0.26,0.26,0.255,0.255,60000,0
1231.HK,5,20251110,085500,0.325,0.325,0.325,0.325,14000,0
1231.HK,5,20251111,023500,0.31,0.31,0.31,0.31,2000,0
1231.HK,5,20251111,024500,0.285,0.285,0.285,0.285,4000,0
1231.HK,5,20251111,030500,0.305,0.315,0.305,0.315,70000,0
1231.HK,5,20251111,033000,0.315,0.315,0.295,0.295,70000,0
1231.HK,5,20251111,081000,0.32,0.32,0.32,0.32,8000,0
1231.HK,5,20251111,082000,0.33,0.33,0.33,0.33,60000,0
1231.HK,5,20251112,030500,0.34,0.34,0.33,0.33,22000,0
1231.HK,5,20251112,034500,0.33,0.33,0.33,0.33,20000,0
1231.HK,5,20251112,042500,0.34,0.34,0.34,0.34,8000,0
1231.HK,5,20251112,043000,0.335,0.335,0.33,0.33,38000,0
1231.HK,5,20251112,064000,0.33,0.33,0.33,0.33,8000,0
1231.HK,5,20251112,071000,0.33,0.33,0.33,0.33,94000,0
1231.HK,5,20251112,075000,0.33,0.33,0.33,0.33,4000,0
1231.HK,5,20251112,075500,0.33,0.33,0.33,0.33,2000,0
1231.HK,5,20251112,083500,0.33,0.33,0.33,0.33,18000,0
1231.HK,5,20251112,084000,0.335,0.335,0.335,0.335,12000,0
1231.HK,5,20251112,084500,0.335,0.335,0.335,0.335,6000,0
1231.HK,5,20251112,085000,0.33,0.33,0.33,0.33,8000,0
1231.HK,5,20251113,023000,0.35,0.35,0.35,0.35,4000,0
1231.HK,5,20251113,030000,0.345,0.345,0.345,0.345,8000,0
1231.HK,5,20251113,030500,0.34,0.34,0.335,0.335,16000,0
1231.HK,5,20251113,043500,0.335,0.335,0.335,0.335,2000,0
1231.HK,5,20251113,071500,0.33,0.345,0.33,0.335,124000,0
1231.HK,5,20251113,072500,0.335,0.335,0.335,0.335,8000,0
1231.HK,5,20251113,085000,0.345,0.345,0.345,0.345,8000,0
1231.HK,5,20251113,085500,0.35,0.35,0.35,0.35,2000,0
1231.HK,5,20251114,032500,0.35,0.35,0.35,0.35,8000,0
1231.HK,5,20251114,081500,0.35,0.35,0.35,0.35,10000,0
1231.HK,5,20251114,084500,0.335,0.335,0.335,0.335,12000,0
1231.HK,5,20251114,085000,0.35,0.35,0.34,0.34,692000,0
1231.HK,5,20251114,085500,0.35,0.35,0.35,0.35,42000,0
1231.HK,5,20251117,031000,0.39,0.39,0.39,0.39,2000,0
1231.HK,5,20251117,031500,0.385,0.385,0.385,0.385,6000,0
1231.HK,5,20251117,070500,0.36,0.36,0.36,0.36,30000,0
1231.HK,5,20251117,085500,0.355,0.355,0.355,0.355,2000,0
1231.HK,5,20251119,082000,0.345,0.345,0.345,0.345,6000,0
1231.HK,5,20251121,080500,0.30,0.30,0.30,0.30,8000,0
1231.HK,5,20251121,081000,0.30,0.30,0.30,0.30,32000,0
1231.HK,5,20251121,082000,0.295,0.30,0.295,0.30,66000,0
1231.HK,5,20251124,072000,0.305,0.305,0.305,0.305,8000,0
1231.HK,5,20251126,034000,0.305,0.305,0.305,0.305,2000,0
1231.HK,5,20251126,081000,0.305,0.305,0.305,0.305,24000,0
1231.HK,5,20251126,085000,0.36,0.36,0.36,0.36,2000,0
1231.HK,5,20251126,085500,0.36,0.36,0.36,0.36,4000,0
1231.HK,5,20251127,033500,0.35,0.35,0.35,0.35,38000,0
1231.HK,5,20251127,063500,0.345,0.345,0.345,0.345,20000,0
