<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9188.HK,5,20250822,033500,6.20,6.20,6.20,6.20,10000,0
9188.HK,5,20250822,053000,6.26,6.26,6.26,6.26,10000,0
9188.HK,5,20250822,082000,6.29,6.29,6.29,6.29,10000,0
9188.HK,5,20250822,090000,6.33,6.34,6.33,6.34,10000,0
9188.HK,5,20250825,033000,6.41,6.41,6.41,6.41,20000,0
9188.HK,5,20250825,085500,6.47,6.47,6.47,6.47,12000,0
9188.HK,5,20250825,091000,6.48,6.48,6.48,6.48,10000,0
9188.HK,5,20250826,040000,6.45,6.45,6.45,6.45,10000,0
9188.HK,5,20250827,095500,6.34,6.35,6.34,6.35,10000,0
9188.HK,5,20250828,083000,6.42,6.42,6.42,6.42,10000,0
9188.HK,5,20250828,085500,6.47,6.47,6.47,6.47,10000,0
9188.HK,5,20250828,092000,6.47,6.47,6.47,6.47,10000,0
9188.HK,5,20250828,093000,6.46,6.46,6.46,6.46,5000,0
9188.HK,5,20250829,033500,6.50,6.50,6.50,6.50,20000,0
9188.HK,5,20250829,040000,6.54,6.54,6.54,6.54,10000,0
9188.HK,5,20250829,043500,6.55,6.55,6.55,6.55,10000,0
9188.HK,5,20250901,034000,6.55,6.58,6.55,6.58,10000,0
9188.HK,5,20250902,041500,6.54,6.54,6.54,6.54,10000,0
9188.HK,5,20250902,095000,6.50,6.50,6.50,6.50,10000,0
9188.HK,5,20250903,042500,6.49,6.49,6.49,6.49,10000,0
9188.HK,5,20250903,044000,6.50,6.50,6.50,6.50,10000,0
9188.HK,5,20250903,074500,6.42,6.42,6.42,6.42,10000,0
9188.HK,5,20250903,092000,6.44,6.45,6.44,6.45,10000,0
9188.HK,5,20250904,051000,6.32,6.32,6.32,6.32,20000,0
9188.HK,5,20250904,075500,6.33,6.33,6.29,6.29,10000,0
9188.HK,5,20250908,033000,6.49,6.49,6.49,6.49,10000,0
9188.HK,5,20250908,072500,6.46,6.46,6.46,6.46,10000,0
9188.HK,5,20250908,073500,6.47,6.47,6.47,6.47,10000,0
9188.HK,5,20250908,083500,6.50,6.50,6.50,6.50,10000,0
9188.HK,5,20250908,084500,6.49,6.49,6.49,6.49,10000,0
9188.HK,5,20250909,050000,6.49,6.49,6.49,6.49,20000,0
9188.HK,5,20250910,033500,6.46,6.46,6.46,6.46,10000,0
9188.HK,5,20250910,091000,6.46,6.46,6.46,6.46,10000,0
9188.HK,5,20250911,050000,6.55,6.55,6.55,6.55,10000,0
9188.HK,5,20250911,090000,6.64,6.64,6.64,6.64,10000,0
9188.HK,5,20250912,034000,6.64,6.64,6.64,6.64,10000,0
9188.HK,5,20250917,033000,6.58,6.63,6.58,6.63,10000,0
9188.HK,5,20250918,083000,6.54,6.55,6.54,6.55,10000,0
9188.HK,5,20250919,052500,6.56,6.56,6.56,6.56,10000,0
9188.HK,5,20250919,080500,6.57,6.57,6.57,6.57,10000,0
9188.HK,5,20250922,082500,6.56,6.56,6.56,6.56,10000,0
9188.HK,5,20250924,042000,6.58,6.63,6.58,6.63,10000,0
9188.HK,5,20250925,033000,6.63,6.67,6.63,6.67,10000,0
9188.HK,5,20250926,090000,6.58,6.58,6.58,6.58,10000,0
9188.HK,5,20250929,033000,6.60,6.60,6.60,6.60,10000,0
9188.HK,5,20250929,045500,6.65,6.65,6.65,6.65,9800,0
9188.HK,5,20250929,083500,6.71,6.71,6.71,6.71,10000,0
9188.HK,5,20250930,033000,6.73,6.74,6.73,6.74,9600,0
9188.HK,5,20251002,034500,6.82,6.82,6.82,6.82,9600,0
9188.HK,5,20251002,035000,6.82,6.82,6.82,6.82,400,0
9188.HK,5,20251002,042500,6.83,6.83,6.83,6.83,10000,0
9188.HK,5,20251002,051000,6.83,6.83,6.83,6.83,2000,0
9188.HK,5,20251002,084000,6.83,6.83,6.83,6.83,9600,0
9188.HK,5,20251002,084500,6.83,6.83,6.83,6.83,400,0
9188.HK,5,20251002,092500,6.83,6.83,6.83,6.83,4000,0
9188.HK,5,20251003,043000,6.78,6.78,6.78,6.78,10000,0
9188.HK,5,20251003,070000,6.76,6.76,6.76,6.76,10000,0
9188.HK,5,20251003,083000,6.76,6.76,6.76,6.76,10000,0
9188.HK,5,20251006,035500,6.75,6.75,6.75,6.75,10000,0
9188.HK,5,20251006,051500,6.74,6.74,6.73,6.74,20000,0
9188.HK,5,20251008,033000,6.71,6.71,6.71,6.71,9600,0
9188.HK,5,20251008,035500,6.68,6.68,6.68,6.68,10000,0
9188.HK,5,20251008,070000,6.70,6.72,6.70,6.72,10000,0
9188.HK,5,20251010,033000,6.79,6.79,6.79,6.79,10000,0
9188.HK,5,20251010,035500,6.80,6.80,6.72,6.72,200,0
9188.HK,5,20251013,034000,6.61,6.61,6.61,6.61,3800,0
9188.HK,5,20251013,042000,6.62,6.62,6.62,6.62,10000,0
9188.HK,5,20251013,091000,6.64,6.66,6.64,6.66,10000,0
9188.HK,5,20251014,034000,6.72,6.72,6.72,6.72,10000,0
9188.HK,5,20251014,070000,6.60,6.60,6.60,6.60,10000,0
9188.HK,5,20251014,072500,6.64,6.64,6.64,6.64,10000,0
9188.HK,5,20251014,074500,6.61,6.61,6.60,6.60,20000,0
9188.HK,5,20251015,050000,6.58,6.58,6.58,6.58,9800,0
9188.HK,5,20251015,070000,6.59,6.59,6.59,6.59,9800,0
9188.HK,5,20251015,082500,6.70,6.70,6.70,6.70,30000,0
9188.HK,5,20251015,091000,6.70,6.70,6.69,6.69,10000,0
9188.HK,5,20251016,034500,6.71,6.71,6.71,6.71,10000,0
9188.HK,5,20251016,044000,6.73,6.73,6.71,6.71,10000,0
9188.HK,5,20251017,070000,6.61,6.61,6.61,6.61,3800,0
9188.HK,5,20251017,090000,6.54,6.54,6.54,6.54,20000,0
9188.HK,5,20251020,033500,6.62,6.62,6.62,6.62,20000,0
9188.HK,5,20251020,092000,6.58,6.58,6.58,6.58,10000,0
9188.HK,5,20251021,085500,6.69,6.69,6.69,6.69,10000,0
9188.HK,5,20251022,070500,6.64,6.66,6.64,6.66,10000,0
9188.HK,5,20251023,045500,6.61,6.61,6.61,6.61,10000,0
9188.HK,5,20251023,050500,6.61,6.61,6.61,6.61,10000,0
9188.HK,5,20251023,080000,6.63,6.68,6.63,6.68,10000,0
9188.HK,5,20251024,033000,6.73,6.73,6.73,6.73,10000,0
9188.HK,5,20251024,050000,6.73,6.77,6.73,6.77,20000,0
9188.HK,5,20251027,083000,6.87,6.87,6.87,6.87,10000,0
9188.HK,5,20251030,025000,6.90,6.90,6.90,6.90,10000,0
9188.HK,5,20251030,064500,6.91,6.91,6.91,6.91,10000,0
9188.HK,5,20251030,080500,6.87,6.87,6.87,6.87,10000,0
9188.HK,5,20251030,082500,6.87,6.87,6.86,6.86,20000,0
9188.HK,5,20251031,024000,6.82,6.82,6.82,6.82,10000,0
9188.HK,5,20251031,041000,6.78,6.78,6.78,6.78,10000,0
9188.HK,5,20251031,080000,6.74,6.74,6.74,6.74,10000,0
9188.HK,5,20251103,071000,6.76,6.76,6.76,6.76,10000,0
9188.HK,5,20251103,075500,6.76,6.76,6.76,6.76,16600,0
9188.HK,5,20251103,085500,6.75,6.75,6.75,6.75,5000,0
9188.HK,5,20251104,023000,6.76,6.76,6.76,6.76,200,0
9188.HK,5,20251104,080000,6.70,6.70,6.70,6.70,10000,0
9188.HK,5,20251105,063000,6.71,6.71,6.71,6.71,10000,0
9188.HK,5,20251105,075500,6.70,6.70,6.70,6.70,20000,0
9188.HK,5,20251105,080000,6.70,6.70,6.70,6.70,10000,0
9188.HK,5,20251106,024500,6.77,6.77,6.77,6.77,10000,0
9188.HK,5,20251106,034000,6.81,6.82,6.81,6.82,10000,0
9188.HK,5,20251107,023500,6.79,6.80,6.79,6.80,10000,0
9188.HK,5,20251110,024500,6.80,6.80,6.80,6.80,10000,0
9188.HK,5,20251110,031000,6.77,6.78,6.77,6.78,20000,0
9188.HK,5,20251110,032500,6.79,6.84,6.79,6.84,10000,0
9188.HK,5,20251111,033000,6.79,6.79,6.79,6.79,10000,0
9188.HK,5,20251111,060500,6.78,6.78,6.78,6.78,10000,0
9188.HK,5,20251112,025500,6.79,6.79,6.79,6.79,10000,0
9188.HK,5,20251112,072000,6.77,6.77,6.77,6.77,10000,0
9188.HK,5,20251112,080000,6.78,6.78,6.78,6.78,20000,0
9188.HK,5,20251113,023500,6.78,6.78,6.78,6.78,10000,0
9188.HK,5,20251113,035500,6.82,6.82,6.82,6.82,10000,0
9188.HK,5,20251113,073000,6.85,6.85,6.85,6.85,10000,0
9188.HK,5,20251113,080000,6.85,6.85,6.85,6.85,10000,0
9188.HK,5,20251113,081500,6.84,6.84,6.84,6.84,10000,0
9188.HK,5,20251113,082500,6.84,6.84,6.84,6.84,10000,0
9188.HK,5,20251114,043500,6.81,6.81,6.81,6.81,10000,0
9188.HK,5,20251114,060500,6.80,6.80,6.80,6.80,10000,0
9188.HK,5,20251114,075000,6.76,6.76,6.76,6.76,19600,0
9188.HK,5,20251114,080000,6.74,6.74,6.74,6.74,10000,0
9188.HK,5,20251114,082000,6.73,6.73,6.73,6.73,10000,0
9188.HK,5,20251114,082500,6.73,6.73,6.73,6.73,10000,0
9188.HK,5,20251114,084500,6.74,6.74,6.74,6.74,10000,0
9188.HK,5,20251117,023000,6.74,6.74,6.74,6.74,10000,0
9188.HK,5,20251117,081500,6.70,6.70,6.70,6.70,10000,0
9188.HK,5,20251118,024000,6.70,6.70,6.70,6.70,10000,0
9188.HK,5,20251118,033000,6.70,6.70,6.70,6.70,10000,0
9188.HK,5,20251118,033500,6.70,6.70,6.70,6.70,10000,0
9188.HK,5,20251118,074000,6.64,6.64,6.64,6.64,10000,0
