<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2337.HK,5,20250709,033000,1.75,1.75,1.71,1.71,28000,0
2337.HK,5,20250709,034500,1.72,1.72,1.72,1.72,25000,0
2337.HK,5,20250709,041000,1.72,1.72,1.72,1.72,6000,0
2337.HK,5,20250709,041500,1.72,1.72,1.72,1.72,2000,0
2337.HK,5,20250709,042000,1.72,1.72,1.72,1.72,2000,0
2337.HK,5,20250709,042500,1.72,1.72,1.72,1.72,8000,0
2337.HK,5,20250709,043000,1.72,1.72,1.72,1.72,8000,0
2337.HK,5,20250709,043500,1.72,1.72,1.72,1.72,16000,0
2337.HK,5,20250709,044500,1.72,1.72,1.72,1.72,10000,0
2337.HK,5,20250709,045500,1.72,1.72,1.72,1.72,16000,0
2337.HK,5,20250709,052000,1.71,1.71,1.71,1.71,36000,0
2337.HK,5,20250709,052500,1.72,1.72,1.72,1.72,12000,0
2337.HK,5,20250709,053000,1.72,1.73,1.72,1.73,62000,0
2337.HK,5,20250709,053500,1.73,1.73,1.73,1.73,8000,0
2337.HK,5,20250709,054500,1.73,1.74,1.73,1.74,26000,0
2337.HK,5,20250709,055500,1.74,1.76,1.74,1.76,22000,0
2337.HK,5,20250709,070500,1.76,1.76,1.76,1.76,12000,0
2337.HK,5,20250709,071500,1.75,1.75,1.75,1.75,4000,0
2337.HK,5,20250709,072000,1.75,1.76,1.75,1.75,18000,0
2337.HK,5,20250709,072500,1.75,1.75,1.75,1.75,6000,0
2337.HK,5,20250709,073000,1.75,1.75,1.74,1.74,24000,0
2337.HK,5,20250709,073500,1.75,1.75,1.75,1.75,40000,0
2337.HK,5,20250709,074000,1.74,1.74,1.74,1.74,23000,0
2337.HK,5,20250709,074500,1.74,1.74,1.73,1.73,90000,0
2337.HK,5,20250709,075500,1.74,1.74,1.74,1.74,6000,0
2337.HK,5,20250709,084500,1.75,1.75,1.75,1.75,5000,0
2337.HK,5,20250709,090000,1.75,1.75,1.75,1.75,4000,0
2337.HK,5,20250709,090500,1.74,1.74,1.73,1.73,14000,0
2337.HK,5,20250709,092000,1.74,1.74,1.74,1.74,5000,0
2337.HK,5,20250709,094000,1.74,1.75,1.74,1.75,6000,0
2337.HK,5,20250710,033000,1.74,1.75,1.74,1.75,25000,0
2337.HK,5,20250710,033500,1.75,1.75,1.75,1.75,5000,0
2337.HK,5,20250710,034000,1.75,1.75,1.75,1.75,3000,0
2337.HK,5,20250710,034500,1.75,1.76,1.75,1.76,17000,0
2337.HK,5,20250710,041000,1.75,1.75,1.75,1.75,10000,0
2337.HK,5,20250710,041500,1.75,1.75,1.75,1.75,5000,0
