<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6696.HK,5,20250715,094500,0.75,0.75,0.75,0.75,1000,0
6696.HK,5,20250715,095500,0.76,0.76,0.75,0.75,14000,0
6696.HK,5,20250716,041000,0.75,0.75,0.75,0.75,1000,0
6696.HK,5,20250716,043500,0.75,0.75,0.75,0.75,17000,0
6696.HK,5,20250716,050000,0.75,0.75,0.75,0.75,19000,0
6696.HK,5,20250716,051500,0.75,0.75,0.75,0.75,33000,0
6696.HK,5,20250716,054000,0.75,0.75,0.75,0.75,5000,0
6696.HK,5,20250716,070000,0.75,0.75,0.75,0.75,10000,0
6696.HK,5,20250716,071000,0.76,0.76,0.76,0.76,10000,0
6696.HK,5,20250716,072000,0.76,0.76,0.76,0.76,1000,0
6696.HK,5,20250716,074500,0.76,0.76,0.76,0.76,6000,0
6696.HK,5,20250716,081000,0.75,0.75,0.75,0.75,4000,0
6696.HK,5,20250716,083500,0.75,0.75,0.75,0.75,30000,0
6696.HK,5,20250716,085500,0.75,0.75,0.74,0.75,10000,0
6696.HK,5,20250717,050500,0.73,0.73,0.73,0.73,50000,0
6696.HK,5,20250717,053000,0.72,0.73,0.72,0.73,8000,0
6696.HK,5,20250717,070000,0.73,0.73,0.72,0.72,32000,0
6696.HK,5,20250717,071000,0.72,0.72,0.72,0.72,13000,0
6696.HK,5,20250717,073000,0.72,0.72,0.72,0.72,19000,0
6696.HK,5,20250717,073500,0.73,0.73,0.72,0.72,67000,0
6696.HK,5,20250717,074000,0.71,0.72,0.71,0.72,175000,0
6696.HK,5,20250717,080500,0.73,0.73,0.73,0.73,2000,0
6696.HK,5,20250717,081000,0.72,0.72,0.72,0.72,2000,0
6696.HK,5,20250717,082000,0.72,0.72,0.72,0.72,27000,0
6696.HK,5,20250717,083000,0.73,0.73,0.73,0.73,25000,0
6696.HK,5,20250717,083500,0.72,0.72,0.72,0.72,1000,0
6696.HK,5,20250717,091000,0.73,0.74,0.73,0.73,13000,0
6696.HK,5,20250717,091500,0.73,0.74,0.73,0.73,4000,0
6696.HK,5,20250717,093000,0.73,0.73,0.73,0.73,25000,0
6696.HK,5,20250717,094000,0.73,0.73,0.73,0.73,10000,0
6696.HK,5,20250718,034500,0.73,0.73,0.73,0.73,34000,0
6696.HK,5,20250718,035000,0.74,0.74,0.74,0.74,60000,0
6696.HK,5,20250718,041000,0.74,0.75,0.74,0.75,35000,0
6696.HK,5,20250718,041500,0.74,0.74,0.74,0.74,2000,0
6696.HK,5,20250718,042500,0.75,0.75,0.75,0.75,73000,0
6696.HK,5,20250718,050000,0.75,0.75,0.75,0.75,5000,0
6696.HK,5,20250718,055000,0.75,0.75,0.75,0.75,11000,0
6696.HK,5,20250718,055500,0.75,0.75,0.75,0.75,11000,0
6696.HK,5,20250718,080500,0.76,0.76,0.76,0.76,1000,0
6696.HK,5,20250718,083500,0.75,0.75,0.75,0.75,10000,0
6696.HK,5,20250718,090000,0.75,0.75,0.75,0.75,54000,0
6696.HK,5,20250718,092000,0.75,0.75,0.75,0.75,14000,0
6696.HK,5,20250718,093000,0.75,0.75,0.75,0.75,10000,0
6696.HK,5,20250718,093500,0.74,0.74,0.74,0.74,4000,0
6696.HK,5,20250718,094000,0.75,0.75,0.75,0.75,5000,0
6696.HK,5,20250718,095500,0.75,0.75,0.75,0.75,50000,0
6696.HK,5,20250721,033000,0.72,0.72,0.71,0.72,249000,0
6696.HK,5,20250721,033500,0.72,0.72,0.72,0.72,32000,0
6696.HK,5,20250721,034000,0.71,0.72,0.71,0.72,68000,0
6696.HK,5,20250721,035000,0.72,0.72,0.72,0.72,1000,0
6696.HK,5,20250721,040500,0.73,0.73,0.73,0.73,50000,0
6696.HK,5,20250721,041000,0.72,0.72,0.72,0.72,3000,0
6696.HK,5,20250721,043000,0.72,0.72,0.72,0.72,87000,0
6696.HK,5,20250721,044000,0.71,0.71,0.71,0.71,40000,0
6696.HK,5,20250721,051500,0.71,0.71,0.71,0.71,64000,0
6696.HK,5,20250721,073000,0.71,0.71,0.71,0.71,20000,0
6696.HK,5,20250721,073500,0.71,0.71,0.71,0.71,17000,0
6696.HK,5,20250721,075500,0.71,0.71,0.71,0.71,1000,0
6696.HK,5,20250721,080500,0.71,0.71,0.71,0.71,11000,0
6696.HK,5,20250721,090000,0.71,0.71,0.71,0.71,4000,0
6696.HK,5,20250721,091000,0.71,0.71,0.71,0.71,10000,0
6696.HK,5,20250721,091500,0.71,0.71,0.71,0.71,7000,0
6696.HK,5,20250721,092500,0.71,0.71,0.71,0.71,12000,0
6696.HK,5,20250721,093000,0.71,0.71,0.71,0.71,27000,0
6696.HK,5,20250721,095500,0.72,0.72,0.72,0.72,11000,0
6696.HK,5,20250722,035500,0.71,0.71,0.71,0.71,48000,0
6696.HK,5,20250722,040000,0.71,0.71,0.71,0.71,4000,0
6696.HK,5,20250722,040500,0.70,0.71,0.70,0.71,80000,0
6696.HK,5,20250722,041000,0.71,0.71,0.71,0.71,20000,0
6696.HK,5,20250722,081000,0.71,0.71,0.71,0.71,2000,0
6696.HK,5,20250722,084000,0.71,0.71,0.71,0.71,20000,0
6696.HK,5,20250722,095500,0.71,0.71,0.70,0.71,16000,0
6696.HK,5,20250723,052500,0.72,0.72,0.72,0.72,47000,0
6696.HK,5,20250723,053000,0.72,0.72,0.72,0.72,8000,0
6696.HK,5,20250723,070000,0.72,0.73,0.72,0.73,17000,0
6696.HK,5,20250723,071500,0.72,0.72,0.72,0.72,29000,0
6696.HK,5,20250723,072500,0.72,0.72,0.72,0.72,10000,0
6696.HK,5,20250723,080000,0.72,0.72,0.72,0.72,2000,0
6696.HK,5,20250723,082000,0.72,0.73,0.72,0.73,35000,0
6696.HK,5,20250723,085000,0.72,0.72,0.72,0.72,30000,0
6696.HK,5,20250724,041000,0.71,0.71,0.71,0.71,35000,0
6696.HK,5,20250724,042000,0.71,0.71,0.71,0.71,20000,0
6696.HK,5,20250724,042500,0.71,0.71,0.71,0.71,88000,0
6696.HK,5,20250724,071000,0.71,0.71,0.71,0.71,70000,0
6696.HK,5,20250724,094000,0.71,0.71,0.71,0.71,33000,0
6696.HK,5,20250725,053000,0.71,0.71,0.71,0.71,25000,0
6696.HK,5,20250725,074000,0.71,0.71,0.71,0.71,5000,0
6696.HK,5,20250725,075000,0.71,0.71,0.71,0.71,78000,0
6696.HK,5,20250725,080000,0.71,0.71,0.71,0.71,1000,0
6696.HK,5,20250725,091500,0.71,0.71,0.71,0.71,30000,0
6696.HK,5,20250725,092500,0.70,0.71,0.70,0.71,46000,0
6696.HK,5,20250725,095000,0.71,0.71,0.71,0.71,41000,0
6696.HK,5,20250725,095500,0.71,0.71,0.71,0.71,107000,0
6696.HK,5,20250728,041500,0.72,0.72,0.72,0.72,1000,0
6696.HK,5,20250728,042000,0.73,0.73,0.73,0.73,44000,0
6696.HK,5,20250728,043000,0.73,0.73,0.72,0.72,20000,0
6696.HK,5,20250728,043500,0.75,0.75,0.75,0.75,3000,0
6696.HK,5,20250728,044000,0.75,0.75,0.74,0.74,31000,0
6696.HK,5,20250728,045000,0.74,0.74,0.74,0.74,20000,0
6696.HK,5,20250728,051500,0.74,0.74,0.74,0.74,105000,0
6696.HK,5,20250728,052500,0.74,0.74,0.74,0.74,37000,0
6696.HK,5,20250728,055000,0.73,0.73,0.72,0.72,99000,0
6696.HK,5,20250728,074500,0.73,0.73,0.73,0.73,14000,0
6696.HK,5,20250728,084000,0.72,0.72,0.72,0.72,1000,0
6696.HK,5,20250728,085500,0.73,0.73,0.73,0.73,1000,0
6696.HK,5,20250728,091000,0.73,0.73,0.73,0.73,10000,0
6696.HK,5,20250728,095500,0.73,0.73,0.73,0.73,1000,0
6696.HK,5,20250729,051000,0.73,0.73,0.71,0.71,12000,0
6696.HK,5,20250729,051500,0.71,0.71,0.71,0.71,18000,0
6696.HK,5,20250729,052500,0.71,0.71,0.71,0.71,18000,0
6696.HK,5,20250729,054000,0.71,0.71,0.71,0.71,18000,0
6696.HK,5,20250729,072500,0.71,0.71,0.71,0.71,39000,0
6696.HK,5,20250729,074000,0.72,0.72,0.72,0.72,10000,0
6696.HK,5,20250729,074500,0.72,0.72,0.72,0.72,67000,0
6696.HK,5,20250729,075000,0.72,0.72,0.72,0.72,7000,0
6696.HK,5,20250729,075500,0.71,0.71,0.71,0.71,3000,0
6696.HK,5,20250729,080000,0.71,0.71,0.71,0.71,20000,0
6696.HK,5,20250729,085000,0.71,0.71,0.71,0.71,41000,0
6696.HK,5,20250729,090500,0.71,0.71,0.71,0.71,7000,0
6696.HK,5,20250729,094500,0.71,0.71,0.71,0.71,1000,0
6696.HK,5,20250729,095500,0.72,0.72,0.71,0.71,21000,0
6696.HK,5,20250730,035000,0.71,0.71,0.71,0.71,2000,0
6696.HK,5,20250730,042000,0.71,0.71,0.71,0.71,66000,0
6696.HK,5,20250730,042500,0.71,0.71,0.71,0.71,5000,0
6696.HK,5,20250730,043000,0.71,0.71,0.71,0.71,5000,0
6696.HK,5,20250730,071000,0.71,0.71,0.71,0.71,1000,0
6696.HK,5,20250730,072000,0.71,0.71,0.71,0.71,5000,0
6696.HK,5,20250730,074500,0.71,0.71,0.71,0.71,2000,0
6696.HK,5,20250730,082000,0.71,0.71,0.71,0.71,5000,0
6696.HK,5,20250730,084000,0.71,0.71,0.71,0.71,1000,0
6696.HK,5,20250730,090500,0.71,0.71,0.71,0.71,5000,0
6696.HK,5,20250730,092000,0.72,0.72,0.72,0.72,38000,0
6696.HK,5,20250730,092500,0.71,0.71,0.71,0.71,8000,0
6696.HK,5,20250730,093500,0.72,0.72,0.71,0.72,202000,0
6696.HK,5,20250730,094000,0.72,0.73,0.72,0.73,153000,0
6696.HK,5,20250730,094500,0.73,0.73,0.73,0.73,1000,0
6696.HK,5,20250730,095000,0.73,0.74,0.73,0.74,68000,0
6696.HK,5,20250730,095500,0.74,0.75,0.74,0.74,51000,0
6696.HK,5,20250731,033500,0.74,0.74,0.74,0.74,35000,0
6696.HK,5,20250731,040000,0.74,0.74,0.74,0.74,7000,0
6696.HK,5,20250731,040500,0.73,0.73,0.73,0.73,10000,0
6696.HK,5,20250731,042000,0.73,0.73,0.73,0.73,1000,0
6696.HK,5,20250731,042500,0.73,0.73,0.73,0.73,28000,0
6696.HK,5,20250731,054500,0.73,0.73,0.73,0.73,1000,0
6696.HK,5,20250731,070500,0.74,0.75,0.74,0.75,232000,0
6696.HK,5,20250731,081500,0.75,0.75,0.75,0.75,2000,0
6696.HK,5,20250731,083500,0.73,0.73,0.73,0.73,19000,0
6696.HK,5,20250731,091000,0.73,0.73,0.73,0.73,70000,0
6696.HK,5,20250731,094500,0.73,0.73,0.73,0.73,30000,0
6696.HK,5,20250731,095500,0.72,0.74,0.72,0.74,13000,0
6696.HK,5,20250801,035000,0.74,0.74,0.74,0.74,7000,0
6696.HK,5,20250801,055000,0.74,0.74,0.74,0.74,12000,0
6696.HK,5,20250801,055500,0.74,0.74,0.74,0.74,20000,0
6696.HK,5,20250801,072500,0.74,0.74,0.74,0.74,1000,0
6696.HK,5,20250801,073000,0.74,0.74,0.74,0.74,20000,0
6696.HK,5,20250801,075000,0.74,0.74,0.74,0.74,2000,0
6696.HK,5,20250801,095500,0.73,0.74,0.73,0.74,30000,0
6696.HK,5,20250804,070000,0.72,0.72,0.72,0.72,5000,0
6696.HK,5,20250804,073500,0.72,0.72,0.72,0.72,1000,0
6696.HK,5,20250804,075000,0.72,0.72,0.72,0.72,10000,0
6696.HK,5,20250804,083500,0.73,0.73,0.73,0.73,3000,0
6696.HK,5,20250804,084000,0.73,0.73,0.73,0.73,100000,0
6696.HK,5,20250804,091000,0.72,0.72,0.72,0.72,10000,0
6696.HK,5,20250804,092000,0.72,0.72,0.72,0.72,10000,0
6696.HK,5,20250804,093500,0.73,0.73,0.73,0.73,10000,0
6696.HK,5,20250804,095500,0.73,0.73,0.73,0.73,29000,0
6696.HK,5,20250805,070500,0.71,0.71,0.71,0.71,13000,0
6696.HK,5,20250805,072500,0.71,0.71,0.71,0.71,1000,0
6696.HK,5,20250806,035000,0.71,0.71,0.71,0.71,10000,0
6696.HK,5,20250806,084500,0.70,0.70,0.70,0.70,2000,0
6696.HK,5,20250806,092000,0.70,0.70,0.70,0.70,5000,0
6696.HK,5,20250806,094000,0.70,0.70,0.69,0.70,11000,0
6696.HK,5,20250807,034000,0.69,0.69,0.69,0.69,9000,0
6696.HK,5,20250807,035000,0.70,0.70,0.70,0.70,400000,0
6696.HK,5,20250807,041000,0.70,0.70,0.70,0.70,62000,0
6696.HK,5,20250807,042500,0.70,0.70,0.70,0.70,2000,0
6696.HK,5,20250807,043500,0.70,0.70,0.70,0.70,10000,0
6696.HK,5,20250807,094500,0.69,0.69,0.69,0.69,24000,0
6696.HK,5,20250807,095000,0.70,0.70,0.70,0.70,5000,0
6696.HK,5,20250808,054000,0.69,0.69,0.69,0.69,2000,0
6696.HK,5,20250808,073500,0.69,0.69,0.69,0.69,2000,0
6696.HK,5,20250808,085000,0.69,0.69,0.69,0.69,2000,0
6696.HK,5,20250808,092500,0.69,0.69,0.69,0.69,2000,0
6696.HK,5,20250808,094000,0.69,0.69,0.69,0.69,152000,0
6696.HK,5,20250815,034500,0.66,0.66,0.66,0.66,24000,0
6696.HK,5,20250815,035500,0.66,0.66,0.66,0.66,50000,0
6696.HK,5,20250815,041000,0.66,0.66,0.66,0.66,4000,0
6696.HK,5,20250815,044500,0.67,0.67,0.67,0.67,5000,0
6696.HK,5,20250815,045000,0.66,0.66,0.66,0.66,22000,0
6696.HK,5,20250815,045500,0.66,0.66,0.66,0.66,31000,0
6696.HK,5,20250815,054500,0.66,0.66,0.66,0.66,17000,0
6696.HK,5,20250815,070000,0.67,0.67,0.66,0.66,31000,0
6696.HK,5,20250815,073500,0.66,0.66,0.66,0.66,17000,0
6696.HK,5,20250815,082500,0.66,0.66,0.66,0.66,14000,0
6696.HK,5,20250815,083000,0.67,0.67,0.67,0.67,31000,0
6696.HK,5,20250815,095000,0.66,0.66,0.66,0.66,3000,0
6696.HK,5,20250815,095500,0.66,0.66,0.66,0.66,21000,0
6696.HK,5,20250818,033000,0.66,0.66,0.65,0.66,110000,0
6696.HK,5,20250818,034000,0.65,0.65,0.65,0.65,83000,0
6696.HK,5,20250818,034500,0.64,0.65,0.64,0.65,13000,0
6696.HK,5,20250818,042500,0.65,0.65,0.65,0.65,13000,0
6696.HK,5,20250818,050500,0.65,0.65,0.65,0.65,27000,0
6696.HK,5,20250818,053000,0.65,0.65,0.65,0.65,73000,0
6696.HK,5,20250818,070500,0.65,0.65,0.65,0.65,71000,0
6696.HK,5,20250818,095000,0.65,0.65,0.65,0.65,11000,0
6696.HK,5,20250818,095500,0.65,0.65,0.65,0.65,50000,0
6696.HK,5,20250819,040500,0.65,0.65,0.64,0.64,2000,0
6696.HK,5,20250819,041000,0.64,0.64,0.64,0.64,19000,0
6696.HK,5,20250819,044500,0.64,0.64,0.64,0.64,19000,0
6696.HK,5,20250819,045000,0.64,0.64,0.64,0.64,3000,0
6696.HK,5,20250819,052500,0.64,0.64,0.64,0.64,11000,0
6696.HK,5,20250819,053500,0.64,0.64,0.64,0.64,39000,0
6696.HK,5,20250819,054000,0.64,0.64,0.64,0.64,9000,0
6696.HK,5,20250819,054500,0.64,0.64,0.64,0.64,51000,0
6696.HK,5,20250819,074500,0.64,0.64,0.64,0.64,10000,0
6696.HK,5,20250819,082000,0.64,0.64,0.64,0.64,10000,0
6696.HK,5,20250819,092000,0.64,0.64,0.64,0.64,40000,0
6696.HK,5,20250819,095000,0.64,0.64,0.64,0.64,51000,0
6696.HK,5,20250819,095500,0.64,0.64,0.64,0.64,80000,0
6696.HK,5,20250820,034000,0.63,0.63,0.63,0.63,2000,0
6696.HK,5,20250820,035000,0.64,0.64,0.64,0.64,3000,0
6696.HK,5,20250820,040000,0.64,0.64,0.64,0.64,10000,0
6696.HK,5,20250820,040500,0.64,0.64,0.64,0.64,6000,0
6696.HK,5,20250820,070000,0.63,0.63,0.63,0.63,24000,0
6696.HK,5,20250820,090000,0.63,0.63,0.63,0.63,50000,0
6696.HK,5,20250820,093000,0.63,0.63,0.63,0.63,15000,0
6696.HK,5,20250821,050000,0.63,0.63,0.63,0.63,100000,0
6696.HK,5,20250821,052000,0.63,0.63,0.63,0.63,50000,0
6696.HK,5,20250821,053000,0.63,0.63,0.63,0.63,8000,0
6696.HK,5,20250821,070000,0.63,0.63,0.63,0.63,3000,0
6696.HK,5,20250821,073000,0.63,0.63,0.63,0.63,10000,0
6696.HK,5,20250821,083000,0.63,0.63,0.63,0.63,12000,0
6696.HK,5,20250821,083500,0.63,0.63,0.63,0.63,52000,0
6696.HK,5,20250822,043000,0.62,0.62,0.62,0.62,22000,0
6696.HK,5,20250822,050000,0.62,0.62,0.62,0.62,11000,0
6696.HK,5,20250822,053500,0.62,0.62,0.61,0.61,51000,0
6696.HK,5,20250822,054500,0.61,0.61,0.61,0.61,12000,0
6696.HK,5,20250822,055000,0.61,0.61,0.61,0.61,52000,0
6696.HK,5,20250822,070000,0.61,0.61,0.61,0.61,10000,0
6696.HK,5,20250822,075500,0.62,0.62,0.62,0.62,70000,0
6696.HK,5,20250822,084500,0.62,0.62,0.62,0.62,9000,0
6696.HK,5,20250822,085000,0.62,0.65,0.62,0.65,279000,0
6696.HK,5,20250822,085500,0.65,0.65,0.65,0.65,9000,0
6696.HK,5,20250822,090000,0.65,0.65,0.65,0.65,6000,0
6696.HK,5,20250822,091000,0.65,0.65,0.65,0.65,1000,0
6696.HK,5,20250822,091500,0.64,0.64,0.64,0.64,2000,0
6696.HK,5,20250822,094000,0.64,0.64,0.63,0.63,50000,0
6696.HK,5,20250822,095500,0.63,0.63,0.63,0.63,26000,0
6696.HK,5,20250825,033000,0.65,0.65,0.65,0.65,50000,0
6696.HK,5,20250825,033500,0.64,0.64,0.63,0.63,20000,0
6696.HK,5,20250825,050500,0.64,0.64,0.64,0.64,12000,0
6696.HK,5,20250825,051000,0.64,0.65,0.64,0.65,33000,0
6696.HK,5,20250825,052000,0.65,0.65,0.65,0.65,4000,0
6696.HK,5,20250825,070000,0.65,0.65,0.65,0.65,10000,0
6696.HK,5,20250825,074500,0.65,0.65,0.65,0.65,127000,0
6696.HK,5,20250825,075000,0.66,0.66,0.66,0.66,41000,0
6696.HK,5,20250825,075500,0.67,0.68,0.67,0.68,63000,0
6696.HK,5,20250825,080000,0.67,0.67,0.67,0.67,20000,0
6696.HK,5,20250825,080500,0.67,0.72,0.67,0.72,339000,0
6696.HK,5,20250825,081000,0.72,0.72,0.68,0.70,314000,0
6696.HK,5,20250825,081500,0.71,0.74,0.71,0.72,328000,0
6696.HK,5,20250825,082000,0.71,0.71,0.71,0.71,25000,0
6696.HK,5,20250825,082500,0.72,0.74,0.72,0.73,124000,0
6696.HK,5,20250825,083000,0.73,0.73,0.71,0.73,300000,0
6696.HK,5,20250825,083500,0.72,0.72,0.71,0.71,46000,0
6696.HK,5,20250825,084000,0.71,0.72,0.71,0.72,32000,0
6696.HK,5,20250825,084500,0.72,0.72,0.72,0.72,20000,0
6696.HK,5,20250825,090000,0.71,0.71,0.71,0.71,20000,0
6696.HK,5,20250825,090500,0.71,0.72,0.71,0.71,82000,0
6696.HK,5,20250825,091000,0.71,0.71,0.71,0.71,10000,0
6696.HK,5,20250825,091500,0.71,0.71,0.70,0.70,118000,0
6696.HK,5,20250825,092000,0.70,0.70,0.70,0.70,10000,0
6696.HK,5,20250825,092500,0.70,0.70,0.70,0.70,30000,0
6696.HK,5,20250825,093500,0.70,0.70,0.70,0.70,16000,0
6696.HK,5,20250825,094000,0.70,0.71,0.70,0.71,33000,0
6696.HK,5,20250825,094500,0.71,0.71,0.71,0.71,43000,0
6696.HK,5,20250825,095000,0.71,0.71,0.70,0.71,41000,0
6696.HK,5,20250825,095500,0.71,0.71,0.71,0.71,150000,0
6696.HK,5,20250826,033000,0.72,0.72,0.69,0.69,18000,0
6696.HK,5,20250826,033500,0.69,0.70,0.69,0.70,8000,0
6696.HK,5,20250826,035000,0.70,0.70,0.68,0.68,38000,0
6696.HK,5,20250826,035500,0.70,0.70,0.70,0.70,15000,0
6696.HK,5,20250826,040000,0.68,0.68,0.68,0.68,32000,0
6696.HK,5,20250826,040500,0.68,0.68,0.68,0.68,60000,0
6696.HK,5,20250826,041000,0.67,0.67,0.67,0.67,55000,0
6696.HK,5,20250826,041500,0.67,0.67,0.67,0.67,20000,0
6696.HK,5,20250826,043500,0.67,0.68,0.67,0.68,19000,0
6696.HK,5,20250826,044500,0.68,0.68,0.68,0.68,9000,0
6696.HK,5,20250826,074500,0.68,0.68,0.68,0.68,161000,0
6696.HK,5,20250826,075000,0.67,0.67,0.63,0.63,517000,0
6696.HK,5,20250826,075500,0.65,0.65,0.65,0.65,31000,0
6696.HK,5,20250826,080000,0.65,0.66,0.65,0.66,113000,0
6696.HK,5,20250826,081500,0.66,0.66,0.66,0.66,20000,0
6696.HK,5,20250826,083000,0.67,0.67,0.67,0.67,50000,0
6696.HK,5,20250826,084500,0.66,0.66,0.66,0.66,10000,0
6696.HK,5,20250826,085000,0.65,0.65,0.65,0.65,3000,0
6696.HK,5,20250826,091000,0.65,0.66,0.65,0.66,60000,0
6696.HK,5,20250826,093000,0.66,0.66,0.66,0.66,3000,0
6696.HK,5,20250826,093500,0.67,0.67,0.67,0.67,1000,0
6696.HK,5,20250826,094000,0.66,0.66,0.65,0.66,47000,0
6696.HK,5,20250827,045000,0.67,0.67,0.67,0.67,4000,0
6696.HK,5,20250827,051000,0.69,0.69,0.68,0.69,148000,0
6696.HK,5,20250827,051500,0.69,0.69,0.69,0.69,4000,0
6696.HK,5,20250827,053000,0.68,0.69,0.68,0.69,15000,0
