<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
499.HK,5,20250709,084500,0.10,0.10,0.10,0.10,10000,0
499.HK,5,20250711,040000,0.101,0.11,0.101,0.11,298000,0
499.HK,5,20250711,040500,0.11,0.115,0.11,0.115,4000,0
499.HK,5,20250711,041000,0.114,0.114,0.114,0.114,32000,0
499.HK,5,20250711,053500,0.115,0.115,0.115,0.115,2000,0
499.HK,5,20250711,054000,0.115,0.12,0.115,0.12,274000,0
499.HK,5,20250711,054500,0.122,0.125,0.12,0.12,330000,0
499.HK,5,20250711,075000,0.119,0.119,0.119,0.119,10000,0
499.HK,5,20250711,080000,0.119,0.12,0.115,0.115,1068000,0
499.HK,5,20250711,092500,0.123,0.124,0.123,0.124,62000,0
499.HK,5,20250711,093500,0.124,0.124,0.124,0.124,200000,0
499.HK,5,20250711,094000,0.133,0.135,0.133,0.135,128000,0
499.HK,5,20250711,094500,0.144,0.155,0.144,0.144,148000,0
499.HK,5,20250711,095000,0.15,0.15,0.15,0.15,2000,0
499.HK,5,20250711,095500,0.15,0.15,0.146,0.146,28000,0
499.HK,5,20250714,091000,0.133,0.133,0.133,0.133,4000,0
499.HK,5,20250715,042000,0.124,0.124,0.124,0.124,10000,0
499.HK,5,20250715,042500,0.124,0.124,0.124,0.124,290000,0
499.HK,5,20250715,052000,0.124,0.124,0.124,0.124,168000,0
499.HK,5,20250715,080500,0.124,0.124,0.124,0.124,132000,0
499.HK,5,20250715,095000,0.121,0.121,0.121,0.121,2000,0
499.HK,5,20250716,044000,0.122,0.122,0.122,0.122,48000,0
499.HK,5,20250716,085000,0.113,0.113,0.113,0.113,2000,0
499.HK,5,20250717,034500,0.123,0.123,0.123,0.123,38000,0
499.HK,5,20250717,040000,0.131,0.131,0.131,0.131,48000,0
499.HK,5,20250717,042000,0.129,0.129,0.129,0.129,8000,0
499.HK,5,20250717,045500,0.124,0.124,0.124,0.124,2000,0
499.HK,5,20250717,071000,0.124,0.124,0.123,0.123,28000,0
499.HK,5,20250717,071500,0.123,0.123,0.123,0.123,22000,0
499.HK,5,20250717,073000,0.128,0.129,0.128,0.129,30000,0
499.HK,5,20250717,081500,0.129,0.129,0.128,0.128,30000,0
499.HK,5,20250721,052500,0.125,0.125,0.116,0.118,100000,0
499.HK,5,20250724,074500,0.119,0.12,0.119,0.12,106000,0
499.HK,5,20250728,084000,0.113,0.113,0.113,0.113,2000,0
499.HK,5,20250728,084500,0.113,0.113,0.113,0.113,2000,0
499.HK,5,20250728,090000,0.128,0.128,0.124,0.124,2000,0
499.HK,5,20250801,071500,0.108,0.109,0.108,0.109,2000,0
499.HK,5,20250804,080000,0.125,0.125,0.125,0.125,2000,0
499.HK,5,20250804,084500,0.123,0.123,0.123,0.123,2000,0
499.HK,5,20250806,041500,0.116,0.116,0.116,0.116,2000,0
499.HK,5,20250806,074000,0.115,0.115,0.115,0.115,2000,0
499.HK,5,20250807,073000,0.114,0.114,0.114,0.114,198000,0
499.HK,5,20250808,034000,0.109,0.115,0.109,0.115,8000,0
499.HK,5,20250815,081000,0.124,0.124,0.124,0.124,2000,0
499.HK,5,20250815,095500,0.136,0.136,0.136,0.136,2000,0
499.HK,5,20250818,041000,0.133,0.133,0.133,0.133,20000,0
499.HK,5,20250818,041500,0.133,0.133,0.133,0.133,10000,0
499.HK,5,20250818,051500,0.127,0.127,0.127,0.127,2000,0
499.HK,5,20250818,052000,0.127,0.127,0.127,0.127,26000,0
499.HK,5,20250818,071500,0.127,0.127,0.127,0.127,76000,0
