<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22.HK,5,20250709,033000,0.17,0.17,0.17,0.17,200000,0
22.HK,5,20250709,033500,0.175,0.175,0.175,0.175,560000,0
22.HK,5,20250709,034000,0.175,0.175,0.175,0.175,40000,0
22.HK,5,20250709,034500,0.172,0.172,0.17,0.17,240000,0
22.HK,5,20250709,035000,0.17,0.17,0.17,0.17,160000,0
22.HK,5,20250709,035500,0.17,0.17,0.17,0.17,80000,0
22.HK,5,20250709,040500,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250709,041000,0.166,0.166,0.165,0.165,160000,0
22.HK,5,20250709,041500,0.165,0.165,0.165,0.165,40000,0
22.HK,5,20250709,042000,0.168,0.168,0.166,0.166,120000,0
22.HK,5,20250709,042500,0.168,0.168,0.168,0.168,280000,0
22.HK,5,20250709,043000,0.168,0.168,0.168,0.168,80000,0
22.HK,5,20250709,044500,0.168,0.168,0.168,0.168,80000,0
22.HK,5,20250709,050500,0.168,0.168,0.168,0.168,120000,0
22.HK,5,20250709,051000,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250709,052500,0.167,0.167,0.167,0.167,120000,0
22.HK,5,20250709,053000,0.166,0.166,0.166,0.166,40000,0
22.HK,5,20250709,054000,0.166,0.166,0.166,0.166,40000,0
22.HK,5,20250709,054500,0.166,0.166,0.166,0.166,40000,0
22.HK,5,20250709,055500,0.166,0.166,0.166,0.166,40000,0
22.HK,5,20250709,070000,0.165,0.166,0.165,0.166,120000,0
22.HK,5,20250709,070500,0.166,0.166,0.166,0.166,40000,0
22.HK,5,20250709,071500,0.165,0.165,0.165,0.165,200000,0
22.HK,5,20250709,072000,0.165,0.166,0.165,0.166,80000,0
22.HK,5,20250709,072500,0.165,0.165,0.165,0.165,40000,0
22.HK,5,20250709,073500,0.166,0.167,0.166,0.167,80000,0
22.HK,5,20250709,080500,0.166,0.167,0.166,0.167,120000,0
22.HK,5,20250709,081000,0.168,0.168,0.167,0.167,160000,0
22.HK,5,20250709,081500,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250709,082000,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250709,083000,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250709,085000,0.167,0.167,0.167,0.167,80000,0
22.HK,5,20250709,091000,0.167,0.167,0.167,0.167,40000,0
22.HK,5,20250709,095000,0.168,0.168,0.168,0.168,40000,0
22.HK,5,20250710,035500,0.167,0.167,0.162,0.162,120000,0
22.HK,5,20250710,041000,0.162,0.162,0.162,0.162,240000,0
22.HK,5,20250710,044500,0.162,0.162,0.162,0.162,40000,0
22.HK,5,20250710,045000,0.161,0.161,0.155,0.155,720000,0
22.HK,5,20250710,045500,0.155,0.155,0.153,0.153,320000,0
22.HK,5,20250710,050500,0.153,0.157,0.153,0.157,440000,0
22.HK,5,20250710,051000,0.156,0.156,0.155,0.155,120000,0
22.HK,5,20250710,052500,0.154,0.154,0.154,0.154,40000,0
22.HK,5,20250710,053000,0.154,0.154,0.154,0.154,40000,0
22.HK,5,20250710,054000,0.153,0.153,0.153,0.153,80000,0
22.HK,5,20250710,071500,0.153,0.153,0.153,0.153,40000,0
22.HK,5,20250710,073500,0.154,0.154,0.154,0.154,160000,0
22.HK,5,20250710,074000,0.155,0.155,0.154,0.154,840000,0
22.HK,5,20250710,075500,0.155,0.155,0.155,0.155,40000,0
22.HK,5,20250710,081500,0.158,0.158,0.158,0.158,80000,0
22.HK,5,20250710,085500,0.158,0.158,0.154,0.154,560000,0
22.HK,5,20250710,090000,0.155,0.155,0.155,0.155,80000,0
22.HK,5,20250710,090500,0.156,0.158,0.156,0.158,280000,0
22.HK,5,20250710,091000,0.156,0.158,0.156,0.158,240000,0
22.HK,5,20250710,092000,0.157,0.157,0.156,0.156,360000,0
22.HK,5,20250710,094500,0.156,0.156,0.156,0.156,120000,0
22.HK,5,20250710,095000,0.156,0.156,0.156,0.156,120000,0
22.HK,5,20250711,050000,0.154,0.154,0.154,0.154,120000,0
22.HK,5,20250711,053000,0.154,0.154,0.154,0.154,80000,0
22.HK,5,20250711,070000,0.155,0.155,0.155,0.155,40000,0
22.HK,5,20250711,071000,0.155,0.155,0.155,0.155,120000,0
22.HK,5,20250711,072000,0.156,0.156,0.156,0.156,360000,0
22.HK,5,20250711,080500,0.156,0.156,0.156,0.156,240000,0
22.HK,5,20250711,084500,0.155,0.158,0.155,0.158,40000,0
22.HK,5,20250714,033500,0.153,0.154,0.15,0.154,120000,0
22.HK,5,20250714,044000,0.156,0.156,0.156,0.156,40000,0
22.HK,5,20250714,072000,0.154,0.154,0.154,0.154,40000,0
22.HK,5,20250714,072500,0.156,0.157,0.156,0.157,200000,0
