<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
373.HK,5,20250709,095500,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250710,072500,1.64,1.64,1.64,1.64,12000,0
373.HK,5,20250711,055500,1.65,1.65,1.65,1.65,2000,0
373.HK,5,20250711,093500,1.63,1.63,1.63,1.63,26000,0
373.HK,5,20250711,094500,1.63,1.63,1.63,1.63,2000,0
373.HK,5,20250711,095500,1.65,1.65,1.63,1.63,54000,0
373.HK,5,20250714,035500,1.65,1.65,1.65,1.65,10000,0
373.HK,5,20250714,070500,1.65,1.66,1.65,1.66,28000,0
373.HK,5,20250714,071000,1.65,1.65,1.65,1.65,138000,0
373.HK,5,20250714,071500,1.66,1.68,1.66,1.68,98000,0
373.HK,5,20250714,072000,1.67,1.67,1.67,1.67,70000,0
373.HK,5,20250714,073000,1.66,1.66,1.66,1.66,2000,0
373.HK,5,20250714,081000,1.66,1.66,1.66,1.66,2000,0
373.HK,5,20250714,081500,1.65,1.65,1.65,1.65,18000,0
373.HK,5,20250714,083000,1.65,1.65,1.65,1.65,30000,0
373.HK,5,20250714,092000,1.64,1.64,1.64,1.64,130000,0
373.HK,5,20250715,040000,1.66,1.67,1.66,1.67,102000,0
373.HK,5,20250715,041000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,041500,1.64,1.64,1.64,1.64,6000,0
373.HK,5,20250715,042000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,043000,1.64,1.64,1.64,1.64,4000,0
373.HK,5,20250715,043500,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,044000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,044500,1.64,1.64,1.64,1.64,8000,0
373.HK,5,20250715,045000,1.64,1.64,1.64,1.64,4000,0
373.HK,5,20250715,083000,1.64,1.64,1.64,1.64,82000,0
373.HK,5,20250715,083500,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,084500,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,085000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,085500,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,090000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,090500,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,091000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,091500,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,092000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,092500,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,093000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,093500,1.64,1.64,1.64,1.64,4000,0
373.HK,5,20250715,094000,1.64,1.64,1.64,1.64,2000,0
373.HK,5,20250715,094500,1.64,1.64,1.64,1.64,120000,0
373.HK,5,20250715,095000,1.64,1.64,1.64,1.64,72000,0
373.HK,5,20250716,033000,1.65,1.65,1.65,1.65,4000,0
373.HK,5,20250716,095000,1.64,1.64,1.64,1.64,16000,0
373.HK,5,20250717,033000,1.66,1.66,1.66,1.66,4000,0
