<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3839.HK,5,20250710,091500,5.22,5.22,5.22,5.22,6500,0
3839.HK,5,20250710,092000,5.17,5.17,5.17,5.17,19500,0
3839.HK,5,20250710,092500,5.17,5.17,5.17,5.17,10000,0
3839.HK,5,20250710,093000,5.17,5.17,5.17,5.17,500,0
3839.HK,5,20250710,093500,5.17,5.17,5.17,5.17,27500,0
3839.HK,5,20250710,094000,5.15,5.16,5.15,5.16,7500,0
3839.HK,5,20250710,094500,5.16,5.16,5.15,5.15,19500,0
3839.HK,5,20250710,095000,5.14,5.17,5.14,5.17,70500,0
3839.HK,5,20250711,034500,5.31,5.31,5.31,5.31,2000,0
3839.HK,5,20250711,035500,5.38,5.38,5.38,5.38,2500,0
3839.HK,5,20250711,040000,5.38,5.75,5.33,5.53,79500,0
3839.HK,5,20250711,041000,5.53,5.53,5.53,5.53,1000,0
3839.HK,5,20250711,041500,5.47,5.47,5.44,5.44,12000,0
3839.HK,5,20250711,042000,5.44,5.45,5.44,5.45,1000,0
3839.HK,5,20250711,042500,5.36,5.47,5.32,5.47,28000,0
3839.HK,5,20250711,043000,5.32,5.32,5.31,5.31,9500,0
3839.HK,5,20250711,043500,5.31,5.31,5.25,5.25,10000,0
3839.HK,5,20250711,044000,5.25,5.25,5.25,5.25,3000,0
3839.HK,5,20250711,044500,5.25,5.25,5.25,5.25,10000,0
3839.HK,5,20250711,045000,5.25,5.25,5.24,5.24,20500,0
3839.HK,5,20250711,045500,5.24,5.24,5.23,5.23,10000,0
3839.HK,5,20250711,051000,5.24,5.24,5.24,5.24,7000,0
3839.HK,5,20250711,053500,5.26,5.26,5.26,5.26,6000,0
3839.HK,5,20250711,054000,5.26,5.26,5.10,5.13,79000,0
3839.HK,5,20250711,054500,5.10,5.10,5.05,5.07,18000,0
3839.HK,5,20250711,055000,5.08,5.08,5.05,5.05,16000,0
3839.HK,5,20250711,055500,5.07,5.08,5.07,5.08,5500,0
3839.HK,5,20250711,070500,5.16,5.16,5.05,5.05,12000,0
3839.HK,5,20250711,071000,5.04,5.14,5.01,5.11,34000,0
3839.HK,5,20250711,071500,5.11,5.15,5.11,5.15,4000,0
3839.HK,5,20250711,072000,5.16,5.18,5.16,5.18,12500,0
3839.HK,5,20250711,072500,5.18,5.19,5.18,5.19,22000,0
3839.HK,5,20250711,073000,5.20,5.20,5.20,5.20,1000,0
3839.HK,5,20250711,073500,5.20,5.20,5.20,5.20,9500,0
3839.HK,5,20250711,074500,5.10,5.10,5.02,5.04,47500,0
3839.HK,5,20250711,075000,5.13,5.17,5.13,5.17,8000,0
3839.HK,5,20250711,080000,5.15,5.15,5.15,5.15,4000,0
3839.HK,5,20250711,080500,5.09,5.09,5.08,5.08,7500,0
3839.HK,5,20250711,081500,5.09,5.09,5.00,5.07,46000,0
3839.HK,5,20250711,082000,5.06,5.06,5.00,5.00,11500,0
3839.HK,5,20250711,082500,5.00,5.01,5.00,5.01,13500,0
3839.HK,5,20250711,083000,4.99,4.99,4.90,4.90,60000,0
3839.HK,5,20250711,083500,4.90,4.95,4.90,4.95,9500,0
3839.HK,5,20250711,084000,4.98,5.00,4.98,5.00,23000,0
3839.HK,5,20250711,084500,5.08,5.10,5.08,5.10,9000,0
3839.HK,5,20250711,085500,5.03,5.03,4.97,4.97,14500,0
3839.HK,5,20250711,090000,4.97,4.97,4.88,4.88,23000,0
3839.HK,5,20250711,090500,4.88,4.88,4.85,4.85,7500,0
3839.HK,5,20250711,091000,4.86,4.86,4.80,4.80,30500,0
3839.HK,5,20250711,091500,4.83,4.83,4.79,4.80,16000,0
3839.HK,5,20250711,092000,4.76,4.76,4.76,4.76,1000,0
3839.HK,5,20250711,092500,4.78,4.81,4.78,4.80,42500,0
3839.HK,5,20250711,093000,4.78,4.79,4.78,4.78,24000,0
3839.HK,5,20250711,094000,4.78,4.80,4.78,4.78,9500,0
3839.HK,5,20250711,094500,4.76,4.77,4.73,4.73,49500,0
3839.HK,5,20250711,095000,4.81,4.82,4.81,4.82,47000,0
3839.HK,5,20250711,095500,4.96,4.99,4.86,4.86,39500,0
3839.HK,5,20250714,033500,5.00,5.00,5.00,5.00,5500,0
3839.HK,5,20250714,034000,4.99,5.24,4.99,5.24,68000,0
3839.HK,5,20250714,034500,5.17,5.17,5.15,5.15,28000,0
3839.HK,5,20250714,035000,5.15,5.15,5.14,5.14,142000,0
3839.HK,5,20250714,035500,5.19,5.22,5.17,5.17,24500,0
3839.HK,5,20250714,040500,5.16,5.16,5.14,5.14,46500,0
3839.HK,5,20250714,041000,5.14,5.14,5.11,5.11,11000,0
3839.HK,5,20250714,042000,5.14,5.14,5.14,5.14,500,0
3839.HK,5,20250714,042500,5.14,5.16,5.14,5.16,3500,0
3839.HK,5,20250714,043000,5.15,5.15,5.15,5.15,500,0
3839.HK,5,20250714,044500,5.14,5.14,5.14,5.14,3000,0
3839.HK,5,20250714,052000,5.11,5.11,5.11,5.11,30000,0
3839.HK,5,20250714,054500,5.01,5.01,5.00,5.00,5500,0
3839.HK,5,20250714,055000,5.00,5.11,5.00,5.11,164500,0
3839.HK,5,20250714,072500,5.14,5.14,5.14,5.14,1000,0
3839.HK,5,20250714,074000,5.14,5.14,5.14,5.14,1000,0
3839.HK,5,20250714,081500,5.10,5.10,5.10,5.10,500,0
3839.HK,5,20250714,082000,5.10,5.13,5.10,5.13,12000,0
3839.HK,5,20250714,082500,5.13,5.13,5.13,5.13,5000,0
3839.HK,5,20250714,085000,5.13,5.15,5.13,5.15,11500,0
3839.HK,5,20250714,090500,5.16,5.16,5.16,5.16,500,0
3839.HK,5,20250714,093000,5.16,5.16,5.12,5.12,6500,0
3839.HK,5,20250714,094500,5.14,5.14,5.14,5.14,10000,0
3839.HK,5,20250715,035000,5.08,5.08,5.08,5.08,500,0
3839.HK,5,20250715,035500,5.08,5.08,5.08,5.08,5500,0
3839.HK,5,20250715,042500,5.07,5.07,5.07,5.07,1000,0
3839.HK,5,20250715,050000,5.07,5.07,5.07,5.07,3000,0
3839.HK,5,20250715,051000,5.08,5.08,5.08,5.08,17000,0
3839.HK,5,20250715,053500,5.08,5.08,5.08,5.08,2000,0
3839.HK,5,20250715,055000,5.07,5.07,5.07,5.07,500,0
3839.HK,5,20250715,071500,5.07,5.07,5.07,5.07,2500,0
3839.HK,5,20250715,072500,5.07,5.07,5.03,5.03,36500,0
3839.HK,5,20250715,073500,5.03,5.08,5.03,5.08,6500,0
3839.HK,5,20250715,074000,5.08,5.08,5.08,5.08,26500,0
3839.HK,5,20250715,075000,5.08,5.08,5.07,5.07,10000,0
3839.HK,5,20250715,075500,5.07,5.07,5.07,5.07,6000,0
3839.HK,5,20250715,080000,5.14,5.15,5.14,5.15,14500,0
3839.HK,5,20250715,081000,5.18,5.22,5.18,5.22,39000,0
3839.HK,5,20250715,081500,5.21,5.28,5.21,5.28,69000,0
3839.HK,5,20250715,082000,5.28,5.30,5.26,5.26,4000,0
3839.HK,5,20250715,084500,5.28,5.28,5.28,5.28,1500,0
3839.HK,5,20250715,085000,5.28,5.31,5.28,5.31,45500,0
3839.HK,5,20250715,090000,5.30,5.31,5.30,5.31,10500,0
3839.HK,5,20250715,090500,5.29,5.29,5.28,5.28,6500,0
3839.HK,5,20250715,091000,5.28,5.28,5.28,5.28,500,0
3839.HK,5,20250715,091500,5.25,5.25,5.25,5.25,5000,0
3839.HK,5,20250715,092000,5.25,5.25,5.25,5.25,10000,0
3839.HK,5,20250715,093000,5.28,5.28,5.25,5.25,10500,0
3839.HK,5,20250715,093500,5.25,5.25,5.25,5.25,1500,0
3839.HK,5,20250715,095000,5.27,5.27,5.27,5.27,500,0
3839.HK,5,20250715,095500,5.25,5.28,5.25,5.28,11500,0
3839.HK,5,20250716,033000,5.39,5.39,5.39,5.39,500,0
3839.HK,5,20250716,033500,5.36,5.36,5.36,5.36,5000,0
3839.HK,5,20250716,035000,5.27,5.27,5.22,5.22,4000,0
3839.HK,5,20250716,040000,5.22,5.22,5.20,5.22,7500,0
3839.HK,5,20250716,040500,5.24,5.31,5.24,5.31,2000,0
3839.HK,5,20250716,041500,5.20,5.26,5.20,5.26,16500,0
3839.HK,5,20250716,042500,5.24,5.25,5.24,5.25,2000,0
3839.HK,5,20250716,053000,5.22,5.22,5.22,5.22,10500,0
3839.HK,5,20250716,070000,5.22,5.22,5.22,5.22,10000,0
3839.HK,5,20250716,070500,5.26,5.26,5.26,5.26,500,0
3839.HK,5,20250716,071500,5.25,5.25,5.25,5.25,2500,0
3839.HK,5,20250716,072500,5.25,5.25,5.25,5.25,17500,0
3839.HK,5,20250716,085500,5.30,5.30,5.30,5.30,500,0
3839.HK,5,20250716,091000,5.30,5.30,5.30,5.30,1000,0
3839.HK,5,20250716,092500,5.28,5.28,5.28,5.28,20500,0
3839.HK,5,20250716,093500,5.28,5.28,5.27,5.27,47000,0
3839.HK,5,20250716,094000,5.28,5.28,5.28,5.28,11500,0
3839.HK,5,20250716,094500,5.28,5.28,5.28,5.28,10000,0
3839.HK,5,20250716,095000,5.25,5.25,5.25,5.25,2000,0
3839.HK,5,20250716,095500,5.25,5.28,5.25,5.26,1500,0
3839.HK,5,20250717,035000,5.26,5.26,5.26,5.26,2000,0
3839.HK,5,20250717,040000,5.26,5.37,5.26,5.36,32500,0
3839.HK,5,20250717,040500,5.35,5.35,5.35,5.35,500,0
3839.HK,5,20250717,041000,5.30,5.30,5.30,5.30,6000,0
3839.HK,5,20250717,041500,5.30,5.30,5.30,5.30,10000,0
3839.HK,5,20250717,042000,5.30,5.30,5.30,5.30,6500,0
3839.HK,5,20250717,043500,5.27,5.27,5.26,5.26,6000,0
3839.HK,5,20250717,044000,5.26,5.26,5.26,5.26,10000,0
3839.HK,5,20250717,045000,5.27,5.27,5.27,5.27,18000,0
3839.HK,5,20250717,045500,5.28,5.28,5.28,5.28,5500,0
3839.HK,5,20250717,051000,5.26,5.28,5.26,5.28,6000,0
3839.HK,5,20250717,052000,5.26,5.26,5.20,5.20,92500,0
3839.HK,5,20250717,052500,5.20,5.24,5.20,5.24,12000,0
3839.HK,5,20250717,054000,5.27,5.28,5.27,5.28,1000,0
3839.HK,5,20250717,070000,5.28,5.28,5.28,5.28,1000,0
3839.HK,5,20250717,072500,5.24,5.24,5.24,5.24,500,0
3839.HK,5,20250717,073000,5.23,5.23,5.20,5.20,30000,0
3839.HK,5,20250717,073500,5.17,5.17,5.17,5.17,1500,0
3839.HK,5,20250717,074000,5.20,5.20,5.20,5.20,1000,0
3839.HK,5,20250717,080500,5.20,5.20,5.20,5.20,51500,0
3839.HK,5,20250717,081000,5.19,5.20,5.19,5.20,8000,0
3839.HK,5,20250717,081500,5.19,5.28,5.19,5.28,4000,0
3839.HK,5,20250717,082000,5.18,5.18,5.12,5.12,2000,0
3839.HK,5,20250717,085500,5.13,5.13,5.13,5.13,40000,0
3839.HK,5,20250717,091000,5.13,5.16,5.13,5.16,3500,0
3839.HK,5,20250717,094000,5.16,5.16,5.12,5.12,13500,0
3839.HK,5,20250717,094500,5.11,5.12,5.11,5.12,13000,0
3839.HK,5,20250717,095500,5.13,5.13,5.12,5.12,5500,0
3839.HK,5,20250718,033000,5.20,5.20,5.20,5.20,10000,0
3839.HK,5,20250718,033500,5.16,5.16,5.16,5.16,1000,0
3839.HK,5,20250718,034000,5.14,5.20,5.14,5.20,4000,0
3839.HK,5,20250718,035000,5.16,5.18,5.16,5.18,8000,0
3839.HK,5,20250718,035500,5.19,5.19,5.19,5.19,1000,0
3839.HK,5,20250718,040000,5.17,5.17,5.17,5.17,500,0
3839.HK,5,20250718,041000,5.17,5.17,5.17,5.17,500,0
3839.HK,5,20250718,042000,5.11,5.11,5.10,5.10,1500,0
3839.HK,5,20250718,044000,5.15,5.15,5.15,5.15,500,0
3839.HK,5,20250718,044500,5.15,5.15,5.15,5.15,2500,0
3839.HK,5,20250718,045500,5.15,5.15,5.15,5.15,500,0
3839.HK,5,20250718,050000,5.10,5.10,5.06,5.06,12500,0
3839.HK,5,20250718,051000,5.06,5.06,5.05,5.05,2000,0
3839.HK,5,20250718,051500,5.05,5.09,5.00,5.09,45500,0
3839.HK,5,20250718,052500,5.12,5.20,5.12,5.20,164500,0
3839.HK,5,20250718,053000,5.22,5.22,5.22,5.22,15000,0
3839.HK,5,20250718,053500,5.22,5.30,5.22,5.29,93000,0
3839.HK,5,20250718,054000,5.30,5.30,5.30,5.30,10500,0
3839.HK,5,20250718,054500,5.28,5.30,5.25,5.30,2500,0
3839.HK,5,20250718,055000,5.29,5.30,5.29,5.30,50500,0
3839.HK,5,20250718,055500,5.30,5.30,5.30,5.30,500,0
3839.HK,5,20250718,070000,5.26,5.30,5.25,5.30,6000,0
3839.HK,5,20250718,071000,5.29,5.29,5.29,5.29,500,0
3839.HK,5,20250718,071500,5.30,5.30,5.30,5.30,2000,0
3839.HK,5,20250718,072500,5.27,5.27,5.22,5.22,22500,0
3839.HK,5,20250718,073500,5.22,5.22,5.21,5.22,9500,0
3839.HK,5,20250718,074000,5.22,5.22,5.22,5.22,500,0
3839.HK,5,20250718,075500,5.26,5.26,5.26,5.26,500,0
3839.HK,5,20250718,081000,5.26,5.26,5.26,5.26,500,0
3839.HK,5,20250718,082500,5.26,5.26,5.26,5.26,500,0
3839.HK,5,20250718,083500,5.26,5.26,5.26,5.26,5500,0
3839.HK,5,20250718,084000,5.28,5.28,5.28,5.28,500,0
3839.HK,5,20250718,084500,5.24,5.28,5.24,5.28,12000,0
3839.HK,5,20250718,085500,5.27,5.27,5.27,5.27,500,0
3839.HK,5,20250718,090000,5.24,5.24,5.24,5.24,2000,0
3839.HK,5,20250718,091000,5.28,5.28,5.28,5.28,500,0
3839.HK,5,20250718,092000,5.22,5.22,5.22,5.22,20000,0
3839.HK,5,20250718,092500,5.27,5.27,5.27,5.27,3500,0
3839.HK,5,20250718,093000,5.27,5.27,5.27,5.27,1000,0
3839.HK,5,20250718,094000,5.26,5.26,5.26,5.26,500,0
3839.HK,5,20250718,095500,5.25,5.33,5.25,5.30,162000,0
3839.HK,5,20250721,035000,5.11,5.20,5.10,5.20,13000,0
3839.HK,5,20250721,035500,5.20,5.20,5.20,5.20,1000,0
3839.HK,5,20250721,040000,5.15,5.15,5.10,5.10,55500,0
3839.HK,5,20250721,040500,5.11,5.11,5.09,5.11,13500,0
3839.HK,5,20250721,041500,5.13,5.13,5.13,5.13,12000,0
3839.HK,5,20250721,043000,5.15,5.15,5.15,5.15,500,0
3839.HK,5,20250721,044500,5.15,5.15,5.15,5.15,5000,0
3839.HK,5,20250721,045000,5.20,5.20,5.20,5.20,500,0
3839.HK,5,20250721,050000,5.15,5.15,5.14,5.14,50000,0
3839.HK,5,20250721,051000,5.14,5.14,5.14,5.14,5500,0
3839.HK,5,20250721,051500,5.14,5.14,5.14,5.14,2000,0
3839.HK,5,20250721,053000,5.14,5.14,5.14,5.14,4000,0
3839.HK,5,20250721,053500,5.18,5.19,5.18,5.19,11000,0
3839.HK,5,20250721,055000,5.20,5.20,5.20,5.20,500,0
3839.HK,5,20250721,055500,5.20,5.24,5.20,5.24,4000,0
3839.HK,5,20250721,073000,5.21,5.24,5.21,5.24,27000,0
3839.HK,5,20250721,075500,5.16,5.16,5.16,5.16,1000,0
3839.HK,5,20250721,080000,5.14,5.14,5.14,5.14,34000,0
3839.HK,5,20250721,083000,5.14,5.14,5.14,5.14,30000,0
3839.HK,5,20250721,090500,5.17,5.22,5.17,5.22,41000,0
3839.HK,5,20250721,091000,5.22,5.29,5.22,5.29,117000,0
3839.HK,5,20250721,092000,5.27,5.30,5.27,5.30,79500,0
3839.HK,5,20250721,092500,5.30,5.30,5.30,5.30,27500,0
3839.HK,5,20250721,093000,5.30,5.34,5.30,5.34,40000,0
3839.HK,5,20250721,093500,5.38,5.38,5.38,5.38,3000,0
3839.HK,5,20250721,094000,5.33,5.33,5.29,5.29,10000,0
3839.HK,5,20250721,095000,5.29,5.29,5.29,5.29,7000,0
3839.HK,5,20250722,043500,5.34,5.34,5.34,5.34,2000,0
3839.HK,5,20250722,044000,5.34,5.34,5.29,5.29,22000,0
3839.HK,5,20250722,050000,5.33,5.33,5.33,5.33,10500,0
3839.HK,5,20250722,050500,5.32,5.39,5.32,5.39,2500,0
3839.HK,5,20250722,051000,5.39,5.39,5.38,5.38,3000,0
3839.HK,5,20250722,051500,5.39,5.39,5.39,5.39,5500,0
3839.HK,5,20250722,072500,5.35,5.35,5.35,5.35,1000,0
3839.HK,5,20250722,074500,5.30,5.30,5.30,5.30,1000,0
3839.HK,5,20250722,075500,5.30,5.30,5.30,5.30,1000,0
3839.HK,5,20250722,082500,5.30,5.30,5.30,5.30,1500,0
3839.HK,5,20250722,091000,5.29,5.29,5.29,5.29,500,0
3839.HK,5,20250722,091500,5.29,5.29,5.29,5.29,2000,0
3839.HK,5,20250722,095500,5.35,5.35,5.35,5.35,500,0
3839.HK,5,20250723,033500,5.28,5.39,5.28,5.39,53500,0
3839.HK,5,20250723,035000,5.38,5.45,5.38,5.45,148000,0
3839.HK,5,20250723,035500,5.43,5.43,5.38,5.38,23000,0
3839.HK,5,20250723,042000,5.38,5.38,5.38,5.38,10000,0
3839.HK,5,20250723,042500,5.38,5.38,5.38,5.38,5000,0
3839.HK,5,20250723,043000,5.43,5.43,5.43,5.43,13500,0
3839.HK,5,20250723,043500,5.43,5.44,5.43,5.44,14000,0
3839.HK,5,20250723,044500,5.40,5.40,5.40,5.40,10000,0
3839.HK,5,20250723,045000,5.44,5.45,5.44,5.44,28000,0
3839.HK,5,20250723,045500,5.45,5.45,5.44,5.44,3000,0
3839.HK,5,20250723,050000,5.44,5.48,5.44,5.48,56500,0
3839.HK,5,20250723,050500,5.47,5.47,5.47,5.47,14000,0
3839.HK,5,20250723,051000,5.47,5.47,5.47,5.47,2500,0
3839.HK,5,20250723,051500,5.47,5.48,5.47,5.48,8000,0
3839.HK,5,20250723,052000,5.46,5.46,5.40,5.40,28500,0
3839.HK,5,20250723,053500,5.46,5.46,5.46,5.46,3500,0
3839.HK,5,20250723,054500,5.46,5.46,5.46,5.46,11500,0
3839.HK,5,20250723,055500,5.47,5.48,5.47,5.48,6500,0
3839.HK,5,20250723,070000,5.48,5.48,5.47,5.48,10500,0
3839.HK,5,20250723,070500,5.48,5.49,5.48,5.49,48500,0
3839.HK,5,20250723,071000,5.48,5.48,5.48,5.48,1500,0
3839.HK,5,20250723,071500,5.49,5.56,5.49,5.56,110000,0
3839.HK,5,20250723,072000,5.59,5.59,5.59,5.59,39500,0
3839.HK,5,20250723,072500,5.59,5.65,5.59,5.65,41500,0
3839.HK,5,20250723,073000,5.65,5.65,5.65,5.65,5500,0
3839.HK,5,20250723,073500,5.64,5.65,5.61,5.61,14000,0
3839.HK,5,20250723,074000,5.62,5.65,5.61,5.65,18500,0
3839.HK,5,20250723,074500,5.65,5.80,5.65,5.80,111500,0
3839.HK,5,20250723,075000,5.80,5.80,5.80,5.80,47500,0
3839.HK,5,20250723,075500,5.76,5.77,5.74,5.77,8500,0
3839.HK,5,20250723,080000,5.77,5.80,5.77,5.80,4000,0
3839.HK,5,20250723,080500,5.78,5.85,5.75,5.85,60500,0
3839.HK,5,20250723,081000,5.85,5.90,5.79,5.79,52000,0
3839.HK,5,20250723,081500,5.83,5.83,5.77,5.79,26500,0
3839.HK,5,20250723,082000,5.78,5.78,5.75,5.75,8500,0
3839.HK,5,20250723,083000,5.82,5.85,5.82,5.85,30000,0
3839.HK,5,20250723,083500,5.90,5.91,5.87,5.87,27500,0
3839.HK,5,20250723,084500,5.87,5.90,5.87,5.90,13000,0
3839.HK,5,20250723,085000,5.91,5.95,5.91,5.94,34500,0
3839.HK,5,20250723,085500,5.95,6.08,5.95,6.08,178000,0
3839.HK,5,20250723,090000,6.06,6.10,6.02,6.08,41500,0
3839.HK,5,20250723,090500,6.08,6.19,6.08,6.10,62500,0
3839.HK,5,20250723,091000,6.11,6.20,6.07,6.20,94500,0
3839.HK,5,20250723,091500,6.20,6.22,6.19,6.19,32500,0
3839.HK,5,20250723,092000,6.20,6.23,6.19,6.19,28000,0
3839.HK,5,20250723,092500,6.20,6.25,6.20,6.25,66000,0
3839.HK,5,20250723,093000,6.24,6.28,6.24,6.28,30000,0
3839.HK,5,20250723,093500,6.25,6.28,6.24,6.28,6500,0
3839.HK,5,20250723,094000,6.27,6.28,6.16,6.16,42500,0
