<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
832.HK,5,20250709,044500,0.10,0.10,0.10,0.10,4000,0
832.HK,5,20250709,073000,0.10,0.107,0.10,0.107,314000,0
832.HK,5,20250709,082500,0.10,0.10,0.10,0.10,40000,0
832.HK,5,20250709,084500,0.097,0.098,0.097,0.098,10000,0
832.HK,5,20250710,043000,0.10,0.10,0.10,0.10,30000,0
832.HK,5,20250710,044000,0.103,0.106,0.103,0.106,165000,0
832.HK,5,20250710,074000,0.103,0.103,0.103,0.103,10000,0
832.HK,5,20250710,075000,0.104,0.109,0.104,0.109,711000,0
832.HK,5,20250710,080000,0.107,0.107,0.103,0.107,12000,0
832.HK,5,20250710,081000,0.107,0.112,0.107,0.112,320000,0
832.HK,5,20250710,082000,0.112,0.112,0.112,0.112,31000,0
832.HK,5,20250710,084500,0.11,0.11,0.11,0.11,5000,0
832.HK,5,20250710,085000,0.11,0.11,0.11,0.11,105000,0
832.HK,5,20250710,090500,0.11,0.11,0.11,0.11,120000,0
832.HK,5,20250710,092000,0.111,0.111,0.111,0.111,3000,0
832.HK,5,20250710,092500,0.11,0.111,0.11,0.111,149000,0
832.HK,5,20250710,093000,0.111,0.111,0.111,0.111,8000,0
832.HK,5,20250710,093500,0.11,0.11,0.11,0.11,141000,0
832.HK,5,20250710,094000,0.11,0.11,0.11,0.11,329000,0
832.HK,5,20250710,094500,0.111,0.111,0.11,0.111,123000,0
832.HK,5,20250710,095000,0.111,0.111,0.11,0.11,21000,0
832.HK,5,20250710,095500,0.11,0.11,0.108,0.108,206000,0
832.HK,5,20250711,034500,0.108,0.114,0.108,0.114,84000,0
832.HK,5,20250711,035000,0.114,0.114,0.114,0.114,80000,0
832.HK,5,20250711,040500,0.113,0.113,0.113,0.113,12000,0
832.HK,5,20250711,051500,0.112,0.112,0.112,0.112,71000,0
832.HK,5,20250711,074500,0.11,0.11,0.11,0.11,21000,0
832.HK,5,20250711,075000,0.108,0.108,0.108,0.108,20000,0
832.HK,5,20250711,081000,0.105,0.105,0.105,0.105,3000,0
832.HK,5,20250711,090000,0.105,0.105,0.105,0.105,300000,0
832.HK,5,20250714,041500,0.106,0.106,0.106,0.106,100000,0
832.HK,5,20250714,043000,0.106,0.106,0.106,0.106,1000,0
832.HK,5,20250714,045500,0.106,0.106,0.106,0.106,71000,0
832.HK,5,20250714,051000,0.113,0.113,0.113,0.113,3000,0
832.HK,5,20250714,071000,0.112,0.112,0.112,0.112,4000,0
832.HK,5,20250714,081000,0.106,0.106,0.106,0.106,43000,0
832.HK,5,20250715,033000,0.101,0.101,0.101,0.101,20000,0
832.HK,5,20250715,035000,0.101,0.101,0.101,0.101,49000,0
832.HK,5,20250715,035500,0.104,0.104,0.104,0.104,5000,0
832.HK,5,20250715,073500,0.104,0.112,0.104,0.112,323000,0
832.HK,5,20250715,082500,0.109,0.109,0.109,0.109,50000,0
832.HK,5,20250715,093000,0.108,0.109,0.108,0.109,277000,0
832.HK,5,20250715,093500,0.11,0.11,0.11,0.11,1000,0
832.HK,5,20250715,095500,0.11,0.11,0.11,0.11,100000,0
832.HK,5,20250716,033000,0.111,0.111,0.111,0.111,5000,0
832.HK,5,20250716,034000,0.101,0.101,0.101,0.101,28000,0
832.HK,5,20250716,040500,0.105,0.105,0.104,0.104,273000,0
832.HK,5,20250716,043500,0.101,0.101,0.101,0.101,10000,0
832.HK,5,20250716,071500,0.104,0.111,0.104,0.111,238000,0
832.HK,5,20250716,080500,0.11,0.11,0.11,0.11,44000,0
832.HK,5,20250716,083000,0.11,0.11,0.11,0.11,4000,0
832.HK,5,20250716,084000,0.11,0.113,0.11,0.113,248000,0
832.HK,5,20250716,085000,0.105,0.105,0.105,0.105,180000,0
832.HK,5,20250716,095500,0.112,0.113,0.112,0.112,406000,0
832.HK,5,20250717,072000,0.109,0.111,0.109,0.111,24000,0
832.HK,5,20250718,043000,0.11,0.11,0.11,0.11,4000,0
832.HK,5,20250718,070000,0.109,0.11,0.109,0.11,218000,0
832.HK,5,20250718,070500,0.112,0.116,0.112,0.116,94000,0
832.HK,5,20250718,074500,0.106,0.106,0.106,0.106,1000,0
832.HK,5,20250718,092000,0.108,0.108,0.108,0.108,100000,0
832.HK,5,20250718,093000,0.11,0.11,0.109,0.109,21000,0
832.HK,5,20250721,035500,0.113,0.113,0.113,0.113,80000,0
832.HK,5,20250721,041500,0.112,0.118,0.112,0.118,187000,0
832.HK,5,20250721,044500,0.117,0.117,0.117,0.117,88000,0
832.HK,5,20250721,045500,0.116,0.116,0.116,0.116,66000,0
832.HK,5,20250721,052500,0.115,0.115,0.115,0.115,5000,0
832.HK,5,20250721,070000,0.115,0.115,0.115,0.115,100000,0
832.HK,5,20250721,072000,0.116,0.116,0.116,0.116,166000,0
832.HK,5,20250721,072500,0.116,0.116,0.116,0.116,4000,0
832.HK,5,20250721,073500,0.115,0.115,0.115,0.115,10000,0
832.HK,5,20250721,075000,0.107,0.107,0.107,0.107,10000,0
832.HK,5,20250721,085000,0.115,0.116,0.115,0.116,197000,0
832.HK,5,20250721,085500,0.117,0.118,0.117,0.118,252000,0
832.HK,5,20250721,092500,0.117,0.119,0.117,0.119,806000,0
832.HK,5,20250721,094500,0.118,0.118,0.118,0.118,107000,0
832.HK,5,20250722,034500,0.118,0.118,0.118,0.118,60000,0
832.HK,5,20250722,035000,0.118,0.12,0.118,0.12,100000,0
832.HK,5,20250722,035500,0.12,0.12,0.12,0.12,71000,0
832.HK,5,20250722,040000,0.12,0.12,0.12,0.12,9000,0
832.HK,5,20250722,043500,0.113,0.113,0.109,0.109,100000,0
832.HK,5,20250722,045000,0.119,0.119,0.119,0.119,5000,0
832.HK,5,20250722,052000,0.119,0.119,0.119,0.119,8000,0
832.HK,5,20250722,053000,0.116,0.116,0.116,0.116,28000,0
832.HK,5,20250722,055000,0.112,0.112,0.112,0.112,5000,0
832.HK,5,20250722,055500,0.112,0.112,0.112,0.112,18000,0
832.HK,5,20250722,071000,0.112,0.112,0.112,0.112,99000,0
832.HK,5,20250722,074500,0.116,0.116,0.116,0.116,116000,0
832.HK,5,20250722,075000,0.119,0.119,0.119,0.119,1000,0
832.HK,5,20250722,084500,0.113,0.113,0.113,0.113,5000,0
832.HK,5,20250722,090500,0.113,0.113,0.113,0.113,5000,0
832.HK,5,20250722,092500,0.113,0.113,0.113,0.113,1000,0
832.HK,5,20250722,093000,0.113,0.113,0.113,0.113,2000,0
832.HK,5,20250722,093500,0.113,0.113,0.113,0.113,3000,0
