<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
423.HK,5,20250709,080000,0.80,0.80,0.80,0.80,102000,0
423.HK,5,20250709,093000,0.80,0.80,0.80,0.80,2000,0
423.HK,5,20250711,033000,0.80,0.80,0.80,0.80,20000,0
423.HK,5,20250711,035000,0.81,0.81,0.81,0.81,100000,0
423.HK,5,20250711,035500,0.81,0.81,0.81,0.81,38000,0
423.HK,5,20250711,091000,0.80,0.80,0.80,0.80,40000,0
423.HK,5,20250711,094500,0.80,0.80,0.80,0.80,40000,0
423.HK,5,20250711,095000,0.80,0.80,0.80,0.80,14000,0
423.HK,5,20250714,033000,0.81,0.81,0.81,0.81,60000,0
423.HK,5,20250714,034000,0.81,0.81,0.81,0.81,48000,0
423.HK,5,20250714,043000,0.81,0.81,0.81,0.81,52000,0
423.HK,5,20250714,044500,0.81,0.81,0.81,0.81,18000,0
423.HK,5,20250714,045500,0.81,0.81,0.81,0.81,30000,0
423.HK,5,20250714,050000,0.81,0.81,0.81,0.81,30000,0
423.HK,5,20250714,071000,0.81,0.81,0.81,0.81,4000,0
423.HK,5,20250715,033000,0.82,0.82,0.82,0.82,40000,0
423.HK,5,20250715,034500,0.82,0.82,0.82,0.82,8000,0
423.HK,5,20250715,041500,0.81,0.81,0.81,0.81,144000,0
423.HK,5,20250715,090000,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250716,035000,0.80,0.80,0.80,0.80,20000,0
423.HK,5,20250716,052500,0.80,0.80,0.80,0.80,4000,0
423.HK,5,20250716,081000,0.80,0.80,0.80,0.80,50000,0
423.HK,5,20250716,082500,0.80,0.80,0.80,0.80,62000,0
423.HK,5,20250716,083500,0.80,0.80,0.80,0.80,10000,0
423.HK,5,20250716,093500,0.80,0.80,0.80,0.80,2000,0
423.HK,5,20250716,095500,0.80,0.80,0.80,0.80,72000,0
423.HK,5,20250718,042500,0.80,0.80,0.80,0.80,2000,0
423.HK,5,20250718,045000,0.80,0.80,0.80,0.80,12000,0
423.HK,5,20250718,052500,0.80,0.80,0.80,0.80,30000,0
423.HK,5,20250718,095500,0.80,0.80,0.80,0.80,2000,0
423.HK,5,20250721,093500,0.80,0.80,0.80,0.80,6000,0
423.HK,5,20250722,043000,0.80,0.80,0.80,0.80,2000,0
423.HK,5,20250722,051000,0.80,0.80,0.80,0.80,116000,0
423.HK,5,20250722,073500,0.80,0.80,0.80,0.80,50000,0
423.HK,5,20250722,074500,0.80,0.80,0.80,0.80,50000,0
423.HK,5,20250722,075000,0.80,0.80,0.80,0.80,20000,0
423.HK,5,20250722,080500,0.80,0.80,0.80,0.80,2000,0
423.HK,5,20250722,082500,0.80,0.80,0.80,0.80,50000,0
423.HK,5,20250722,083500,0.80,0.80,0.80,0.80,44000,0
423.HK,5,20250722,084500,0.80,0.80,0.80,0.80,4000,0
423.HK,5,20250722,095500,0.81,0.81,0.81,0.81,6000,0
423.HK,5,20250723,035500,0.80,0.80,0.80,0.80,4000,0
423.HK,5,20250723,052500,0.80,0.80,0.80,0.80,4000,0
423.HK,5,20250723,080500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20250723,084500,0.81,0.81,0.81,0.81,8000,0
423.HK,5,20250724,070500,0.82,0.82,0.82,0.82,106000,0
423.HK,5,20250724,073000,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250724,074000,0.82,0.82,0.82,0.82,12000,0
423.HK,5,20250724,095500,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250725,042500,0.82,0.85,0.82,0.85,70000,0
423.HK,5,20250725,083000,0.82,0.82,0.82,0.82,6000,0
423.HK,5,20250801,035500,0.85,0.85,0.85,0.85,28000,0
423.HK,5,20250801,040500,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20250801,075500,0.83,0.83,0.83,0.83,20000,0
423.HK,5,20250804,042000,0.83,0.84,0.83,0.84,50000,0
423.HK,5,20250804,051000,0.83,0.83,0.83,0.83,12000,0
423.HK,5,20250804,053000,0.83,0.83,0.83,0.83,14000,0
423.HK,5,20250804,054000,0.83,0.83,0.83,0.83,10000,0
423.HK,5,20250804,054500,0.83,0.83,0.83,0.83,10000,0
423.HK,5,20250804,055000,0.83,0.83,0.83,0.83,14000,0
423.HK,5,20250804,090500,0.83,0.83,0.83,0.83,34000,0
423.HK,5,20250804,094000,0.83,0.83,0.83,0.83,10000,0
423.HK,5,20250804,095000,0.84,0.84,0.84,0.84,50000,0
423.HK,5,20250805,095500,0.85,0.85,0.85,0.85,24000,0
423.HK,5,20250806,041000,0.85,0.85,0.84,0.84,130000,0
423.HK,5,20250806,042000,0.84,0.84,0.84,0.84,180000,0
423.HK,5,20250806,052500,0.84,0.84,0.84,0.84,2000,0
423.HK,5,20250806,053500,0.84,0.84,0.84,0.84,150000,0
423.HK,5,20250806,070000,0.84,0.85,0.84,0.85,160000,0
423.HK,5,20250806,071000,0.85,0.85,0.85,0.85,10000,0
423.HK,5,20250806,073500,0.83,0.85,0.83,0.85,238000,0
423.HK,5,20250806,074000,0.83,0.85,0.83,0.85,4000,0
423.HK,5,20250806,080500,0.85,0.85,0.85,0.85,16000,0
423.HK,5,20250806,083500,0.85,0.85,0.85,0.85,72000,0
423.HK,5,20250806,090000,0.85,0.85,0.85,0.85,6000,0
423.HK,5,20250806,095500,0.85,0.85,0.85,0.85,4000,0
423.HK,5,20250807,033000,0.81,0.82,0.81,0.82,22000,0
423.HK,5,20250807,034500,0.80,0.80,0.80,0.80,16000,0
423.HK,5,20250807,040000,0.82,0.82,0.82,0.82,4000,0
423.HK,5,20250807,042500,0.81,0.81,0.81,0.81,10000,0
423.HK,5,20250807,043000,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250807,045500,0.80,0.82,0.80,0.82,4000,0
423.HK,5,20250807,052000,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250807,054000,0.80,0.82,0.80,0.82,32000,0
423.HK,5,20250807,074500,0.78,0.81,0.78,0.81,20000,0
423.HK,5,20250807,085000,0.80,0.80,0.79,0.80,30000,0
423.HK,5,20250807,091000,0.80,0.82,0.80,0.82,40000,0
423.HK,5,20250808,033000,0.80,0.81,0.80,0.81,22000,0
423.HK,5,20250808,034500,0.79,0.81,0.79,0.81,38000,0
423.HK,5,20250808,035000,0.80,0.81,0.80,0.81,8000,0
423.HK,5,20250808,070500,0.80,0.81,0.80,0.81,102000,0
423.HK,5,20250808,081000,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20250808,091000,0.80,0.81,0.80,0.81,6000,0
423.HK,5,20250808,094000,0.80,0.81,0.80,0.81,20000,0
423.HK,5,20250815,035500,0.80,0.80,0.80,0.80,20000,0
423.HK,5,20250815,095500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20250818,042000,0.80,0.80,0.80,0.80,48000,0
423.HK,5,20250818,093500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20250819,080500,0.80,0.80,0.80,0.80,102000,0
423.HK,5,20250820,033000,0.79,0.81,0.79,0.81,52000,0
423.HK,5,20250820,080500,0.80,0.81,0.80,0.81,22000,0
423.HK,5,20250820,083000,0.80,0.81,0.80,0.81,22000,0
423.HK,5,20250820,085500,0.81,0.81,0.81,0.81,50000,0
423.HK,5,20250820,095500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20250821,033000,0.81,0.81,0.81,0.81,50000,0
423.HK,5,20250821,053500,0.81,0.81,0.81,0.81,4000,0
423.HK,5,20250821,054000,0.80,0.81,0.80,0.81,62000,0
423.HK,5,20250821,073500,0.81,0.81,0.81,0.81,50000,0
423.HK,5,20250821,074500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20250821,094000,0.80,0.81,0.80,0.81,52000,0
423.HK,5,20250821,094500,0.81,0.82,0.81,0.82,64000,0
423.HK,5,20250821,095500,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250822,052500,0.80,0.81,0.80,0.81,62000,0
423.HK,5,20250822,080000,0.81,0.82,0.81,0.81,62000,0
423.HK,5,20250825,033500,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250825,035000,0.82,0.84,0.82,0.84,50000,0
423.HK,5,20250825,053500,0.82,0.83,0.82,0.83,6000,0
423.HK,5,20250825,090000,0.82,0.83,0.82,0.83,4000,0
423.HK,5,20250827,040000,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20250827,043500,0.81,0.82,0.81,0.82,22000,0
423.HK,5,20250827,071500,0.81,0.82,0.81,0.82,22000,0
423.HK,5,20250827,093500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20250828,033500,0.80,0.80,0.80,0.80,2000,0
423.HK,5,20250828,035000,0.80,0.81,0.80,0.81,114000,0
423.HK,5,20250828,035500,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250828,074500,0.81,0.83,0.81,0.82,8000,0
423.HK,5,20250829,035000,0.81,0.83,0.81,0.83,90000,0
423.HK,5,20250829,040500,0.81,0.83,0.79,0.83,36000,0
423.HK,5,20250829,081500,0.81,0.82,0.81,0.82,12000,0
423.HK,5,20250901,034500,0.81,0.83,0.81,0.83,104000,0
423.HK,5,20250901,042000,0.83,0.83,0.83,0.83,300000,0
423.HK,5,20250901,042500,0.84,0.86,0.84,0.86,30000,0
423.HK,5,20250901,051000,0.84,0.84,0.84,0.84,2000,0
423.HK,5,20250901,072000,0.82,0.84,0.82,0.84,4000,0
423.HK,5,20250901,095000,0.83,0.84,0.83,0.84,8000,0
423.HK,5,20250901,095500,0.82,0.84,0.82,0.84,4000,0
423.HK,5,20250902,035500,0.83,0.85,0.83,0.85,24000,0
423.HK,5,20250902,041000,0.83,0.85,0.83,0.85,6000,0
423.HK,5,20250902,043000,0.84,0.85,0.84,0.85,102000,0
423.HK,5,20250902,072000,0.84,0.85,0.84,0.85,4000,0
423.HK,5,20250902,073000,0.82,0.85,0.82,0.85,12000,0
423.HK,5,20250902,083000,0.85,0.85,0.85,0.85,2000,0
423.HK,5,20250904,084000,0.84,0.84,0.84,0.84,2000,0
423.HK,5,20250904,085000,0.84,0.85,0.84,0.85,20000,0
423.HK,5,20250908,042500,0.85,0.86,0.85,0.86,478000,0
423.HK,5,20250908,043500,0.86,0.86,0.86,0.86,50000,0
423.HK,5,20250908,044500,0.86,0.86,0.86,0.86,16000,0
423.HK,5,20250908,052500,0.86,0.86,0.86,0.86,40000,0
423.HK,5,20250908,054500,0.85,0.85,0.85,0.85,10000,0
423.HK,5,20250908,055000,0.86,0.86,0.86,0.86,2000,0
423.HK,5,20250908,085000,0.86,0.86,0.86,0.86,4000,0
423.HK,5,20250908,093000,0.86,0.86,0.86,0.86,2000,0
423.HK,5,20250908,095500,0.86,0.86,0.86,0.86,2000,0
423.HK,5,20250909,070000,0.85,0.85,0.85,0.85,36000,0
423.HK,5,20250909,081000,0.85,0.85,0.85,0.85,14000,0
423.HK,5,20250909,094000,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20250909,094500,0.85,0.85,0.85,0.85,2000,0
423.HK,5,20250909,095500,0.82,0.86,0.82,0.86,48000,0
423.HK,5,20250910,035500,0.85,0.87,0.85,0.87,22000,0
423.HK,5,20250910,083500,0.86,0.86,0.86,0.86,2000,0
423.HK,5,20250910,095000,0.85,0.86,0.85,0.86,4000,0
423.HK,5,20250911,034000,0.86,0.86,0.86,0.86,950000,0
423.HK,5,20250911,035000,0.86,0.86,0.86,0.86,430000,0
423.HK,5,20250911,035500,0.86,0.86,0.86,0.86,316000,0
423.HK,5,20250911,040000,0.86,0.86,0.86,0.86,4000,0
423.HK,5,20250912,043000,0.86,0.91,0.86,0.91,440000,0
423.HK,5,20250912,043500,0.90,0.90,0.90,0.90,52000,0
423.HK,5,20250912,071500,0.88,0.88,0.88,0.88,2000,0
423.HK,5,20250912,072500,0.88,0.88,0.88,0.88,6000,0
423.HK,5,20250912,074500,0.87,0.87,0.83,0.83,32000,0
423.HK,5,20250912,083500,0.85,0.85,0.85,0.85,2000,0
423.HK,5,20250912,085500,0.85,0.85,0.85,0.85,2000,0
423.HK,5,20250916,074000,0.84,0.85,0.84,0.85,82000,0
423.HK,5,20250918,075000,0.85,0.85,0.85,0.85,2000,0
423.HK,5,20250919,090000,0.85,0.85,0.85,0.85,22000,0
423.HK,5,20250919,092500,0.85,0.85,0.85,0.85,24000,0
