<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
844.HK,5,20251024,085500,0.49,0.49,0.49,0.49,24000,0
844.HK,5,20251024,090000,0.52,0.52,0.48,0.485,104000,0
844.HK,5,20251024,091000,0.485,0.485,0.485,0.485,16000,0
844.HK,5,20251024,091500,0.485,0.485,0.485,0.485,4000,0
844.HK,5,20251024,092000,0.485,0.485,0.485,0.485,20000,0
844.HK,5,20251024,092500,0.485,0.485,0.485,0.485,4000,0
844.HK,5,20251024,093500,0.48,0.48,0.47,0.47,44000,0
844.HK,5,20251024,094000,0.50,0.50,0.50,0.50,4000,0
844.HK,5,20251027,023500,0.52,0.54,0.50,0.50,68000,0
844.HK,5,20251027,030500,0.50,0.50,0.50,0.50,4000,0
844.HK,5,20251027,031000,0.50,0.50,0.495,0.495,20000,0
844.HK,5,20251027,044000,0.50,0.50,0.50,0.50,8000,0
844.HK,5,20251027,061500,0.50,0.50,0.50,0.50,40000,0
844.HK,5,20251027,085500,0.51,0.51,0.51,0.51,4000,0
844.HK,5,20251028,044500,0.50,0.50,0.50,0.50,8000,0
844.HK,5,20251028,062000,0.50,0.50,0.50,0.50,20000,0
844.HK,5,20251028,065500,0.50,0.50,0.50,0.50,16000,0
844.HK,5,20251028,072000,0.49,0.49,0.485,0.485,28000,0
844.HK,5,20251028,085000,0.485,0.485,0.485,0.485,108000,0
844.HK,5,20251028,085500,0.48,0.485,0.48,0.485,20000,0
844.HK,5,20251030,025000,0.51,0.51,0.51,0.51,16000,0
844.HK,5,20251030,031000,0.50,0.50,0.50,0.50,4000,0
844.HK,5,20251030,031500,0.50,0.50,0.50,0.50,8000,0
844.HK,5,20251030,040000,0.495,0.495,0.495,0.495,20000,0
844.HK,5,20251030,040500,0.495,0.495,0.495,0.495,44000,0
844.HK,5,20251030,043500,0.495,0.50,0.495,0.50,40000,0
844.HK,5,20251030,071000,0.49,0.49,0.49,0.49,8000,0
844.HK,5,20251030,075500,0.51,0.51,0.51,0.51,12000,0
844.HK,5,20251030,084500,0.50,0.50,0.50,0.50,4000,0
844.HK,5,20251031,023000,0.53,0.53,0.53,0.53,8000,0
844.HK,5,20251031,024000,0.51,0.51,0.51,0.51,8000,0
844.HK,5,20251031,024500,0.51,0.51,0.51,0.51,40000,0
844.HK,5,20251031,061000,0.51,0.51,0.51,0.51,4000,0
844.HK,5,20251031,063500,0.51,0.51,0.51,0.51,40000,0
844.HK,5,20251031,075500,0.51,0.51,0.51,0.51,140000,0
844.HK,5,20251031,080500,0.53,0.53,0.53,0.53,24000,0
844.HK,5,20251031,082000,0.52,0.52,0.52,0.52,8000,0
844.HK,5,20251031,083500,0.52,0.52,0.52,0.52,4000,0
844.HK,5,20251031,084500,0.53,0.53,0.53,0.53,4000,0
844.HK,5,20251103,023000,0.51,0.51,0.485,0.485,16000,0
844.HK,5,20251103,023500,0.49,0.49,0.485,0.485,56000,0
844.HK,5,20251103,024000,0.485,0.49,0.485,0.49,24000,0
844.HK,5,20251103,030000,0.50,0.52,0.50,0.52,8000,0
844.HK,5,20251103,030500,0.51,0.53,0.51,0.53,8000,0
844.HK,5,20251103,033000,0.52,0.52,0.51,0.51,12000,0
844.HK,5,20251103,060000,0.50,0.52,0.50,0.52,48000,0
844.HK,5,20251103,061000,0.50,0.50,0.50,0.50,4000,0
844.HK,5,20251103,062500,0.50,0.50,0.50,0.50,4000,0
844.HK,5,20251103,071000,0.50,0.50,0.50,0.50,48000,0
844.HK,5,20251103,072000,0.49,0.49,0.49,0.49,40000,0
844.HK,5,20251103,075500,0.51,0.51,0.51,0.51,4000,0
844.HK,5,20251103,084500,0.50,0.50,0.50,0.50,4000,0
844.HK,5,20251103,085500,0.50,0.51,0.50,0.51,80000,0
844.HK,5,20251104,023500,0.51,0.51,0.51,0.51,20000,0
844.HK,5,20251104,024500,0.51,0.51,0.51,0.51,4000,0
844.HK,5,20251104,031500,0.50,0.50,0.50,0.50,12000,0
844.HK,5,20251104,033000,0.495,0.495,0.49,0.49,24000,0
844.HK,5,20251104,033500,0.485,0.49,0.485,0.49,324000,0
844.HK,5,20251104,035000,0.49,0.49,0.485,0.485,20000,0
844.HK,5,20251104,035500,0.485,0.50,0.48,0.50,52000,0
844.HK,5,20251104,041000,0.485,0.49,0.48,0.49,80000,0
844.HK,5,20251104,042000,0.49,0.49,0.49,0.49,4000,0
844.HK,5,20251104,042500,0.48,0.48,0.48,0.48,4000,0
844.HK,5,20251104,043500,0.48,0.48,0.48,0.48,44000,0
844.HK,5,20251104,044000,0.48,0.48,0.48,0.48,4000,0
844.HK,5,20251104,060000,0.475,0.475,0.475,0.475,8000,0
844.HK,5,20251104,060500,0.475,0.475,0.475,0.475,20000,0
844.HK,5,20251104,064500,0.475,0.475,0.435,0.435,12000,0
844.HK,5,20251104,065000,0.445,0.445,0.445,0.445,4000,0
844.HK,5,20251104,070500,0.47,0.47,0.47,0.47,4000,0
844.HK,5,20251104,071500,0.46,0.46,0.46,0.46,16000,0
844.HK,5,20251104,072000,0.47,0.475,0.47,0.475,16000,0
844.HK,5,20251104,075000,0.475,0.475,0.475,0.475,12000,0
844.HK,5,20251104,080500,0.47,0.47,0.47,0.47,8000,0
844.HK,5,20251104,083000,0.475,0.475,0.475,0.475,40000,0
844.HK,5,20251104,085500,0.475,0.475,0.47,0.47,32000,0
844.HK,5,20251105,025000,0.47,0.47,0.47,0.47,4000,0
844.HK,5,20251105,033000,0.47,0.47,0.47,0.47,4000,0
844.HK,5,20251105,034000,0.465,0.465,0.465,0.465,4000,0
844.HK,5,20251105,035500,0.465,0.465,0.465,0.465,4000,0
844.HK,5,20251105,040500,0.47,0.47,0.47,0.47,4000,0
844.HK,5,20251105,041000,0.465,0.465,0.465,0.465,4000,0
844.HK,5,20251105,041500,0.465,0.47,0.465,0.47,12000,0
844.HK,5,20251105,044000,0.465,0.47,0.465,0.47,8000,0
844.HK,5,20251105,060000,0.47,0.47,0.47,0.47,8000,0
844.HK,5,20251105,061000,0.47,0.47,0.47,0.47,124000,0
844.HK,5,20251105,062000,0.47,0.50,0.47,0.495,44000,0
844.HK,5,20251105,070500,0.50,0.64,0.50,0.64,292000,0
844.HK,5,20251105,071000,0.64,0.64,0.55,0.58,64000,0
844.HK,5,20251105,071500,0.58,0.62,0.58,0.62,28000,0
844.HK,5,20251105,072500,0.62,0.62,0.62,0.62,20000,0
844.HK,5,20251105,073000,0.61,0.62,0.61,0.62,32000,0
844.HK,5,20251105,074500,0.61,0.62,0.61,0.62,32000,0
844.HK,5,20251105,075000,0.60,0.60,0.60,0.60,8000,0
844.HK,5,20251105,075500,0.60,0.60,0.60,0.60,24000,0
844.HK,5,20251105,080000,0.58,0.58,0.56,0.56,40000,0
844.HK,5,20251105,081000,0.57,0.57,0.57,0.57,20000,0
844.HK,5,20251105,081500,0.57,0.57,0.57,0.57,12000,0
844.HK,5,20251105,082000,0.57,0.57,0.57,0.57,32000,0
844.HK,5,20251105,082500,0.57,0.57,0.57,0.57,8000,0
844.HK,5,20251105,083000,0.56,0.56,0.55,0.55,64000,0
844.HK,5,20251105,085000,0.55,0.55,0.55,0.55,4000,0
844.HK,5,20251105,085500,0.55,0.56,0.55,0.56,12000,0
844.HK,5,20251106,023000,0.58,0.58,0.58,0.58,4000,0
844.HK,5,20251106,024000,0.57,0.58,0.56,0.58,68000,0
844.HK,5,20251106,030000,0.57,0.58,0.57,0.58,20000,0
844.HK,5,20251106,032000,0.55,0.58,0.55,0.58,8000,0
844.HK,5,20251106,041500,0.52,0.52,0.51,0.51,20000,0
844.HK,5,20251106,045000,0.52,0.52,0.52,0.52,24000,0
844.HK,5,20251106,083000,0.55,0.55,0.55,0.55,12000,0
844.HK,5,20251107,025000,0.57,0.58,0.57,0.57,16000,0
844.HK,5,20251107,030000,0.55,0.55,0.55,0.55,4000,0
844.HK,5,20251107,031000,0.56,0.56,0.56,0.56,4000,0
844.HK,5,20251107,044500,0.55,0.55,0.55,0.55,4000,0
844.HK,5,20251107,070000,0.56,0.56,0.56,0.56,12000,0
844.HK,5,20251107,071500,0.56,0.56,0.56,0.56,20000,0
844.HK,5,20251107,072500,0.57,0.57,0.57,0.57,48000,0
844.HK,5,20251107,081500,0.58,0.58,0.58,0.58,12000,0
844.HK,5,20251107,084500,0.59,0.59,0.59,0.59,8000,0
844.HK,5,20251110,023000,0.60,0.60,0.60,0.60,8000,0
844.HK,5,20251110,023500,0.61,0.61,0.61,0.61,24000,0
844.HK,5,20251110,025000,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251110,042000,0.62,0.62,0.62,0.62,12000,0
844.HK,5,20251110,070000,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251110,082000,0.61,0.61,0.61,0.61,4000,0
844.HK,5,20251110,083000,0.60,0.60,0.60,0.60,8000,0
844.HK,5,20251110,085000,0.61,0.61,0.60,0.60,12000,0
844.HK,5,20251111,024000,0.61,0.61,0.61,0.61,4000,0
844.HK,5,20251111,024500,0.64,0.65,0.64,0.65,40000,0
844.HK,5,20251111,030500,0.64,0.64,0.64,0.64,12000,0
844.HK,5,20251111,034500,0.62,0.62,0.61,0.61,20000,0
844.HK,5,20251111,060000,0.63,0.63,0.63,0.63,4000,0
844.HK,5,20251111,082000,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251111,085000,0.63,0.63,0.63,0.63,12000,0
844.HK,5,20251112,085000,0.63,0.63,0.63,0.63,4000,0
844.HK,5,20251113,043000,0.63,0.63,0.63,0.63,60000,0
844.HK,5,20251117,024000,0.63,0.63,0.63,0.63,4000,0
844.HK,5,20251117,033000,0.63,0.63,0.63,0.63,4000,0
844.HK,5,20251117,071500,0.63,0.63,0.63,0.63,20000,0
844.HK,5,20251118,075000,0.61,0.61,0.60,0.60,20000,0
844.HK,5,20251118,081000,0.60,0.60,0.60,0.60,20000,0
844.HK,5,20251118,084000,0.63,0.63,0.63,0.63,4000,0
844.HK,5,20251118,085000,0.63,0.63,0.63,0.63,4000,0
844.HK,5,20251119,023000,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251119,031000,0.60,0.60,0.60,0.60,8000,0
844.HK,5,20251119,033500,0.62,0.62,0.61,0.61,8000,0
844.HK,5,20251119,063000,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251119,080000,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251120,033500,0.63,0.63,0.63,0.63,4000,0
844.HK,5,20251120,070000,0.58,0.58,0.58,0.58,8000,0
844.HK,5,20251120,070500,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251120,083500,0.62,0.62,0.61,0.61,4000,0
844.HK,5,20251121,024000,0.63,0.63,0.63,0.63,4000,0
844.HK,5,20251121,043500,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251125,043500,0.61,0.61,0.61,0.61,32000,0
844.HK,5,20251125,085000,0.61,0.61,0.61,0.61,4000,0
844.HK,5,20251126,023500,0.62,0.62,0.62,0.62,4000,0
844.HK,5,20251126,034500,0.60,0.61,0.60,0.61,12000,0
844.HK,5,20251126,064000,0.59,0.60,0.59,0.60,8000,0
844.HK,5,20251126,080500,0.60,0.60,0.59,0.59,4000,0
844.HK,5,20251127,044500,0.61,0.61,0.60,0.60,8000,0
844.HK,5,20251128,032500,0.61,0.61,0.61,0.61,4000,0
844.HK,5,20251128,081500,0.59,0.60,0.59,0.60,8000,0
844.HK,5,20251201,031000,0.55,0.55,0.54,0.55,44000,0
844.HK,5,20251201,031500,0.58,0.58,0.58,0.58,4000,0
844.HK,5,20251201,044500,0.55,0.55,0.55,0.55,4000,0
844.HK,5,20251201,045000,0.55,0.55,0.55,0.55,8000,0
844.HK,5,20251202,040000,0.54,0.54,0.54,0.54,36000,0
844.HK,5,20251202,040500,0.54,0.54,0.54,0.54,4000,0
844.HK,5,20251202,085000,0.52,0.52,0.52,0.52,4000,0
844.HK,5,20251204,024500,0.60,0.60,0.58,0.58,36000,0
