<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2521.HK,5,20250718,095500,0.305,0.31,0.305,0.31,15000,0
2521.HK,5,20250721,035500,0.31,0.31,0.31,0.31,75000,0
2521.HK,5,20250721,070000,0.305,0.305,0.305,0.305,7500,0
2521.HK,5,20250721,081500,0.31,0.31,0.31,0.31,1860000,0
2521.HK,5,20250721,082000,0.31,0.31,0.31,0.31,690000,0
2521.HK,5,20250721,091000,0.315,0.315,0.315,0.315,165000,0
2521.HK,5,20250721,092500,0.32,0.32,0.32,0.32,97500,0
2521.HK,5,20250721,093000,0.32,0.32,0.32,0.32,15000,0
2521.HK,5,20250721,095000,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250722,033000,0.32,0.325,0.32,0.325,300000,0
2521.HK,5,20250722,033500,0.33,0.335,0.33,0.335,810000,0
2521.HK,5,20250722,034000,0.335,0.34,0.33,0.33,637500,0
2521.HK,5,20250722,035500,0.335,0.335,0.335,0.335,15000,0
2521.HK,5,20250722,042500,0.33,0.33,0.33,0.33,7500,0
2521.HK,5,20250722,072000,0.325,0.325,0.325,0.325,60000,0
2521.HK,5,20250722,072500,0.32,0.325,0.32,0.325,67500,0
2521.HK,5,20250722,074000,0.325,0.325,0.325,0.325,22500,0
2521.HK,5,20250722,090000,0.325,0.325,0.325,0.325,7500,0
2521.HK,5,20250722,090500,0.325,0.325,0.325,0.325,7500,0
2521.HK,5,20250722,091500,0.325,0.325,0.325,0.325,22500,0
2521.HK,5,20250722,094000,0.325,0.325,0.325,0.325,45000,0
2521.HK,5,20250722,094500,0.325,0.33,0.325,0.33,330000,0
2521.HK,5,20250723,035500,0.33,0.33,0.33,0.33,22500,0
2521.HK,5,20250723,041000,0.33,0.33,0.33,0.33,22500,0
2521.HK,5,20250723,042500,0.33,0.33,0.33,0.33,45000,0
2521.HK,5,20250723,050500,0.32,0.32,0.32,0.32,210000,0
2521.HK,5,20250723,051000,0.33,0.33,0.33,0.33,7500,0
2521.HK,5,20250723,052000,0.32,0.32,0.32,0.32,90000,0
2521.HK,5,20250723,052500,0.32,0.33,0.32,0.33,45000,0
2521.HK,5,20250723,053000,0.325,0.325,0.325,0.325,7500,0
2521.HK,5,20250723,055000,0.315,0.32,0.315,0.32,427500,0
2521.HK,5,20250723,055500,0.315,0.32,0.31,0.315,352500,0
2521.HK,5,20250723,080000,0.315,0.315,0.315,0.315,22500,0
2521.HK,5,20250723,094500,0.315,0.315,0.315,0.315,15000,0
2521.HK,5,20250723,095500,0.315,0.315,0.315,0.315,210000,0
2521.HK,5,20250724,054500,0.305,0.315,0.305,0.315,30000,0
2521.HK,5,20250725,035000,0.305,0.31,0.305,0.31,150000,0
2521.HK,5,20250725,040000,0.31,0.31,0.31,0.31,82500,0
2521.HK,5,20250725,052000,0.31,0.31,0.31,0.31,15000,0
2521.HK,5,20250725,091500,0.305,0.305,0.305,0.305,75000,0
2521.HK,5,20250725,092500,0.315,0.315,0.315,0.315,7500,0
2521.HK,5,20250725,095500,0.31,0.31,0.31,0.31,45000,0
2521.HK,5,20250728,050000,0.32,0.32,0.31,0.31,67500,0
2521.HK,5,20250728,070000,0.315,0.315,0.315,0.315,7500,0
2521.HK,5,20250728,095000,0.31,0.315,0.31,0.315,22500,0
2521.HK,5,20250729,033500,0.305,0.31,0.305,0.31,1260000,0
2521.HK,5,20250729,034000,0.315,0.315,0.315,0.315,1125000,0
2521.HK,5,20250729,035000,0.315,0.32,0.315,0.315,1965000,0
2521.HK,5,20250729,040000,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250729,043500,0.31,0.31,0.31,0.31,150000,0
2521.HK,5,20250729,050000,0.31,0.315,0.31,0.315,22500,0
2521.HK,5,20250729,073000,0.31,0.315,0.31,0.315,75000,0
2521.HK,5,20250729,075000,0.31,0.315,0.31,0.315,2130000,0
2521.HK,5,20250729,075500,0.315,0.315,0.315,0.315,165000,0
2521.HK,5,20250729,080000,0.31,0.31,0.31,0.31,127500,0
2521.HK,5,20250729,084000,0.315,0.315,0.31,0.31,60000,0
2521.HK,5,20250729,090000,0.315,0.315,0.315,0.315,30000,0
2521.HK,5,20250729,094500,0.315,0.315,0.315,0.315,150000,0
2521.HK,5,20250730,095000,0.315,0.315,0.315,0.315,7500,0
2521.HK,5,20250731,072000,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250731,083000,0.31,0.31,0.31,0.31,15000,0
2521.HK,5,20250731,085500,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250731,091000,0.31,0.31,0.31,0.31,67500,0
2521.HK,5,20250731,091500,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250731,094000,0.31,0.31,0.31,0.31,15000,0
2521.HK,5,20250801,035500,0.31,0.31,0.31,0.31,2580000,0
2521.HK,5,20250801,042500,0.31,0.31,0.31,0.31,1282500,0
2521.HK,5,20250801,043500,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250801,050000,0.315,0.315,0.315,0.315,30000,0
2521.HK,5,20250801,072000,0.31,0.31,0.31,0.31,150000,0
2521.HK,5,20250801,084500,0.31,0.31,0.31,0.31,255000,0
2521.HK,5,20250801,094500,0.31,0.31,0.31,0.31,60000,0
2521.HK,5,20250804,051500,0.31,0.31,0.31,0.31,22500,0
2521.HK,5,20250804,054500,0.31,0.31,0.31,0.31,105000,0
2521.HK,5,20250804,070000,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250804,071500,0.31,0.31,0.31,0.31,45000,0
2521.HK,5,20250804,084000,0.31,0.31,0.31,0.31,45000,0
2521.HK,5,20250804,095500,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250805,033000,0.305,0.305,0.305,0.305,45000,0
2521.HK,5,20250805,071000,0.305,0.305,0.305,0.305,75000,0
2521.HK,5,20250805,084000,0.305,0.305,0.305,0.305,127500,0
2521.HK,5,20250805,095500,0.305,0.305,0.305,0.305,7500,0
2521.HK,5,20250806,033500,0.305,0.305,0.305,0.305,30000,0
2521.HK,5,20250806,042000,0.305,0.31,0.305,0.305,2355000,0
2521.HK,5,20250806,054000,0.305,0.305,0.305,0.305,22500,0
2521.HK,5,20250806,095500,0.305,0.305,0.305,0.305,37500,0
2521.HK,5,20250807,052000,0.31,0.31,0.31,0.31,195000,0
2521.HK,5,20250808,043000,0.31,0.315,0.31,0.315,1342500,0
2521.HK,5,20250808,044000,0.315,0.315,0.315,0.315,735000,0
2521.HK,5,20250808,050500,0.31,0.31,0.31,0.31,90000,0
2521.HK,5,20250808,075500,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250815,075500,0.315,0.315,0.315,0.315,67500,0
2521.HK,5,20250815,085500,0.315,0.315,0.315,0.315,262500,0
2521.HK,5,20250815,093500,0.315,0.32,0.315,0.32,502500,0
2521.HK,5,20250815,095500,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250818,044500,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250818,052500,0.32,0.32,0.32,0.32,292500,0
2521.HK,5,20250818,053500,0.32,0.32,0.32,0.32,30000,0
2521.HK,5,20250818,054000,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250818,075000,0.32,0.32,0.32,0.32,45000,0
2521.HK,5,20250818,075500,0.32,0.32,0.32,0.32,172500,0
2521.HK,5,20250818,080000,0.325,0.325,0.32,0.32,315000,0
2521.HK,5,20250818,080500,0.33,0.33,0.33,0.33,37500,0
2521.HK,5,20250818,081000,0.34,0.35,0.34,0.35,547500,0
2521.HK,5,20250818,081500,0.34,0.345,0.34,0.345,120000,0
2521.HK,5,20250818,082000,0.34,0.34,0.34,0.34,405000,0
2521.HK,5,20250818,085500,0.33,0.33,0.33,0.33,97500,0
2521.HK,5,20250818,090500,0.335,0.335,0.335,0.335,225000,0
2521.HK,5,20250818,095000,0.335,0.335,0.335,0.335,75000,0
2521.HK,5,20250818,095500,0.34,0.34,0.34,0.34,375000,0
2521.HK,5,20250819,041500,0.34,0.34,0.34,0.34,7500,0
2521.HK,5,20250819,070500,0.335,0.335,0.335,0.335,22500,0
2521.HK,5,20250819,072500,0.34,0.34,0.34,0.34,165000,0
2521.HK,5,20250819,074500,0.34,0.34,0.34,0.34,127500,0
2521.HK,5,20250819,091500,0.34,0.34,0.34,0.34,7500,0
2521.HK,5,20250819,092000,0.34,0.34,0.34,0.34,112500,0
2521.HK,5,20250820,043000,0.34,0.34,0.34,0.34,30000,0
2521.HK,5,20250820,052500,0.34,0.34,0.34,0.34,22500,0
2521.HK,5,20250820,071500,0.33,0.33,0.33,0.33,157500,0
2521.HK,5,20250820,074000,0.33,0.33,0.33,0.33,780000,0
2521.HK,5,20250820,075000,0.33,0.33,0.33,0.33,600000,0
2521.HK,5,20250820,081500,0.33,0.33,0.33,0.33,720000,0
2521.HK,5,20250820,082000,0.33,0.33,0.33,0.33,4065000,0
2521.HK,5,20250820,082500,0.33,0.33,0.33,0.33,1410000,0
2521.HK,5,20250820,091000,0.33,0.33,0.33,0.33,15000,0
2521.HK,5,20250820,091500,0.33,0.33,0.33,0.33,15000,0
2521.HK,5,20250820,092500,0.33,0.33,0.33,0.33,30000,0
2521.HK,5,20250820,093000,0.325,0.33,0.325,0.33,15000,0
2521.HK,5,20250821,033000,0.33,0.33,0.33,0.33,15000,0
2521.HK,5,20250821,055000,0.33,0.33,0.33,0.33,15000,0
2521.HK,5,20250821,070500,0.33,0.33,0.33,0.33,30000,0
2521.HK,5,20250821,082000,0.33,0.33,0.33,0.33,52500,0
2521.HK,5,20250821,084000,0.33,0.33,0.33,0.33,67500,0
2521.HK,5,20250821,095500,0.33,0.33,0.33,0.33,30000,0
2521.HK,5,20250822,051500,0.335,0.335,0.335,0.335,30000,0
2521.HK,5,20250822,052000,0.335,0.335,0.335,0.335,45000,0
2521.HK,5,20250825,053500,0.33,0.33,0.33,0.33,2280000,0
2521.HK,5,20250825,054000,0.33,0.33,0.33,0.33,2730000,0
2521.HK,5,20250825,074000,0.335,0.34,0.335,0.34,600000,0
2521.HK,5,20250825,081000,0.33,0.33,0.33,0.33,7500,0
2521.HK,5,20250825,083500,0.33,0.335,0.33,0.335,22500,0
2521.HK,5,20250826,043000,0.34,0.34,0.34,0.34,52500,0
2521.HK,5,20250826,050000,0.34,0.34,0.34,0.34,195000,0
2521.HK,5,20250826,051000,0.34,0.34,0.34,0.34,37500,0
2521.HK,5,20250826,054000,0.34,0.34,0.34,0.34,165000,0
2521.HK,5,20250826,070000,0.34,0.34,0.34,0.34,30000,0
2521.HK,5,20250826,070500,0.345,0.345,0.345,0.345,45000,0
2521.HK,5,20250826,071000,0.345,0.345,0.345,0.345,30000,0
2521.HK,5,20250826,072500,0.345,0.345,0.345,0.345,45000,0
2521.HK,5,20250826,074000,0.345,0.355,0.345,0.355,30000,0
2521.HK,5,20250826,074500,0.355,0.355,0.355,0.355,7500,0
2521.HK,5,20250826,075500,0.355,0.355,0.355,0.355,15000,0
2521.HK,5,20250826,094500,0.35,0.35,0.35,0.35,15000,0
2521.HK,5,20250826,095500,0.345,0.345,0.345,0.345,30000,0
2521.HK,5,20250827,040000,0.34,0.34,0.34,0.34,7500,0
2521.HK,5,20250827,040500,0.34,0.34,0.34,0.34,22500,0
2521.HK,5,20250827,041500,0.34,0.345,0.34,0.345,15000,0
2521.HK,5,20250827,071000,0.345,0.345,0.345,0.345,105000,0
2521.HK,5,20250827,072000,0.35,0.355,0.35,0.355,15000,0
2521.HK,5,20250827,072500,0.35,0.35,0.35,0.35,45000,0
2521.HK,5,20250827,081000,0.35,0.35,0.35,0.35,30000,0
2521.HK,5,20250827,092000,0.345,0.345,0.34,0.34,600000,0
2521.HK,5,20250827,092500,0.335,0.335,0.335,0.335,307500,0
2521.HK,5,20250827,095500,0.335,0.34,0.335,0.34,52500,0
2521.HK,5,20250828,033000,0.34,0.34,0.34,0.34,382500,0
2521.HK,5,20250828,033500,0.32,0.32,0.32,0.32,52500,0
2521.HK,5,20250828,034000,0.325,0.325,0.325,0.325,15000,0
2521.HK,5,20250828,043000,0.315,0.315,0.315,0.315,30000,0
2521.HK,5,20250828,044500,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250828,070500,0.32,0.32,0.32,0.32,97500,0
2521.HK,5,20250828,071000,0.325,0.335,0.325,0.335,450000,0
2521.HK,5,20250828,072000,0.325,0.325,0.325,0.325,15000,0
2521.HK,5,20250828,073000,0.325,0.325,0.325,0.325,292500,0
2521.HK,5,20250828,074000,0.335,0.335,0.335,0.335,7500,0
2521.HK,5,20250828,082500,0.335,0.34,0.335,0.34,120000,0
2521.HK,5,20250828,085500,0.34,0.34,0.34,0.34,30000,0
2521.HK,5,20250828,093500,0.34,0.34,0.34,0.34,127500,0
2521.HK,5,20250829,051500,0.33,0.33,0.33,0.33,37500,0
2521.HK,5,20250829,052500,0.33,0.33,0.33,0.33,7500,0
2521.HK,5,20250829,053000,0.33,0.33,0.33,0.33,7500,0
2521.HK,5,20250829,075500,0.33,0.33,0.33,0.33,22500,0
2521.HK,5,20250901,074000,0.33,0.33,0.33,0.33,157500,0
2521.HK,5,20250901,091500,0.33,0.33,0.33,0.33,7500,0
2521.HK,5,20250902,041500,0.32,0.32,0.32,0.32,202500,0
2521.HK,5,20250902,043000,0.315,0.315,0.31,0.315,435000,0
2521.HK,5,20250902,044000,0.32,0.32,0.32,0.32,30000,0
2521.HK,5,20250902,045000,0.315,0.315,0.315,0.315,652500,0
2521.HK,5,20250902,051000,0.315,0.315,0.315,0.315,285000,0
2521.HK,5,20250902,051500,0.315,0.315,0.315,0.315,30000,0
2521.HK,5,20250902,071500,0.315,0.315,0.315,0.315,7500,0
2521.HK,5,20250902,072000,0.315,0.315,0.315,0.315,210000,0
2521.HK,5,20250902,072500,0.32,0.32,0.32,0.32,97500,0
2521.HK,5,20250902,073000,0.325,0.325,0.325,0.325,15000,0
2521.HK,5,20250902,073500,0.32,0.32,0.32,0.32,30000,0
2521.HK,5,20250902,092500,0.315,0.315,0.315,0.315,15000,0
2521.HK,5,20250903,041000,0.305,0.305,0.305,0.305,255000,0
2521.HK,5,20250903,044000,0.305,0.305,0.305,0.305,30000,0
2521.HK,5,20250903,044500,0.305,0.305,0.305,0.305,945000,0
2521.HK,5,20250903,045000,0.30,0.305,0.30,0.30,592500,0
2521.HK,5,20250903,045500,0.30,0.30,0.28,0.29,390000,0
2521.HK,5,20250903,050000,0.285,0.29,0.28,0.29,900000,0
2521.HK,5,20250903,050500,0.29,0.29,0.285,0.285,450000,0
2521.HK,5,20250903,051000,0.285,0.29,0.28,0.285,2032500,0
2521.HK,5,20250903,051500,0.285,0.285,0.285,0.285,187500,0
2521.HK,5,20250903,052000,0.285,0.285,0.285,0.285,75000,0
2521.HK,5,20250903,052500,0.285,0.29,0.285,0.29,337500,0
2521.HK,5,20250903,053000,0.29,0.29,0.29,0.29,30000,0
2521.HK,5,20250903,054000,0.29,0.295,0.29,0.295,45000,0
2521.HK,5,20250903,055000,0.295,0.295,0.295,0.295,30000,0
2521.HK,5,20250903,073000,0.29,0.29,0.29,0.29,165000,0
2521.HK,5,20250903,073500,0.29,0.29,0.29,0.29,15000,0
2521.HK,5,20250903,075000,0.295,0.295,0.295,0.295,7500,0
2521.HK,5,20250903,075500,0.295,0.295,0.295,0.295,15000,0
2521.HK,5,20250903,081000,0.295,0.295,0.295,0.295,165000,0
2521.HK,5,20250903,082500,0.295,0.30,0.295,0.30,15000,0
2521.HK,5,20250903,085000,0.295,0.295,0.295,0.295,37500,0
2521.HK,5,20250903,095000,0.295,0.295,0.29,0.29,37500,0
2521.HK,5,20250903,095500,0.29,0.295,0.29,0.295,487500,0
2521.HK,5,20250904,033000,0.30,0.305,0.30,0.305,180000,0
2521.HK,5,20250904,050500,0.30,0.30,0.30,0.30,7500,0
2521.HK,5,20250904,051500,0.295,0.295,0.295,0.295,45000,0
2521.HK,5,20250904,094000,0.30,0.30,0.295,0.295,112500,0
2521.HK,5,20250905,045000,0.295,0.295,0.29,0.29,15000,0
2521.HK,5,20250905,045500,0.295,0.295,0.29,0.29,1342500,0
2521.HK,5,20250905,050000,0.29,0.29,0.29,0.29,52500,0
2521.HK,5,20250905,055000,0.30,0.305,0.30,0.305,112500,0
2521.HK,5,20250905,070500,0.305,0.305,0.305,0.305,7500,0
2521.HK,5,20250905,071000,0.305,0.305,0.305,0.305,7500,0
2521.HK,5,20250905,071500,0.305,0.305,0.305,0.305,202500,0
2521.HK,5,20250905,083000,0.305,0.305,0.305,0.305,240000,0
2521.HK,5,20250905,094500,0.30,0.30,0.30,0.30,7500,0
2521.HK,5,20250905,095500,0.30,0.30,0.30,0.30,22500,0
2521.HK,5,20250908,044500,0.31,0.31,0.31,0.31,82500,0
2521.HK,5,20250908,045000,0.31,0.315,0.31,0.31,3682500,0
2521.HK,5,20250908,045500,0.305,0.31,0.30,0.30,2190000,0
2521.HK,5,20250908,051500,0.31,0.31,0.31,0.31,22500,0
2521.HK,5,20250908,052500,0.315,0.315,0.315,0.315,30000,0
2521.HK,5,20250908,081000,0.31,0.31,0.31,0.31,22500,0
2521.HK,5,20250908,095000,0.315,0.315,0.315,0.315,15000,0
2521.HK,5,20250909,074000,0.31,0.31,0.31,0.31,45000,0
2521.HK,5,20250909,075000,0.31,0.31,0.31,0.31,120000,0
2521.HK,5,20250909,084000,0.31,0.31,0.31,0.31,45000,0
2521.HK,5,20250909,092000,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250909,093000,0.31,0.31,0.31,0.31,75000,0
2521.HK,5,20250910,041000,0.315,0.315,0.315,0.315,600000,0
2521.HK,5,20250910,042000,0.315,0.315,0.315,0.315,255000,0
2521.HK,5,20250910,043000,0.315,0.315,0.315,0.315,570000,0
2521.HK,5,20250910,044500,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250910,051000,0.31,0.31,0.31,0.31,660000,0
2521.HK,5,20250910,052000,0.31,0.31,0.31,0.31,450000,0
2521.HK,5,20250910,054000,0.305,0.31,0.305,0.31,787500,0
2521.HK,5,20250910,070000,0.31,0.31,0.31,0.31,60000,0
2521.HK,5,20250910,072500,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250910,083000,0.31,0.31,0.31,0.31,1065000,0
2521.HK,5,20250910,083500,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250910,092500,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250911,033000,0.31,0.31,0.31,0.31,15000,0
2521.HK,5,20250911,050500,0.31,0.31,0.31,0.31,105000,0
2521.HK,5,20250911,055000,0.31,0.31,0.31,0.31,3015000,0
2521.HK,5,20250911,080000,0.31,0.31,0.31,0.31,142500,0
2521.HK,5,20250911,081000,0.305,0.305,0.305,0.305,90000,0
2521.HK,5,20250911,081500,0.31,0.31,0.31,0.31,75000,0
2521.HK,5,20250912,034000,0.305,0.305,0.305,0.305,75000,0
2521.HK,5,20250912,041500,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250912,094500,0.305,0.305,0.305,0.305,7500,0
2521.HK,5,20250915,052000,0.30,0.30,0.30,0.30,615000,0
2521.HK,5,20250915,053500,0.30,0.30,0.30,0.30,1635000,0
2521.HK,5,20250915,081000,0.30,0.30,0.30,0.30,2280000,0
2521.HK,5,20250915,082000,0.305,0.305,0.305,0.305,60000,0
2521.HK,5,20250915,082500,0.305,0.305,0.305,0.305,15000,0
2521.HK,5,20250915,085500,0.30,0.30,0.30,0.30,37500,0
2521.HK,5,20250915,094500,0.30,0.30,0.30,0.30,1687500,0
2521.HK,5,20250915,095500,0.305,0.305,0.305,0.305,180000,0
2521.HK,5,20250916,042500,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250916,043500,0.31,0.31,0.31,0.31,7500,0
2521.HK,5,20250916,045000,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250916,053000,0.31,0.31,0.31,0.31,30000,0
2521.HK,5,20250916,053500,0.315,0.315,0.315,0.315,7500,0
2521.HK,5,20250916,054500,0.31,0.315,0.31,0.315,540000,0
2521.HK,5,20250916,055000,0.32,0.32,0.32,0.32,187500,0
2521.HK,5,20250916,070500,0.32,0.32,0.32,0.32,82500,0
2521.HK,5,20250916,071000,0.32,0.32,0.32,0.32,750000,0
2521.HK,5,20250916,072000,0.32,0.32,0.32,0.32,570000,0
2521.HK,5,20250916,073500,0.32,0.32,0.32,0.32,22500,0
2521.HK,5,20250916,074500,0.315,0.325,0.315,0.325,1657500,0
2521.HK,5,20250916,081500,0.315,0.32,0.315,0.32,300000,0
2521.HK,5,20250916,083000,0.315,0.315,0.315,0.315,202500,0
2521.HK,5,20250916,083500,0.32,0.32,0.32,0.32,15000,0
2521.HK,5,20250916,090000,0.315,0.315,0.31,0.31,255000,0
2521.HK,5,20250916,092000,0.315,0.315,0.315,0.315,750000,0
2521.HK,5,20250916,094500,0.315,0.315,0.315,0.315,660000,0
2521.HK,5,20250916,095500,0.315,0.315,0.315,0.315,37500,0
2521.HK,5,20250917,040000,0.315,0.315,0.315,0.315,600000,0
2521.HK,5,20250917,040500,0.32,0.32,0.32,0.32,660000,0
2521.HK,5,20250917,043000,0.315,0.315,0.315,0.315,150000,0
2521.HK,5,20250917,044500,0.315,0.315,0.315,0.315,922500,0
2521.HK,5,20250917,051500,0.31,0.315,0.31,0.315,517500,0
2521.HK,5,20250917,052500,0.31,0.315,0.31,0.315,397500,0
2521.HK,5,20250917,055000,0.315,0.315,0.315,0.315,630000,0
2521.HK,5,20250917,074500,0.315,0.315,0.315,0.315,502500,0
2521.HK,5,20250917,075000,0.315,0.315,0.315,0.315,577500,0
2521.HK,5,20250917,082000,0.315,0.315,0.315,0.315,960000,0
2521.HK,5,20250917,090500,0.315,0.315,0.315,0.315,750000,0
2521.HK,5,20250918,034500,0.32,0.32,0.32,0.32,675000,0
2521.HK,5,20250918,035000,0.32,0.32,0.32,0.32,37500,0
2521.HK,5,20250918,041500,0.32,0.32,0.32,0.32,795000,0
2521.HK,5,20250918,042000,0.325,0.335,0.325,0.335,112500,0
2521.HK,5,20250918,042500,0.325,0.325,0.325,0.325,75000,0
2521.HK,5,20250918,043500,0.32,0.32,0.32,0.32,735000,0
2521.HK,5,20250918,044000,0.33,0.33,0.33,0.33,30000,0
2521.HK,5,20250918,044500,0.33,0.33,0.33,0.33,105000,0
2521.HK,5,20250918,045000,0.32,0.32,0.32,0.32,292500,0
2521.HK,5,20250918,050500,0.32,0.32,0.32,0.32,750000,0
2521.HK,5,20250918,054000,0.32,0.32,0.32,0.32,15000,0
2521.HK,5,20250918,054500,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250918,074500,0.32,0.32,0.32,0.32,750000,0
2521.HK,5,20250918,082500,0.315,0.32,0.315,0.32,472500,0
2521.HK,5,20250919,041500,0.32,0.32,0.32,0.32,690000,0
2521.HK,5,20250919,043000,0.32,0.32,0.32,0.32,90000,0
2521.HK,5,20250922,033000,0.32,0.32,0.32,0.32,1080000,0
2521.HK,5,20250922,040500,0.32,0.32,0.32,0.32,345000,0
2521.HK,5,20250922,043500,0.32,0.32,0.32,0.32,172500,0
2521.HK,5,20250922,044500,0.32,0.32,0.32,0.32,720000,0
2521.HK,5,20250922,050500,0.32,0.32,0.32,0.32,420000,0
2521.HK,5,20250922,051000,0.32,0.32,0.32,0.32,510000,0
2521.HK,5,20250922,071500,0.32,0.32,0.32,0.32,1087500,0
2521.HK,5,20250922,072000,0.32,0.32,0.32,0.32,22500,0
2521.HK,5,20250922,073000,0.32,0.32,0.32,0.32,30000,0
2521.HK,5,20250922,074000,0.32,0.32,0.32,0.32,652500,0
2521.HK,5,20250922,080500,0.32,0.32,0.32,0.32,1162500,0
2521.HK,5,20250922,081000,0.32,0.32,0.32,0.32,45000,0
2521.HK,5,20250922,091000,0.32,0.32,0.32,0.32,1207500,0
2521.HK,5,20250922,093000,0.325,0.325,0.325,0.325,817500,0
2521.HK,5,20250922,093500,0.32,0.32,0.32,0.32,37500,0
2521.HK,5,20250922,094500,0.32,0.32,0.32,0.32,472500,0
2521.HK,5,20250923,041500,0.32,0.32,0.32,0.32,945000,0
2521.HK,5,20250923,043500,0.32,0.32,0.32,0.32,420000,0
2521.HK,5,20250923,045000,0.32,0.32,0.32,0.32,817500,0
2521.HK,5,20250923,051000,0.32,0.32,0.32,0.32,750000,0
