<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2495.HK,5,20250709,035000,93.45,93.60,93.45,93.60,1000,0
2495.HK,5,20250709,035500,94.55,95.00,94.55,94.90,100,0
2495.HK,5,20250709,040500,94.80,94.80,94.60,94.60,280,0
2495.HK,5,20250709,041000,95.15,96.00,94.50,94.85,1720,0
2495.HK,5,20250709,041500,94.85,94.85,94.85,94.85,20,0
2495.HK,5,20250709,042000,94.80,94.95,94.60,94.95,860,0
2495.HK,5,20250709,042500,95.10,95.10,95.10,95.10,40,0
2495.HK,5,20250709,043000,95.10,95.10,94.70,94.70,160,0
2495.HK,5,20250709,043500,94.65,94.70,94.30,94.35,2200,0
2495.HK,5,20250709,044500,94.30,95.40,94.30,94.85,1240,0
2495.HK,5,20250709,045500,94.80,94.95,94.60,94.65,1980,0
2495.HK,5,20250709,051000,94.50,94.50,92.90,92.95,2740,0
2495.HK,5,20250709,051500,92.80,92.80,92.00,92.00,1420,0
2495.HK,5,20250709,052000,91.80,91.80,91.50,91.50,1000,0
2495.HK,5,20250709,053000,91.45,91.45,91.45,91.45,100,0
2495.HK,5,20250709,053500,91.40,91.50,91.40,91.50,140,0
2495.HK,5,20250709,054000,92.10,92.70,92.10,92.20,1040,0
2495.HK,5,20250709,054500,92.20,92.20,92.20,92.20,40,0
2495.HK,5,20250709,070000,91.55,91.55,91.50,91.50,240,0
2495.HK,5,20250709,070500,91.50,92.35,91.50,92.35,1340,0
2495.HK,5,20250709,071000,92.60,92.70,92.60,92.70,1160,0
2495.HK,5,20250709,072000,92.05,92.05,92.05,92.05,80,0
2495.HK,5,20250709,075500,91.95,91.95,91.95,91.95,20,0
2495.HK,5,20250709,080500,91.20,91.20,91.00,91.00,60,0
2495.HK,5,20250709,081000,91.65,91.75,91.65,91.75,220,0
2495.HK,5,20250709,082000,91.75,91.75,91.00,91.00,200,0
2495.HK,5,20250709,084500,91.10,91.10,91.10,91.10,60,0
2495.HK,5,20250709,085000,91.10,91.10,91.10,91.10,140,0
2495.HK,5,20250709,085500,91.00,91.00,90.55,90.55,1180,0
2495.HK,5,20250709,090000,90.80,90.90,90.80,90.90,100,0
2495.HK,5,20250709,090500,90.90,91.00,90.90,91.00,260,0
2495.HK,5,20250709,093000,91.00,91.00,90.55,90.55,300,0
2495.HK,5,20250709,094000,90.55,91.95,90.40,91.95,1100,0
2495.HK,5,20250709,094500,92.50,94.00,92.45,94.00,5140,0
2495.HK,5,20250709,095000,94.00,95.00,93.90,95.00,8560,0
2495.HK,5,20250709,095500,95.20,96.50,95.20,95.35,5900,0
2495.HK,5,20250710,033000,100.00,101.00,86.00,88.15,11600,0
2495.HK,5,20250710,033500,88.20,89.00,83.05,83.05,14260,0
2495.HK,5,20250710,034000,83.55,84.10,77.00,77.15,34920,0
2495.HK,5,20250710,034500,77.10,77.65,73.00,74.30,45220,0
2495.HK,5,20250710,035000,74.50,74.50,70.80,72.05,54140,0
2495.HK,5,20250710,035500,72.05,72.25,71.20,71.90,38340,0
2495.HK,5,20250710,040000,72.00,72.00,68.10,68.35,43080,0
2495.HK,5,20250710,040500,66.70,70.85,66.70,69.50,14440,0
2495.HK,5,20250710,041000,70.10,70.35,68.80,69.60,14800,0
2495.HK,5,20250710,041500,69.65,70.60,69.50,70.00,11620,0
2495.HK,5,20250710,042000,70.35,70.50,70.00,70.45,5720,0
2495.HK,5,20250710,042500,70.50,70.50,70.35,70.35,5160,0
2495.HK,5,20250710,043000,70.35,70.35,69.10,69.40,3960,0
2495.HK,5,20250710,043500,69.70,69.85,68.50,68.60,14240,0
2495.HK,5,20250710,044000,68.75,69.00,68.70,68.70,3400,0
2495.HK,5,20250710,044500,68.85,69.00,68.80,68.95,2900,0
2495.HK,5,20250710,045000,69.00,69.00,68.70,68.80,4460,0
2495.HK,5,20250710,045500,69.00,69.00,68.70,68.70,6140,0
2495.HK,5,20250710,050000,68.75,68.80,68.60,68.65,3800,0
2495.HK,5,20250710,050500,68.70,68.70,67.80,67.80,20840,0
2495.HK,5,20250710,051000,67.80,68.00,67.60,68.00,7460,0
2495.HK,5,20250710,051500,68.05,68.45,67.95,68.45,4900,0
2495.HK,5,20250710,052000,68.50,68.50,68.50,68.50,300,0
2495.HK,5,20250710,052500,69.00,69.00,68.55,68.70,7320,0
2495.HK,5,20250710,053000,69.00,69.00,68.80,68.80,1200,0
2495.HK,5,20250710,053500,69.00,69.40,68.70,68.70,3340,0
2495.HK,5,20250710,054000,68.80,68.90,68.70,68.75,840,0
2495.HK,5,20250710,055000,68.95,69.00,68.55,68.65,12200,0
2495.HK,5,20250710,055500,68.80,69.00,68.80,68.85,4880,0
2495.HK,5,20250710,070000,68.95,69.35,68.55,68.55,10380,0
2495.HK,5,20250710,070500,68.55,68.65,68.45,68.45,4600,0
2495.HK,5,20250710,071000,68.50,68.50,67.70,67.70,5500,0
2495.HK,5,20250710,071500,67.80,67.80,67.70,67.70,500,0
2495.HK,5,20250710,072000,67.60,68.00,67.50,67.70,3020,0
2495.HK,5,20250710,072500,68.00,68.00,67.85,67.90,2060,0
2495.HK,5,20250710,073000,67.90,67.90,67.70,67.70,4680,0
2495.HK,5,20250710,073500,67.50,67.50,67.45,67.45,860,0
2495.HK,5,20250710,074000,67.90,68.00,67.80,68.00,3420,0
2495.HK,5,20250710,074500,68.00,68.00,68.00,68.00,100,0
2495.HK,5,20250710,075000,68.30,68.55,68.30,68.35,600,0
2495.HK,5,20250710,075500,68.55,68.70,68.00,68.05,3300,0
2495.HK,5,20250710,080000,68.55,68.60,68.00,68.00,1260,0
2495.HK,5,20250710,080500,68.45,68.45,67.80,67.80,2900,0
2495.HK,5,20250710,081000,67.90,68.00,67.80,67.90,2020,0
2495.HK,5,20250710,081500,67.95,67.95,67.90,67.90,800,0
2495.HK,5,20250710,082000,67.90,67.90,67.70,67.75,2740,0
2495.HK,5,20250710,082500,67.90,68.70,67.90,68.05,5440,0
2495.HK,5,20250710,083000,68.25,69.00,68.25,68.40,6600,0
2495.HK,5,20250710,083500,68.60,68.60,68.20,68.20,620,0
2495.HK,5,20250710,084000,68.30,68.30,68.25,68.25,340,0
2495.HK,5,20250710,084500,68.30,68.45,68.30,68.45,200,0
2495.HK,5,20250710,085000,68.50,69.40,68.50,68.65,8100,0
2495.HK,5,20250710,085500,69.00,69.00,68.00,68.00,12820,0
2495.HK,5,20250710,090500,68.65,68.65,68.00,68.00,7460,0
2495.HK,5,20250710,091000,68.30,68.95,67.90,68.00,5420,0
2495.HK,5,20250710,091500,68.10,68.50,68.00,68.00,9700,0
2495.HK,5,20250710,092000,68.50,68.50,68.45,68.45,280,0
2495.HK,5,20250710,093000,68.80,69.10,68.45,68.50,4560,0
2495.HK,5,20250710,093500,69.10,69.10,68.70,68.70,1440,0
2495.HK,5,20250710,094000,69.10,69.10,68.70,68.75,1140,0
2495.HK,5,20250710,094500,68.80,69.05,68.80,69.05,2200,0
2495.HK,5,20250710,095000,69.10,69.10,69.00,69.00,5480,0
2495.HK,5,20250710,095500,69.00,69.00,68.70,68.70,6460,0
2495.HK,5,20250714,033000,66.90,68.20,66.90,67.60,260,0
2495.HK,5,20250714,033500,69.05,69.60,68.00,68.50,4320,0
2495.HK,5,20250714,034000,68.65,69.00,68.50,68.50,11520,0
2495.HK,5,20250714,034500,68.65,68.65,66.95,67.15,1780,0
2495.HK,5,20250714,035000,67.15,67.50,67.15,67.20,2260,0
2495.HK,5,20250714,035500,67.45,67.50,67.00,67.25,5260,0
2495.HK,5,20250714,040000,67.25,67.45,67.05,67.15,1040,0
2495.HK,5,20250714,040500,67.25,67.50,67.10,67.10,1900,0
2495.HK,5,20250714,041000,67.50,67.50,67.10,67.10,3960,0
2495.HK,5,20250714,041500,67.50,67.75,67.30,67.50,440,0
2495.HK,5,20250714,042000,67.50,67.80,67.50,67.50,200,0
2495.HK,5,20250714,042500,67.90,67.90,67.50,67.50,2300,0
2495.HK,5,20250714,043000,67.85,67.85,67.50,67.50,300,0
2495.HK,5,20250714,043500,67.60,67.60,67.30,67.30,8340,0
2495.HK,5,20250714,044000,67.30,67.30,67.10,67.10,1480,0
2495.HK,5,20250714,044500,67.20,67.20,67.15,67.15,80,0
2495.HK,5,20250714,045000,67.50,67.55,66.90,66.90,14320,0
2495.HK,5,20250714,045500,67.45,67.45,67.45,67.45,4940,0
2495.HK,5,20250714,050000,67.40,67.40,66.60,66.60,3460,0
2495.HK,5,20250714,050500,66.90,66.90,66.80,66.90,880,0
2495.HK,5,20250714,051000,67.30,67.45,67.00,67.00,1040,0
2495.HK,5,20250714,051500,67.00,67.00,66.90,66.90,1280,0
2495.HK,5,20250714,053000,66.90,66.90,66.90,66.90,60,0
2495.HK,5,20250714,054000,66.90,66.90,66.60,66.80,2160,0
2495.HK,5,20250714,055500,66.80,66.80,66.60,66.60,1320,0
2495.HK,5,20250714,070000,66.60,66.60,66.05,66.05,5540,0
2495.HK,5,20250714,070500,66.60,66.60,66.15,66.15,400,0
2495.HK,5,20250714,071000,66.25,66.25,66.05,66.05,300,0
2495.HK,5,20250714,071500,66.25,66.70,66.25,66.50,240,0
2495.HK,5,20250714,072500,66.50,66.50,66.50,66.50,460,0
2495.HK,5,20250714,073000,67.00,67.00,66.50,66.50,440,0
2495.HK,5,20250714,074000,66.55,66.55,66.55,66.55,160,0
2495.HK,5,20250714,074500,67.10,67.10,65.00,65.00,11700,0
2495.HK,5,20250714,075000,65.00,65.00,64.80,64.95,3180,0
2495.HK,5,20250714,075500,65.00,65.10,64.95,65.00,2880,0
2495.HK,5,20250714,080000,65.00,65.30,65.00,65.20,500,0
2495.HK,5,20250714,080500,65.30,65.85,65.20,65.20,500,0
2495.HK,5,20250714,081000,65.85,65.85,65.20,65.20,280,0
2495.HK,5,20250714,081500,65.85,65.85,65.20,65.25,2920,0
2495.HK,5,20250714,082000,65.90,65.90,65.40,65.40,560,0
2495.HK,5,20250714,082500,65.40,65.40,65.40,65.40,80,0
2495.HK,5,20250714,083500,65.90,65.90,65.40,65.40,380,0
2495.HK,5,20250714,084500,65.80,65.80,65.40,65.40,160,0
2495.HK,5,20250714,085500,65.40,65.80,65.40,65.40,1380,0
2495.HK,5,20250714,090000,65.60,65.60,65.40,65.40,40,0
2495.HK,5,20250714,091000,65.40,65.50,65.40,65.50,1860,0
2495.HK,5,20250714,091500,65.50,65.50,65.40,65.40,2040,0
2495.HK,5,20250714,092000,65.40,65.60,65.00,65.00,6000,0
2495.HK,5,20250714,092500,65.35,65.35,64.80,64.80,1880,0
2495.HK,5,20250714,093000,64.95,64.95,64.95,64.95,220,0
2495.HK,5,20250714,093500,65.00,65.00,64.95,65.00,2100,0
2495.HK,5,20250714,094000,64.95,65.40,64.95,64.95,860,0
2495.HK,5,20250714,094500,65.00,65.00,64.95,65.00,1900,0
2495.HK,5,20250714,095000,65.00,65.00,64.90,64.95,2580,0
2495.HK,5,20250714,095500,65.00,65.00,64.95,65.00,1180,0
2495.HK,5,20250715,033000,65.00,65.00,64.60,64.60,5460,0
2495.HK,5,20250715,033500,64.60,64.80,64.60,64.70,920,0
2495.HK,5,20250715,034000,65.00,65.00,64.75,64.75,1980,0
2495.HK,5,20250715,034500,64.80,64.80,64.80,64.80,40,0
2495.HK,5,20250715,035000,64.80,65.10,64.70,64.75,1600,0
2495.HK,5,20250715,035500,65.10,65.10,64.70,64.70,540,0
2495.HK,5,20250715,041000,65.00,66.00,64.90,65.35,1060,0
2495.HK,5,20250715,041500,66.00,66.80,65.50,66.00,2780,0
2495.HK,5,20250715,042000,65.50,65.50,64.80,64.80,3900,0
2495.HK,5,20250715,042500,64.70,64.70,64.50,64.65,1660,0
2495.HK,5,20250715,043000,64.80,64.80,64.75,64.75,100,0
2495.HK,5,20250715,043500,64.80,64.80,64.70,64.75,3340,0
2495.HK,5,20250715,044000,64.80,64.80,64.55,64.55,4140,0
2495.HK,5,20250715,044500,64.70,64.70,64.70,64.70,460,0
2495.HK,5,20250715,045000,64.80,64.80,64.70,64.70,140,0
2495.HK,5,20250715,045500,64.75,64.75,64.50,64.50,4020,0
2495.HK,5,20250715,050000,64.50,64.50,63.70,63.70,9580,0
2495.HK,5,20250715,050500,63.70,63.70,60.40,60.40,8080,0
2495.HK,5,20250715,051000,60.60,61.00,59.80,59.95,16260,0
2495.HK,5,20250715,051500,59.95,60.30,59.50,60.25,11140,0
2495.HK,5,20250715,052000,60.55,60.80,59.50,59.50,15380,0
2495.HK,5,20250715,052500,59.25,59.95,59.25,59.95,760,0
2495.HK,5,20250715,053000,60.00,60.00,59.40,59.65,2580,0
2495.HK,5,20250715,053500,59.60,59.95,59.60,59.70,2980,0
2495.HK,5,20250715,054000,59.55,59.75,59.50,59.75,1260,0
2495.HK,5,20250715,054500,59.70,59.85,59.50,59.55,1600,0
2495.HK,5,20250715,055000,59.50,59.50,59.50,59.50,300,0
2495.HK,5,20250715,055500,59.90,60.00,59.90,59.90,700,0
2495.HK,5,20250715,070000,59.90,60.80,59.90,60.05,4840,0
2495.HK,5,20250715,070500,60.50,60.50,59.85,59.85,3660,0
2495.HK,5,20250715,071000,59.85,59.85,59.30,59.60,8920,0
2495.HK,5,20250715,071500,59.25,59.80,59.20,59.80,1760,0
2495.HK,5,20250715,072000,59.45,59.80,59.45,59.80,120,0
2495.HK,5,20250715,072500,59.70,59.80,59.70,59.75,880,0
2495.HK,5,20250715,073000,59.85,59.85,59.80,59.80,200,0
2495.HK,5,20250715,074000,60.00,60.00,58.60,58.90,18180,0
2495.HK,5,20250715,074500,59.45,59.45,58.90,59.10,1000,0
2495.HK,5,20250715,075000,59.15,59.40,59.05,59.40,2260,0
2495.HK,5,20250715,075500,59.60,59.70,59.35,59.40,3160,0
2495.HK,5,20250715,080000,59.40,59.70,59.35,59.50,6660,0
2495.HK,5,20250715,080500,59.50,59.50,59.40,59.50,320,0
2495.HK,5,20250715,081500,59.70,59.70,59.35,59.35,2740,0
2495.HK,5,20250715,082000,59.45,59.50,58.95,59.35,9660,0
2495.HK,5,20250715,083000,59.80,59.80,58.85,59.20,3460,0
2495.HK,5,20250715,083500,59.25,59.25,58.95,59.15,460,0
2495.HK,5,20250715,084000,59.25,59.25,59.25,59.25,100,0
2495.HK,5,20250715,084500,59.50,59.50,59.25,59.25,1100,0
2495.HK,5,20250715,085000,59.50,59.50,59.30,59.30,700,0
2495.HK,5,20250715,085500,59.50,59.50,59.45,59.50,700,0
2495.HK,5,20250715,090000,59.50,59.80,59.30,59.30,3580,0
2495.HK,5,20250715,090500,59.50,59.50,59.30,59.30,1420,0
2495.HK,5,20250715,091000,59.75,59.75,59.25,59.30,2200,0
2495.HK,5,20250715,091500,59.40,59.40,59.30,59.30,280,0
2495.HK,5,20250715,092000,59.35,59.35,58.80,58.80,10380,0
2495.HK,5,20250715,092500,58.85,59.00,58.65,58.65,8220,0
2495.HK,5,20250715,093000,58.80,58.80,58.70,58.70,1220,0
2495.HK,5,20250715,093500,58.80,59.00,58.70,58.80,2360,0
2495.HK,5,20250715,094500,58.90,58.90,58.60,58.90,540,0
2495.HK,5,20250715,095500,58.90,59.00,58.60,58.90,9220,0
2495.HK,5,20250716,033500,58.90,62.50,58.90,61.00,2980,0
2495.HK,5,20250716,034000,61.00,61.55,58.90,59.00,10320,0
2495.HK,5,20250716,034500,59.25,60.30,59.20,60.30,2060,0
2495.HK,5,20250716,035000,59.35,60.55,59.35,59.50,1880,0
2495.HK,5,20250716,035500,60.20,60.40,59.45,59.70,1540,0
2495.HK,5,20250716,040000,60.00,60.90,60.00,60.60,2540,0
2495.HK,5,20250716,040500,60.60,60.60,60.00,60.00,3460,0
2495.HK,5,20250716,041000,60.00,60.00,60.00,60.00,1680,0
2495.HK,5,20250716,041500,60.00,60.10,60.00,60.00,920,0
2495.HK,5,20250716,042000,60.00,60.20,60.00,60.10,640,0
2495.HK,5,20250716,042500,60.45,60.45,60.10,60.30,1480,0
2495.HK,5,20250716,043000,60.30,60.40,60.00,60.00,6140,0
2495.HK,5,20250716,044000,60.10,60.10,59.75,59.75,4020,0
2495.HK,5,20250716,044500,59.75,59.75,59.50,59.50,4360,0
2495.HK,5,20250716,050000,59.60,59.60,59.50,59.50,700,0
2495.HK,5,20250716,050500,59.50,59.50,59.50,59.50,380,0
2495.HK,5,20250716,051000,59.55,59.55,59.55,59.55,20,0
2495.HK,5,20250716,051500,59.60,59.60,59.60,59.60,580,0
2495.HK,5,20250716,052000,59.75,60.10,59.65,59.65,680,0
2495.HK,5,20250716,052500,60.05,60.10,59.75,59.75,540,0
2495.HK,5,20250716,054000,59.95,60.15,59.80,59.85,1300,0
2495.HK,5,20250716,055000,59.90,60.30,59.90,59.95,900,0
2495.HK,5,20250716,070000,60.30,60.60,60.20,60.20,2320,0
2495.HK,5,20250716,070500,60.55,61.00,60.50,60.65,4180,0
2495.HK,5,20250716,071000,61.15,61.80,61.15,61.25,1300,0
2495.HK,5,20250716,071500,61.40,62.30,61.35,61.85,5780,0
2495.HK,5,20250716,072000,62.00,62.00,61.40,61.40,1560,0
2495.HK,5,20250716,072500,61.05,61.80,60.70,60.70,1560,0
2495.HK,5,20250716,073000,61.00,61.00,60.75,60.75,80,0
2495.HK,5,20250716,074000,60.75,60.75,60.70,60.70,140,0
2495.HK,5,20250716,075500,60.65,60.65,60.15,60.15,1620,0
2495.HK,5,20250716,080000,60.20,60.20,60.20,60.20,560,0
2495.HK,5,20250716,080500,60.95,60.95,60.95,60.95,20,0
2495.HK,5,20250716,081000,60.95,61.40,60.30,61.10,6160,0
2495.HK,5,20250716,081500,61.10,61.90,61.00,61.05,3360,0
2495.HK,5,20250716,082000,61.10,61.50,61.10,61.10,180,0
2495.HK,5,20250716,083000,61.40,61.40,61.15,61.20,400,0
2495.HK,5,20250716,083500,61.40,61.40,61.25,61.25,200,0
2495.HK,5,20250716,084000,61.10,61.10,60.90,60.90,1140,0
2495.HK,5,20250716,085000,60.95,60.95,60.95,60.95,340,0
2495.HK,5,20250716,090000,61.00,61.00,60.95,60.95,120,0
2495.HK,5,20250716,090500,61.15,61.40,60.95,60.95,460,0
2495.HK,5,20250716,091000,60.95,60.95,60.45,60.45,2960,0
2495.HK,5,20250716,091500,61.10,61.10,60.60,60.60,180,0
2495.HK,5,20250716,093000,61.10,61.40,60.75,60.75,2480,0
2495.HK,5,20250716,094000,60.80,60.80,60.75,60.75,1580,0
2495.HK,5,20250716,094500,61.15,61.15,60.80,60.80,140,0
2495.HK,5,20250716,095000,61.00,61.20,60.80,61.05,3280,0
2495.HK,5,20250716,095500,61.10,61.10,60.85,60.90,1940,0
2495.HK,5,20250717,033000,61.05,61.05,61.05,61.05,40,0
2495.HK,5,20250717,033500,61.65,61.70,60.65,60.85,1680,0
2495.HK,5,20250717,034000,61.05,61.05,60.70,61.05,500,0
2495.HK,5,20250717,034500,61.35,61.40,61.15,61.15,1040,0
2495.HK,5,20250717,035000,61.35,61.35,61.05,61.05,860,0
2495.HK,5,20250717,035500,61.05,61.05,60.70,60.70,1340,0
2495.HK,5,20250717,040000,60.85,60.95,60.65,60.70,640,0
2495.HK,5,20250717,040500,60.80,60.80,60.75,60.75,100,0
2495.HK,5,20250717,041000,60.85,60.85,60.75,60.80,1160,0
2495.HK,5,20250717,041500,61.25,61.30,60.85,60.85,260,0
2495.HK,5,20250717,042000,61.45,61.95,61.05,61.20,5840,0
2495.HK,5,20250717,042500,61.95,62.00,61.40,61.70,2640,0
2495.HK,5,20250717,043000,62.50,62.95,61.85,62.10,1500,0
2495.HK,5,20250717,043500,62.10,63.30,62.10,62.95,13940,0
2495.HK,5,20250717,044000,63.30,63.50,63.05,63.35,13920,0
2495.HK,5,20250717,044500,63.45,63.45,62.65,62.65,2200,0
2495.HK,5,20250717,045000,63.20,63.20,62.90,63.00,700,0
2495.HK,5,20250717,045500,63.00,63.05,63.00,63.05,300,0
2495.HK,5,20250717,050000,63.05,63.05,62.90,62.95,520,0
2495.HK,5,20250717,050500,62.95,62.95,62.80,62.80,980,0
2495.HK,5,20250717,051000,62.80,62.80,62.65,62.70,1100,0
2495.HK,5,20250717,051500,62.70,62.75,62.70,62.70,140,0
2495.HK,5,20250717,052000,62.95,63.25,62.70,62.95,8560,0
2495.HK,5,20250717,052500,63.25,63.50,62.70,63.15,11700,0
2495.HK,5,20250717,053000,63.50,63.95,63.20,63.20,17040,0
2495.HK,5,20250717,053500,63.10,63.10,62.10,62.10,3260,0
2495.HK,5,20250717,054000,62.50,62.50,62.15,62.15,3480,0
2495.HK,5,20250717,054500,62.15,62.20,62.15,62.20,80,0
2495.HK,5,20250717,055000,62.50,62.50,62.20,62.20,520,0
2495.HK,5,20250717,070000,62.25,62.25,61.55,61.55,3140,0
2495.HK,5,20250717,070500,61.90,61.95,61.05,61.10,2040,0
2495.HK,5,20250717,071000,61.30,61.75,61.05,61.75,100,0
2495.HK,5,20250717,071500,61.35,61.55,61.15,61.55,1380,0
2495.HK,5,20250717,072000,62.00,62.20,61.60,61.60,8620,0
2495.HK,5,20250717,072500,62.20,62.30,62.20,62.30,9140,0
2495.HK,5,20250717,073000,62.65,63.50,62.35,63.50,12640,0
2495.HK,5,20250717,073500,63.55,63.55,62.60,62.60,5560,0
2495.HK,5,20250717,074000,63.20,63.20,61.65,61.65,4900,0
2495.HK,5,20250717,074500,62.35,62.35,61.85,61.90,240,0
2495.HK,5,20250717,080000,62.35,62.35,62.00,62.35,3220,0
2495.HK,5,20250717,080500,62.35,62.35,62.00,62.05,2280,0
2495.HK,5,20250717,081500,62.10,62.80,62.05,62.15,4060,0
2495.HK,5,20250717,082000,62.65,63.00,62.30,62.30,11940,0
2495.HK,5,20250717,082500,63.15,63.30,62.65,62.95,900,0
2495.HK,5,20250717,083000,63.05,63.60,63.05,63.60,2860,0
2495.HK,5,20250717,083500,63.50,63.85,63.10,63.25,23020,0
2495.HK,5,20250717,084000,63.30,63.30,63.00,63.00,2460,0
2495.HK,5,20250717,084500,63.00,63.00,63.00,63.00,140,0
2495.HK,5,20250717,085000,63.45,63.60,63.25,63.30,3600,0
2495.HK,5,20250717,085500,63.60,63.60,63.40,63.40,1920,0
2495.HK,5,20250717,090000,63.45,65.00,63.35,64.80,30200,0
2495.HK,5,20250717,090500,64.85,64.85,64.30,64.45,1540,0
2495.HK,5,20250717,091000,64.45,64.90,64.30,64.30,14360,0
2495.HK,5,20250717,091500,64.55,64.85,64.20,64.20,6700,0
2495.HK,5,20250717,092000,64.20,64.20,64.10,64.10,260,0
2495.HK,5,20250717,093000,64.25,64.25,64.05,64.05,3960,0
2495.HK,5,20250717,093500,64.05,64.05,63.50,63.60,4600,0
2495.HK,5,20250717,094000,64.00,64.10,63.50,63.75,2320,0
2495.HK,5,20250717,094500,63.75,64.05,63.50,63.65,2560,0
2495.HK,5,20250717,095000,63.80,64.10,63.80,64.05,1940,0
2495.HK,5,20250717,095500,64.20,64.30,63.65,63.70,5080,0
2495.HK,5,20250718,033000,64.70,65.10,64.15,64.15,880,0
2495.HK,5,20250718,033500,65.00,66.50,64.65,66.15,11400,0
2495.HK,5,20250718,034000,66.75,68.10,66.45,67.05,29520,0
