<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
733.HK,5,20250709,073000,0.34,0.34,0.34,0.34,10000,0
733.HK,5,20250709,085000,0.34,0.34,0.34,0.34,10000,0
733.HK,5,20250709,085500,0.34,0.34,0.34,0.34,6000,0
733.HK,5,20250709,091000,0.34,0.34,0.34,0.34,2000,0
733.HK,5,20250709,091500,0.34,0.34,0.34,0.34,2000,0
733.HK,5,20250709,095000,0.34,0.34,0.34,0.34,6000,0
733.HK,5,20250710,044500,0.33,0.34,0.33,0.34,2000,0
733.HK,5,20250714,055000,0.34,0.34,0.34,0.34,22000,0
733.HK,5,20250714,075000,0.34,0.34,0.34,0.34,46000,0
733.HK,5,20250715,080500,0.375,0.38,0.375,0.38,100000,0
733.HK,5,20250715,081000,0.375,0.38,0.375,0.38,100000,0
733.HK,5,20250718,055000,0.40,0.40,0.395,0.395,4000,0
733.HK,5,20250718,055500,0.395,0.40,0.395,0.40,10000,0
733.HK,5,20250718,070000,0.395,0.405,0.395,0.405,76000,0
733.HK,5,20250718,070500,0.405,0.405,0.405,0.405,8000,0
733.HK,5,20250721,083500,0.40,0.40,0.40,0.40,26000,0
733.HK,5,20250724,074500,0.40,0.40,0.40,0.40,44000,0
733.HK,5,20250729,072500,0.39,0.39,0.39,0.39,6000,0
733.HK,5,20250730,051500,0.40,0.40,0.395,0.395,62000,0
733.HK,5,20250731,071000,0.395,0.395,0.395,0.395,2000,0
733.HK,5,20250731,071500,0.395,0.395,0.395,0.395,2000,0
733.HK,5,20250731,072000,0.395,0.395,0.395,0.395,2000,0
733.HK,5,20250731,080500,0.395,0.395,0.395,0.395,2000,0
733.HK,5,20250806,095500,0.37,0.37,0.37,0.37,18000,0
733.HK,5,20250807,075000,0.345,0.36,0.34,0.36,60000,0
733.HK,5,20250808,040500,0.36,0.36,0.36,0.36,22000,0
733.HK,5,20250821,045000,0.365,0.365,0.365,0.365,16000,0
733.HK,5,20250821,050500,0.365,0.365,0.365,0.365,54000,0
733.HK,5,20250821,052000,0.355,0.355,0.35,0.35,114000,0
733.HK,5,20250821,052500,0.345,0.35,0.345,0.35,8000,0
733.HK,5,20250829,084000,0.345,0.355,0.345,0.355,200000,0
733.HK,5,20250901,052000,0.335,0.335,0.335,0.335,28000,0
733.HK,5,20250901,074500,0.335,0.335,0.335,0.335,2000,0
733.HK,5,20250901,095000,0.34,0.34,0.34,0.34,730000,0
733.HK,5,20250902,085500,0.375,0.375,0.375,0.375,2000,0
733.HK,5,20250902,094500,0.375,0.375,0.375,0.375,16000,0
733.HK,5,20250909,091000,0.33,0.36,0.33,0.36,8000,0
733.HK,5,20250910,081000,0.355,0.355,0.355,0.355,54000,0
733.HK,5,20250910,093500,0.355,0.355,0.355,0.355,66000,0
733.HK,5,20250910,095000,0.35,0.35,0.35,0.35,14000,0
733.HK,5,20250912,044000,0.355,0.355,0.355,0.355,16000,0
733.HK,5,20250912,054500,0.355,0.355,0.355,0.355,20000,0
733.HK,5,20250912,074000,0.355,0.355,0.355,0.355,40000,0
733.HK,5,20250912,080500,0.35,0.355,0.35,0.355,38000,0
733.HK,5,20250912,081500,0.355,0.355,0.355,0.355,20000,0
733.HK,5,20250912,094500,0.34,0.355,0.335,0.355,20000,0
733.HK,5,20250916,093000,0.355,0.355,0.355,0.355,38000,0
733.HK,5,20250929,085500,0.35,0.355,0.35,0.355,100000,0
733.HK,5,20251002,073500,0.325,0.325,0.325,0.325,66000,0
733.HK,5,20251002,095500,0.34,0.345,0.34,0.345,58000,0
733.HK,5,20251009,095500,0.34,0.34,0.34,0.34,2000,0
733.HK,5,20251015,092000,0.315,0.315,0.31,0.315,104000,0
733.HK,5,20251015,092500,0.32,0.32,0.32,0.32,6000,0
733.HK,5,20251015,095500,0.335,0.335,0.33,0.33,2000,0
733.HK,5,20251016,084500,0.31,0.31,0.31,0.31,20000,0
733.HK,5,20251016,091500,0.315,0.315,0.315,0.315,2000,0
733.HK,5,20251016,095500,0.33,0.33,0.33,0.33,2000,0
733.HK,5,20251017,095500,0.33,0.33,0.33,0.33,2000,0
733.HK,5,20251028,033000,0.325,0.33,0.325,0.33,90000,0
733.HK,5,20251030,063500,0.305,0.32,0.305,0.32,2000,0
733.HK,5,20251031,064500,0.32,0.32,0.32,0.32,2000,0
733.HK,5,20251031,085500,0.32,0.32,0.32,0.32,14000,0
733.HK,5,20251103,065500,0.31,0.31,0.31,0.31,4000,0
733.HK,5,20251105,032000,0.305,0.31,0.305,0.31,6000,0
733.HK,5,20251105,085500,0.31,0.31,0.31,0.31,70000,0
733.HK,5,20251106,085500,0.305,0.305,0.305,0.305,2000,0
733.HK,5,20251107,085500,0.32,0.32,0.32,0.32,2000,0
733.HK,5,20251110,040500,0.29,0.295,0.29,0.295,42000,0
733.HK,5,20251110,041500,0.29,0.305,0.29,0.295,50000,0
733.HK,5,20251110,042000,0.295,0.295,0.295,0.295,4000,0
733.HK,5,20251110,044500,0.295,0.295,0.29,0.29,22000,0
733.HK,5,20251110,071000,0.29,0.29,0.29,0.29,2000,0
733.HK,5,20251110,072000,0.29,0.295,0.29,0.295,30000,0
733.HK,5,20251110,083500,0.29,0.29,0.29,0.29,40000,0
733.HK,5,20251110,085500,0.295,0.295,0.29,0.29,4000,0
733.HK,5,20251111,060000,0.285,0.285,0.285,0.285,4000,0
733.HK,5,20251111,063000,0.28,0.28,0.28,0.28,16000,0
733.HK,5,20251112,085500,0.275,0.275,0.275,0.275,112000,0
733.HK,5,20251113,023500,0.275,0.275,0.275,0.275,2000,0
733.HK,5,20251113,064000,0.275,0.275,0.275,0.275,10000,0
733.HK,5,20251113,070500,0.28,0.295,0.28,0.295,30000,0
733.HK,5,20251113,082000,0.285,0.295,0.285,0.295,40000,0
733.HK,5,20251114,080500,0.28,0.28,0.28,0.28,40000,0
733.HK,5,20251117,023000,0.275,0.275,0.275,0.275,12000,0
733.HK,5,20251117,044000,0.32,0.33,0.32,0.33,248000,0
733.HK,5,20251117,044500,0.35,0.35,0.35,0.35,18000,0
733.HK,5,20251117,045000,0.35,0.375,0.35,0.375,270000,0
733.HK,5,20251117,045500,0.375,0.40,0.37,0.40,272000,0
733.HK,5,20251117,060000,0.40,0.445,0.40,0.445,164000,0
733.HK,5,20251117,060500,0.41,0.46,0.40,0.46,220000,0
733.HK,5,20251117,061000,0.46,0.52,0.46,0.48,330000,0
733.HK,5,20251117,061500,0.48,0.53,0.48,0.48,134000,0
733.HK,5,20251117,062000,0.50,0.60,0.50,0.55,396000,0
733.HK,5,20251117,062500,0.50,0.55,0.48,0.55,94000,0
733.HK,5,20251117,063000,0.55,0.55,0.55,0.55,20000,0
733.HK,5,20251117,063500,0.49,0.49,0.49,0.49,24000,0
733.HK,5,20251117,064000,0.49,0.55,0.49,0.55,180000,0
733.HK,5,20251117,064500,0.54,0.60,0.54,0.58,348000,0
733.HK,5,20251117,065000,0.58,0.63,0.57,0.62,296000,0
733.HK,5,20251117,065500,0.60,0.64,0.60,0.60,196000,0
733.HK,5,20251117,070000,0.62,0.62,0.56,0.56,76000,0
733.HK,5,20251117,070500,0.56,0.56,0.485,0.485,138000,0
733.HK,5,20251117,071000,0.485,0.55,0.485,0.52,436000,0
733.HK,5,20251117,071500,0.52,0.56,0.52,0.54,102000,0
733.HK,5,20251117,072000,0.52,0.52,0.51,0.52,72000,0
733.HK,5,20251117,072500,0.52,0.52,0.51,0.51,52000,0
733.HK,5,20251117,073000,0.51,0.53,0.51,0.53,136000,0
733.HK,5,20251117,073500,0.54,0.55,0.54,0.55,114000,0
733.HK,5,20251117,074500,0.53,0.53,0.53,0.53,16000,0
733.HK,5,20251117,075000,0.53,0.54,0.53,0.54,24000,0
733.HK,5,20251117,075500,0.54,0.54,0.53,0.54,74000,0
733.HK,5,20251117,080000,0.54,0.54,0.54,0.54,28000,0
733.HK,5,20251117,080500,0.55,0.59,0.55,0.59,212000,0
733.HK,5,20251117,081000,0.59,0.59,0.53,0.53,84000,0
733.HK,5,20251117,081500,0.53,0.53,0.53,0.53,42000,0
733.HK,5,20251117,082500,0.53,0.53,0.495,0.495,64000,0
733.HK,5,20251117,083000,0.495,0.53,0.495,0.51,54000,0
733.HK,5,20251117,083500,0.52,0.52,0.52,0.52,28000,0
733.HK,5,20251117,084000,0.52,0.52,0.51,0.51,28000,0
733.HK,5,20251117,084500,0.50,0.50,0.49,0.49,24000,0
733.HK,5,20251117,085000,0.485,0.485,0.47,0.47,62000,0
733.HK,5,20251117,085500,0.47,0.495,0.465,0.47,136000,0
733.HK,5,20251118,023000,0.47,0.49,0.47,0.49,36000,0
733.HK,5,20251118,023500,0.495,0.52,0.495,0.52,56000,0
733.HK,5,20251118,024000,0.53,0.54,0.51,0.52,676000,0
733.HK,5,20251118,024500,0.52,0.52,0.51,0.51,256000,0
733.HK,5,20251118,025000,0.51,0.51,0.50,0.50,448000,0
733.HK,5,20251118,025500,0.50,0.50,0.50,0.50,18000,0
733.HK,5,20251118,030000,0.50,0.50,0.50,0.50,30000,0
