<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1268.HK,5,20250709,033000,2.17,2.17,2.17,2.17,4000,0
1268.HK,5,20250709,035000,2.11,2.12,2.11,2.12,4000,0
1268.HK,5,20250709,041000,2.12,2.13,2.12,2.13,8000,0
1268.HK,5,20250709,041500,2.11,2.12,2.11,2.12,4000,0
1268.HK,5,20250709,042000,2.13,2.13,2.13,2.13,20000,0
1268.HK,5,20250709,042500,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250709,043500,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250709,044500,2.15,2.15,2.15,2.15,4000,0
1268.HK,5,20250709,045000,2.15,2.15,2.15,2.15,2000,0
1268.HK,5,20250709,050000,2.13,2.13,2.13,2.13,26000,0
1268.HK,5,20250709,051000,2.13,2.13,2.13,2.13,6000,0
1268.HK,5,20250709,051500,2.11,2.12,2.11,2.12,44000,0
1268.HK,5,20250709,052000,2.11,2.11,2.10,2.10,48000,0
1268.HK,5,20250709,052500,2.12,2.13,2.12,2.13,4000,0
1268.HK,5,20250709,070000,2.12,2.12,2.12,2.12,14000,0
1268.HK,5,20250709,075500,2.13,2.13,2.13,2.13,4000,0
1268.HK,5,20250709,080000,2.12,2.12,2.12,2.12,6000,0
1268.HK,5,20250709,081000,2.13,2.13,2.13,2.13,4000,0
1268.HK,5,20250709,081500,2.13,2.13,2.12,2.12,10000,0
1268.HK,5,20250709,083000,2.12,2.12,2.12,2.12,10000,0
1268.HK,5,20250709,084000,2.12,2.12,2.12,2.12,26000,0
1268.HK,5,20250709,092000,2.11,2.11,2.11,2.11,4000,0
1268.HK,5,20250709,092500,2.11,2.11,2.11,2.11,8000,0
1268.HK,5,20250709,093500,2.12,2.12,2.12,2.12,2000,0
1268.HK,5,20250709,094500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250709,095000,2.11,2.11,2.11,2.11,4000,0
1268.HK,5,20250709,095500,2.11,2.11,2.10,2.10,98000,0
1268.HK,5,20250710,033000,2.19,2.19,2.11,2.11,16000,0
1268.HK,5,20250710,034000,2.12,2.13,2.12,2.13,24000,0
1268.HK,5,20250710,040000,2.11,2.11,2.11,2.11,4000,0
1268.HK,5,20250710,040500,2.12,2.12,2.12,2.12,8000,0
1268.HK,5,20250710,044000,2.12,2.12,2.12,2.12,4000,0
1268.HK,5,20250710,044500,2.12,2.12,2.12,2.12,4000,0
1268.HK,5,20250710,070000,2.12,2.12,2.12,2.12,14000,0
1268.HK,5,20250710,073000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250710,073500,2.12,2.12,2.12,2.12,20000,0
1268.HK,5,20250710,090000,2.11,2.11,2.11,2.11,20000,0
1268.HK,5,20250710,091500,2.11,2.11,2.11,2.11,10000,0
1268.HK,5,20250710,092500,2.11,2.11,2.11,2.11,10000,0
1268.HK,5,20250710,093000,2.11,2.12,2.11,2.11,32000,0
1268.HK,5,20250710,095500,2.12,2.12,2.12,2.12,32000,0
1268.HK,5,20250714,033500,2.13,2.18,2.13,2.18,150000,0
1268.HK,5,20250714,034000,2.18,2.18,2.17,2.17,30000,0
1268.HK,5,20250714,035500,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250714,040500,2.16,2.16,2.16,2.16,16000,0
1268.HK,5,20250714,041500,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250714,044000,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250714,045500,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250714,053000,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250714,070000,2.15,2.16,2.15,2.16,18000,0
1268.HK,5,20250714,072500,2.15,2.15,2.14,2.14,28000,0
1268.HK,5,20250714,073000,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250714,073500,2.14,2.14,2.14,2.14,4000,0
1268.HK,5,20250714,075500,2.14,2.14,2.14,2.14,24000,0
1268.HK,5,20250714,080000,2.14,2.14,2.14,2.14,20000,0
1268.HK,5,20250714,081000,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250714,083500,2.14,2.14,2.14,2.14,16000,0
1268.HK,5,20250714,084500,2.15,2.15,2.15,2.15,6000,0
1268.HK,5,20250714,085000,2.15,2.15,2.15,2.15,2000,0
1268.HK,5,20250714,085500,2.14,2.14,2.14,2.14,4000,0
1268.HK,5,20250714,091000,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250714,095000,2.14,2.16,2.14,2.14,46000,0
1268.HK,5,20250714,095500,2.15,2.16,2.15,2.16,36000,0
1268.HK,5,20250715,033000,2.17,2.17,2.15,2.15,22000,0
1268.HK,5,20250715,033500,2.16,2.18,2.16,2.18,62000,0
1268.HK,5,20250715,034000,2.19,2.19,2.19,2.19,4000,0
1268.HK,5,20250715,034500,2.18,2.18,2.18,2.18,14000,0
1268.HK,5,20250715,035000,2.18,2.18,2.18,2.18,4000,0
