<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2112.HK,5,20250709,033000,0.054,0.054,0.052,0.052,878000,0
2112.HK,5,20250709,033500,0.054,0.054,0.054,0.054,2000,0
2112.HK,5,20250709,044500,0.053,0.054,0.052,0.053,8000,0
2112.HK,5,20250709,045000,0.053,0.054,0.052,0.052,552000,0
2112.HK,5,20250709,045500,0.054,0.054,0.054,0.054,60000,0
2112.HK,5,20250709,050000,0.054,0.055,0.054,0.055,70000,0
2112.HK,5,20250709,052500,0.053,0.053,0.053,0.053,600000,0
2112.HK,5,20250709,053000,0.053,0.053,0.053,0.053,300000,0
2112.HK,5,20250709,055500,0.053,0.053,0.052,0.052,220000,0
2112.HK,5,20250709,070000,0.053,0.053,0.053,0.053,2000,0
2112.HK,5,20250709,072000,0.054,0.054,0.054,0.054,2000,0
2112.HK,5,20250709,072500,0.053,0.054,0.053,0.053,408000,0
2112.HK,5,20250709,073000,0.054,0.054,0.054,0.054,2000,0
2112.HK,5,20250709,085500,0.053,0.053,0.053,0.053,284000,0
2112.HK,5,20250709,090500,0.054,0.054,0.054,0.054,2000,0
2112.HK,5,20250709,094500,0.052,0.053,0.052,0.053,52000,0
2112.HK,5,20250709,095500,0.052,0.054,0.052,0.054,20000,0
2112.HK,5,20250710,033000,0.053,0.053,0.052,0.053,12000,0
2112.HK,5,20250710,033500,0.052,0.052,0.052,0.052,190000,0
2112.HK,5,20250710,034500,0.053,0.053,0.051,0.052,218000,0
2112.HK,5,20250710,035000,0.052,0.052,0.05,0.05,674000,0
2112.HK,5,20250710,035500,0.05,0.051,0.05,0.051,172000,0
2112.HK,5,20250710,043500,0.05,0.05,0.05,0.05,6000,0
2112.HK,5,20250710,044000,0.05,0.05,0.05,0.05,40000,0
2112.HK,5,20250710,044500,0.05,0.05,0.05,0.05,4000,0
2112.HK,5,20250710,045000,0.05,0.051,0.05,0.051,30000,0
2112.HK,5,20250710,050000,0.051,0.051,0.051,0.051,200000,0
2112.HK,5,20250710,051500,0.05,0.05,0.05,0.05,166000,0
2112.HK,5,20250710,053000,0.05,0.05,0.05,0.05,4000,0
2112.HK,5,20250710,054500,0.05,0.05,0.05,0.05,200000,0
2112.HK,5,20250710,055500,0.05,0.05,0.05,0.05,36000,0
2112.HK,5,20250710,070000,0.05,0.05,0.05,0.05,116000,0
2112.HK,5,20250710,070500,0.05,0.05,0.05,0.05,598000,0
2112.HK,5,20250710,071000,0.05,0.052,0.05,0.052,296000,0
2112.HK,5,20250710,071500,0.052,0.052,0.052,0.052,80000,0
2112.HK,5,20250710,075000,0.051,0.051,0.051,0.051,112000,0
2112.HK,5,20250710,080000,0.051,0.051,0.051,0.051,2000,0
2112.HK,5,20250710,081000,0.051,0.051,0.051,0.051,20000,0
2112.HK,5,20250710,085000,0.051,0.051,0.051,0.051,58000,0
2112.HK,5,20250710,085500,0.052,0.052,0.052,0.052,50000,0
2112.HK,5,20250710,091000,0.05,0.05,0.05,0.05,120000,0
2112.HK,5,20250710,091500,0.05,0.05,0.05,0.05,500000,0
