<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1586.HK,5,20250709,033500,2.79,2.80,2.79,2.80,16000,0
1586.HK,5,20250709,034500,2.80,2.80,2.80,2.80,84000,0
1586.HK,5,20250709,035500,2.80,2.80,2.80,2.80,36000,0
1586.HK,5,20250709,040000,2.81,2.81,2.80,2.80,40000,0
1586.HK,5,20250709,040500,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20250709,041500,2.80,2.80,2.80,2.80,20000,0
1586.HK,5,20250709,043500,2.80,2.80,2.80,2.80,76000,0
1586.HK,5,20250709,044000,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20250709,050000,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20250709,050500,2.82,2.82,2.82,2.82,8000,0
1586.HK,5,20250709,052000,2.82,2.82,2.82,2.82,12000,0
1586.HK,5,20250709,053500,2.81,2.81,2.81,2.81,4000,0
1586.HK,5,20250709,074000,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20250709,082000,2.80,2.80,2.80,2.80,20000,0
1586.HK,5,20250709,085000,2.80,2.80,2.80,2.80,20000,0
1586.HK,5,20250709,091500,2.82,2.82,2.82,2.82,4000,0
1586.HK,5,20250710,040500,2.82,2.82,2.82,2.82,48000,0
1586.HK,5,20250710,041500,2.83,2.83,2.83,2.83,4000,0
1586.HK,5,20250710,042500,2.84,2.84,2.82,2.82,28000,0
1586.HK,5,20250710,043500,2.82,2.82,2.82,2.82,16000,0
1586.HK,5,20250710,055500,2.82,2.82,2.82,2.82,4000,0
1586.HK,5,20250710,070000,2.82,2.82,2.82,2.82,4000,0
1586.HK,5,20250710,071500,2.82,2.82,2.82,2.82,4000,0
1586.HK,5,20250710,085500,2.88,2.88,2.88,2.88,4000,0
1586.HK,5,20250710,094500,2.90,2.90,2.90,2.90,4000,0
1586.HK,5,20250714,050500,2.95,2.98,2.95,2.98,8000,0
1586.HK,5,20250714,071000,2.98,2.98,2.98,2.98,4000,0
1586.HK,5,20250714,080000,2.98,2.98,2.98,2.98,4000,0
1586.HK,5,20250714,092000,2.98,2.98,2.98,2.98,28000,0
1586.HK,5,20250715,045500,2.98,2.98,2.98,2.98,20000,0
1586.HK,5,20250715,050000,2.98,2.98,2.98,2.98,36000,0
1586.HK,5,20250715,055500,2.98,2.98,2.98,2.98,20000,0
1586.HK,5,20250715,071500,2.98,2.98,2.98,2.98,4000,0
1586.HK,5,20250715,090000,2.98,2.98,2.98,2.98,8000,0
1586.HK,5,20250715,091000,3.00,3.00,2.98,2.98,96000,0
1586.HK,5,20250715,092500,3.00,3.00,3.00,3.00,4000,0
1586.HK,5,20250716,085500,3.02,3.02,3.02,3.02,4000,0
1586.HK,5,20250717,041000,3.04,3.04,3.04,3.04,12000,0
1586.HK,5,20250717,042000,3.05,3.05,3.05,3.05,12000,0
1586.HK,5,20250717,053000,3.05,3.05,3.05,3.05,8000,0
1586.HK,5,20250717,081500,3.05,3.05,3.05,3.05,8000,0
1586.HK,5,20250718,081000,3.05,3.08,3.05,3.08,8000,0
1586.HK,5,20250718,082000,3.05,3.08,3.05,3.08,8000,0
1586.HK,5,20250718,093500,3.08,3.08,3.08,3.08,16000,0
1586.HK,5,20250718,095500,3.10,3.10,3.10,3.10,8000,0
1586.HK,5,20250721,033000,3.14,3.14,3.14,3.14,12000,0
1586.HK,5,20250721,095500,3.14,3.14,3.14,3.14,4000,0
1586.HK,5,20250722,053000,3.25,3.25,3.25,3.25,4000,0
1586.HK,5,20250722,080500,3.12,3.12,3.11,3.11,24000,0
1586.HK,5,20250722,092000,3.16,3.16,3.16,3.16,4000,0
1586.HK,5,20250722,092500,3.11,3.11,3.11,3.11,4000,0
1586.HK,5,20250722,094000,3.13,3.24,3.13,3.24,16000,0
1586.HK,5,20250723,035000,3.23,3.23,3.23,3.23,8000,0
1586.HK,5,20250723,040000,3.23,3.24,3.23,3.24,16000,0
1586.HK,5,20250723,055500,3.22,3.22,3.19,3.19,4000,0
1586.HK,5,20250724,033000,3.19,3.19,3.18,3.18,12000,0
1586.HK,5,20250724,033500,3.18,3.19,3.18,3.19,20000,0
1586.HK,5,20250725,034500,3.05,3.16,3.04,3.16,60000,0
1586.HK,5,20250725,035000,3.05,3.16,3.00,3.00,84000,0
1586.HK,5,20250725,035500,3.00,3.00,3.00,3.00,8000,0
1586.HK,5,20250725,041000,2.96,2.96,2.92,2.92,24000,0
1586.HK,5,20250725,043000,2.90,2.98,2.90,2.90,40000,0
1586.HK,5,20250725,043500,2.91,2.91,2.91,2.91,8000,0
1586.HK,5,20250725,050000,2.94,2.95,2.94,2.95,8000,0
1586.HK,5,20250725,052500,2.95,2.95,2.95,2.95,8000,0
1586.HK,5,20250725,070000,2.87,2.87,2.80,2.80,80000,0
1586.HK,5,20250725,073000,2.77,2.77,2.77,2.77,4000,0
1586.HK,5,20250725,073500,2.66,2.66,2.66,2.66,8000,0
1586.HK,5,20250725,075500,2.76,2.80,2.76,2.80,24000,0
1586.HK,5,20250725,082000,2.80,2.91,2.80,2.91,16000,0
1586.HK,5,20250725,084000,2.88,2.88,2.88,2.88,20000,0
1586.HK,5,20250725,084500,2.88,3.02,2.88,3.02,76000,0
1586.HK,5,20250725,085000,3.02,3.05,3.02,3.05,8000,0
