<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
327.HK,5,20250709,085500,6.05,6.07,6.05,6.07,42000,0
327.HK,5,20250709,090000,6.08,6.08,6.07,6.08,12000,0
327.HK,5,20250709,090500,6.08,6.08,6.06,6.06,29000,0
327.HK,5,20250709,091000,6.06,6.06,6.06,6.06,5000,0
327.HK,5,20250709,091500,6.07,6.07,6.06,6.06,13000,0
327.HK,5,20250709,092000,6.06,6.07,6.06,6.07,44000,0
327.HK,5,20250709,092500,6.06,6.07,6.06,6.07,34000,0
327.HK,5,20250709,093000,6.07,6.08,6.07,6.08,16000,0
327.HK,5,20250709,093500,6.07,6.09,6.07,6.09,82000,0
327.HK,5,20250709,094000,6.10,6.10,6.09,6.09,2000,0
327.HK,5,20250709,094500,6.09,6.10,6.09,6.09,18000,0
327.HK,5,20250709,095000,6.10,6.10,6.10,6.10,28000,0
327.HK,5,20250709,095500,6.10,6.13,6.10,6.13,421000,0
327.HK,5,20250710,033000,6.13,6.19,6.10,6.15,686000,0
327.HK,5,20250710,033500,6.16,6.16,6.12,6.12,116000,0
327.HK,5,20250710,034000,6.12,6.13,6.09,6.09,543000,0
327.HK,5,20250710,034500,6.10,6.16,6.10,6.13,154000,0
327.HK,5,20250710,035000,6.13,6.15,6.13,6.13,118000,0
327.HK,5,20250710,035500,6.13,6.13,6.11,6.11,154000,0
327.HK,5,20250710,040000,6.12,6.15,6.12,6.15,100000,0
327.HK,5,20250710,040500,6.15,6.17,6.15,6.17,165000,0
327.HK,5,20250710,041000,6.16,6.18,6.16,6.16,220000,0
327.HK,5,20250710,041500,6.16,6.16,6.15,6.16,41000,0
327.HK,5,20250710,042000,6.16,6.21,6.16,6.21,369000,0
327.HK,5,20250710,042500,6.21,6.27,6.19,6.24,935000,0
327.HK,5,20250710,043000,6.24,6.25,6.21,6.22,320000,0
327.HK,5,20250710,043500,6.22,6.27,6.21,6.26,196000,0
327.HK,5,20250710,044000,6.25,6.25,6.21,6.22,536000,0
327.HK,5,20250710,044500,6.22,6.23,6.21,6.22,219000,0
327.HK,5,20250710,045000,6.22,6.27,6.21,6.27,227000,0
327.HK,5,20250710,045500,6.27,6.28,6.22,6.22,286000,0
327.HK,5,20250710,050000,6.22,6.23,6.17,6.18,603000,0
327.HK,5,20250710,050500,6.17,6.21,6.16,6.21,143000,0
327.HK,5,20250710,051000,6.21,6.21,6.17,6.20,245000,0
327.HK,5,20250710,051500,6.18,6.20,6.18,6.20,88000,0
327.HK,5,20250710,052000,6.20,6.21,6.16,6.16,88000,0
327.HK,5,20250710,052500,6.16,6.18,6.16,6.18,66000,0
327.HK,5,20250710,053000,6.17,6.17,6.17,6.17,20000,0
327.HK,5,20250710,053500,6.17,6.17,6.15,6.17,79000,0
327.HK,5,20250710,054000,6.16,6.17,6.16,6.16,46000,0
327.HK,5,20250710,054500,6.16,6.16,6.13,6.14,199000,0
327.HK,5,20250710,055000,6.14,6.15,6.13,6.14,57000,0
327.HK,5,20250710,055500,6.14,6.14,6.12,6.12,101000,0
327.HK,5,20250710,070000,6.12,6.17,6.12,6.16,124000,0
327.HK,5,20250710,070500,6.16,6.16,6.15,6.15,88000,0
327.HK,5,20250710,071000,6.15,6.16,6.15,6.15,215000,0
327.HK,5,20250710,071500,6.15,6.15,6.13,6.15,102000,0
327.HK,5,20250710,072000,6.13,6.15,6.13,6.15,127000,0
327.HK,5,20250710,072500,6.15,6.15,6.13,6.14,112000,0
327.HK,5,20250710,073000,6.14,6.14,6.13,6.14,16000,0
327.HK,5,20250710,073500,6.15,6.15,6.14,6.14,46000,0
327.HK,5,20250710,074000,6.14,6.15,6.13,6.13,75000,0
327.HK,5,20250710,074500,6.13,6.13,6.11,6.11,184000,0
327.HK,5,20250710,075000,6.12,6.12,6.12,6.12,54000,0
327.HK,5,20250710,075500,6.12,6.12,6.11,6.11,66000,0
327.HK,5,20250710,080000,6.12,6.12,6.10,6.11,173000,0
327.HK,5,20250710,080500,6.10,6.10,6.06,6.07,729000,0
327.HK,5,20250710,081000,6.07,6.09,6.06,6.07,307000,0
327.HK,5,20250710,081500,6.07,6.08,6.06,6.06,187000,0
327.HK,5,20250710,082000,6.06,6.06,6.05,6.06,90000,0
327.HK,5,20250710,082500,6.06,6.08,6.05,6.08,159000,0
327.HK,5,20250710,083000,6.07,6.07,6.04,6.05,169000,0
327.HK,5,20250710,083500,6.04,6.04,6.02,6.03,232000,0
327.HK,5,20250710,084000,6.03,6.05,6.03,6.05,90000,0
327.HK,5,20250710,084500,6.05,6.05,6.04,6.04,70000,0
327.HK,5,20250710,085000,6.05,6.06,6.04,6.04,112000,0
327.HK,5,20250710,085500,6.03,6.08,6.03,6.08,114000,0
327.HK,5,20250710,090000,6.07,6.08,6.06,6.06,63000,0
327.HK,5,20250710,090500,6.06,6.07,6.05,6.07,99000,0
327.HK,5,20250710,091000,6.06,6.07,6.06,6.07,195000,0
327.HK,5,20250710,091500,6.07,6.08,6.06,6.07,47000,0
327.HK,5,20250710,092000,6.08,6.08,6.06,6.07,92000,0
327.HK,5,20250710,092500,6.06,6.10,6.06,6.09,164000,0
327.HK,5,20250710,093000,6.10,6.10,6.08,6.08,137000,0
327.HK,5,20250710,093500,6.08,6.09,6.07,6.07,88000,0
327.HK,5,20250710,094000,6.07,6.07,6.06,6.07,102000,0
327.HK,5,20250710,094500,6.06,6.07,6.05,6.07,254000,0
327.HK,5,20250710,095000,6.07,6.07,6.06,6.07,55000,0
327.HK,5,20250710,095500,6.08,6.09,6.07,6.09,245000,0
327.HK,5,20250711,033000,6.14,6.20,6.12,6.17,1074000,0
327.HK,5,20250711,033500,6.16,6.17,6.09,6.12,541000,0
327.HK,5,20250711,034000,6.12,6.21,6.12,6.20,672000,0
327.HK,5,20250711,034500,6.18,6.20,6.15,6.16,82000,0
327.HK,5,20250711,035000,6.16,6.17,6.14,6.16,293000,0
327.HK,5,20250711,035500,6.16,6.20,6.16,6.17,547000,0
327.HK,5,20250711,040000,6.16,6.19,6.14,6.15,320000,0
327.HK,5,20250711,040500,6.15,6.15,6.12,6.12,267000,0
327.HK,5,20250711,041000,6.13,6.13,6.08,6.09,506000,0
327.HK,5,20250711,041500,6.09,6.09,6.07,6.07,208000,0
327.HK,5,20250711,042000,6.07,6.09,6.06,6.07,250000,0
327.HK,5,20250711,042500,6.07,6.07,6.07,6.07,3000,0
327.HK,5,20250711,043000,6.06,6.10,6.06,6.08,123000,0
327.HK,5,20250711,043500,6.09,6.09,6.07,6.08,177000,0
327.HK,5,20250711,044000,6.08,6.09,6.08,6.08,61000,0
327.HK,5,20250711,044500,6.09,6.10,6.07,6.10,281000,0
327.HK,5,20250711,045000,6.10,6.10,6.06,6.07,175000,0
327.HK,5,20250711,045500,6.06,6.08,6.06,6.08,46000,0
327.HK,5,20250711,050000,6.09,6.09,6.08,6.08,42000,0
327.HK,5,20250711,050500,6.06,6.11,6.06,6.10,111000,0
327.HK,5,20250711,051000,6.10,6.10,6.08,6.08,72000,0
327.HK,5,20250711,051500,6.07,6.08,6.07,6.08,28000,0
327.HK,5,20250711,052000,6.08,6.09,6.08,6.08,49000,0
327.HK,5,20250711,052500,6.08,6.10,6.05,6.10,925000,0
327.HK,5,20250711,053000,6.10,6.10,6.09,6.09,47000,0
327.HK,5,20250711,053500,6.09,6.12,6.09,6.11,165000,0
327.HK,5,20250711,054000,6.12,6.13,6.11,6.13,33000,0
327.HK,5,20250711,054500,6.13,6.13,6.08,6.09,154000,0
327.HK,5,20250711,055000,6.09,6.12,6.09,6.11,66000,0
327.HK,5,20250711,055500,6.12,6.12,6.10,6.10,24000,0
327.HK,5,20250711,070000,6.12,6.12,6.10,6.11,115000,0
327.HK,5,20250711,070500,6.12,6.12,6.10,6.11,81000,0
327.HK,5,20250711,071000,6.11,6.12,6.10,6.11,145000,0
327.HK,5,20250711,071500,6.11,6.11,6.10,6.11,50000,0
327.HK,5,20250711,072000,6.11,6.12,6.11,6.11,37000,0
327.HK,5,20250711,072500,6.11,6.12,6.10,6.10,61000,0
327.HK,5,20250711,073000,6.10,6.11,6.09,6.10,142000,0
327.HK,5,20250711,073500,6.10,6.11,6.09,6.10,121000,0
327.HK,5,20250711,074000,6.10,6.13,6.10,6.12,125000,0
327.HK,5,20250711,074500,6.12,6.14,6.12,6.12,182000,0
327.HK,5,20250711,075000,6.12,6.14,6.09,6.09,296000,0
327.HK,5,20250711,075500,6.09,6.11,6.09,6.11,77000,0
327.HK,5,20250711,080000,6.10,6.11,6.09,6.11,71000,0
327.HK,5,20250711,080500,6.11,6.13,6.11,6.13,135000,0
327.HK,5,20250711,081000,6.12,6.13,6.11,6.11,56000,0
327.HK,5,20250711,081500,6.11,6.12,6.11,6.12,36000,0
327.HK,5,20250711,082000,6.12,6.12,6.11,6.11,55000,0
327.HK,5,20250711,082500,6.11,6.11,6.09,6.09,152000,0
327.HK,5,20250711,083000,6.11,6.11,6.09,6.10,48000,0
327.HK,5,20250711,083500,6.10,6.10,6.09,6.09,38000,0
327.HK,5,20250711,084000,6.09,6.10,6.07,6.07,258000,0
327.HK,5,20250711,084500,6.07,6.09,6.07,6.09,71000,0
327.HK,5,20250711,085000,6.09,6.10,6.07,6.10,80000,0
327.HK,5,20250711,085500,6.10,6.11,6.09,6.09,26000,0
327.HK,5,20250711,090000,6.09,6.10,6.08,6.08,128000,0
327.HK,5,20250711,090500,6.08,6.10,6.08,6.09,83000,0
327.HK,5,20250711,091000,6.09,6.10,6.08,6.10,42000,0
327.HK,5,20250711,091500,6.08,6.08,6.08,6.08,21000,0
327.HK,5,20250711,092000,6.08,6.08,6.08,6.08,37000,0
327.HK,5,20250711,092500,6.08,6.09,6.07,6.07,36000,0
327.HK,5,20250711,093000,6.07,6.09,6.07,6.08,63000,0
327.HK,5,20250711,093500,6.08,6.10,6.08,6.08,56000,0
327.HK,5,20250711,094000,6.08,6.10,6.08,6.08,159000,0
327.HK,5,20250711,094500,6.08,6.10,6.08,6.09,69000,0
327.HK,5,20250711,095000,6.09,6.12,6.09,6.12,137000,0
327.HK,5,20250711,095500,6.12,6.13,6.11,6.13,328000,0
327.HK,5,20250714,033000,6.16,6.25,6.13,6.20,1241000,0
327.HK,5,20250714,033500,6.20,6.20,6.12,6.14,206000,0
327.HK,5,20250714,034000,6.13,6.14,6.07,6.08,390000,0
327.HK,5,20250714,034500,6.09,6.10,6.08,6.09,65000,0
327.HK,5,20250714,035000,6.10,6.14,6.09,6.10,160000,0
327.HK,5,20250714,035500,6.09,6.11,6.09,6.11,89000,0
327.HK,5,20250714,040000,6.11,6.13,6.10,6.13,186000,0
327.HK,5,20250714,040500,6.13,6.13,6.10,6.11,36000,0
327.HK,5,20250714,041000,6.11,6.11,6.10,6.11,12000,0
327.HK,5,20250714,041500,6.11,6.12,6.10,6.12,48000,0
327.HK,5,20250714,042000,6.11,6.12,6.11,6.11,67000,0
327.HK,5,20250714,042500,6.11,6.13,6.11,6.12,30000,0
327.HK,5,20250714,043000,6.12,6.12,6.10,6.11,39000,0
327.HK,5,20250714,043500,6.10,6.10,6.07,6.08,583000,0
327.HK,5,20250714,044000,6.08,6.08,6.07,6.07,88000,0
327.HK,5,20250714,044500,6.07,6.07,6.07,6.07,6000,0
327.HK,5,20250714,045000,6.07,6.08,6.07,6.08,4000,0
327.HK,5,20250714,045500,6.08,6.08,6.07,6.07,29000,0
327.HK,5,20250714,050000,6.07,6.07,6.06,6.06,234000,0
327.HK,5,20250714,050500,6.06,6.06,6.05,6.05,82000,0
327.HK,5,20250714,051000,6.06,6.06,6.06,6.06,27000,0
327.HK,5,20250714,051500,6.06,6.06,6.06,6.06,29000,0
327.HK,5,20250714,052000,6.06,6.06,6.06,6.06,19000,0
327.HK,5,20250714,052500,6.06,6.07,6.05,6.06,113000,0
327.HK,5,20250714,053000,6.06,6.06,6.05,6.05,74000,0
327.HK,5,20250714,053500,6.05,6.05,6.05,6.05,23000,0
327.HK,5,20250714,054000,6.05,6.06,6.05,6.06,11000,0
327.HK,5,20250714,054500,6.06,6.06,6.06,6.06,5000,0
327.HK,5,20250714,055000,6.06,6.06,6.06,6.06,4000,0
327.HK,5,20250714,070000,6.05,6.07,6.05,6.06,41000,0
327.HK,5,20250714,070500,6.06,6.06,6.05,6.05,46000,0
327.HK,5,20250714,071000,6.05,6.06,6.05,6.05,157000,0
327.HK,5,20250714,071500,6.05,6.05,6.04,6.05,64000,0
327.HK,5,20250714,072500,6.04,6.06,6.04,6.06,46000,0
327.HK,5,20250714,073000,6.05,6.10,6.05,6.09,172000,0
327.HK,5,20250714,073500,6.08,6.10,6.08,6.10,48000,0
327.HK,5,20250714,074000,6.10,6.12,6.08,6.12,127000,0
327.HK,5,20250714,074500,6.12,6.15,6.12,6.12,158000,0
327.HK,5,20250714,075000,6.13,6.13,6.12,6.12,25000,0
327.HK,5,20250714,075500,6.12,6.13,6.11,6.11,55000,0
327.HK,5,20250714,080000,6.11,6.12,6.10,6.11,89000,0
327.HK,5,20250714,080500,6.12,6.14,6.11,6.14,127000,0
327.HK,5,20250714,081000,6.13,6.13,6.12,6.13,11000,0
327.HK,5,20250714,081500,6.13,6.15,6.13,6.14,49000,0
327.HK,5,20250714,082000,6.14,6.15,6.13,6.15,109000,0
327.HK,5,20250714,082500,6.14,6.16,6.13,6.16,154000,0
327.HK,5,20250714,083000,6.15,6.19,6.15,6.16,121000,0
327.HK,5,20250714,083500,6.16,6.16,6.14,6.15,133000,0
327.HK,5,20250714,084000,6.15,6.15,6.13,6.13,25000,0
327.HK,5,20250714,084500,6.13,6.13,6.12,6.13,44000,0
327.HK,5,20250714,085000,6.13,6.14,6.13,6.14,29000,0
327.HK,5,20250714,085500,6.14,6.15,6.14,6.15,41000,0
327.HK,5,20250714,090000,6.15,6.16,6.15,6.16,84000,0
327.HK,5,20250714,090500,6.15,6.16,6.15,6.15,45000,0
327.HK,5,20250714,091000,6.16,6.17,6.15,6.17,88000,0
327.HK,5,20250714,091500,6.17,6.19,6.16,6.19,79000,0
327.HK,5,20250714,092000,6.19,6.19,6.17,6.17,52000,0
327.HK,5,20250714,092500,6.17,6.18,6.13,6.14,142000,0
327.HK,5,20250714,093000,6.13,6.18,6.13,6.18,144000,0
327.HK,5,20250714,093500,6.18,6.18,6.17,6.18,50000,0
327.HK,5,20250714,094000,6.17,6.18,6.17,6.18,95000,0
327.HK,5,20250714,094500,6.17,6.18,6.17,6.17,178000,0
327.HK,5,20250714,095000,6.18,6.18,6.17,6.18,152000,0
327.HK,5,20250714,095500,6.18,6.22,6.18,6.21,923000,0
327.HK,5,20250715,033000,6.23,6.27,6.20,6.23,490000,0
327.HK,5,20250715,033500,6.23,6.23,6.21,6.22,25000,0
327.HK,5,20250715,034000,6.22,6.22,6.16,6.16,230000,0
327.HK,5,20250715,034500,6.17,6.19,6.15,6.16,117000,0
327.HK,5,20250715,035000,6.18,6.18,6.15,6.15,70000,0
327.HK,5,20250715,035500,6.15,6.15,6.14,6.14,109000,0
327.HK,5,20250715,040000,6.15,6.16,6.14,6.14,152000,0
327.HK,5,20250715,040500,6.14,6.14,6.11,6.13,303000,0
327.HK,5,20250715,041000,6.13,6.13,6.08,6.09,215000,0
327.HK,5,20250715,041500,6.08,6.10,6.07,6.10,231000,0
327.HK,5,20250715,042000,6.10,6.12,6.10,6.11,38000,0
327.HK,5,20250715,042500,6.12,6.12,6.12,6.12,15000,0
327.HK,5,20250715,043000,6.11,6.11,6.09,6.10,54000,0
327.HK,5,20250715,043500,6.11,6.12,6.11,6.12,43000,0
327.HK,5,20250715,044000,6.12,6.12,6.12,6.12,15000,0
327.HK,5,20250715,044500,6.11,6.11,6.10,6.10,52000,0
327.HK,5,20250715,045000,6.10,6.10,6.10,6.10,42000,0
327.HK,5,20250715,045500,6.10,6.11,6.10,6.11,16000,0
327.HK,5,20250715,050000,6.12,6.14,6.12,6.14,99000,0
327.HK,5,20250715,050500,6.13,6.13,6.12,6.12,43000,0
327.HK,5,20250715,051000,6.12,6.12,6.10,6.10,53000,0
327.HK,5,20250715,051500,6.10,6.10,6.09,6.10,86000,0
327.HK,5,20250715,052000,6.09,6.10,6.09,6.10,35000,0
327.HK,5,20250715,052500,6.10,6.11,6.09,6.10,38000,0
327.HK,5,20250715,053000,6.11,6.12,6.11,6.12,71000,0
327.HK,5,20250715,054000,6.11,6.12,6.11,6.11,6000,0
327.HK,5,20250715,054500,6.11,6.12,6.11,6.12,7000,0
327.HK,5,20250715,055000,6.12,6.12,6.09,6.09,69000,0
327.HK,5,20250715,055500,6.09,6.10,6.09,6.09,17000,0
327.HK,5,20250715,070000,6.10,6.11,6.09,6.10,86000,0
327.HK,5,20250715,070500,6.11,6.14,6.10,6.12,50000,0
327.HK,5,20250715,071000,6.13,6.13,6.12,6.12,8000,0
327.HK,5,20250715,071500,6.12,6.12,6.11,6.11,9000,0
327.HK,5,20250715,072000,6.11,6.12,6.11,6.12,12000,0
327.HK,5,20250715,072500,6.12,6.13,6.11,6.12,31000,0
327.HK,5,20250715,073000,6.13,6.14,6.13,6.13,14000,0
327.HK,5,20250715,073500,6.13,6.13,6.13,6.13,47000,0
327.HK,5,20250715,074000,6.13,6.14,6.13,6.14,46000,0
327.HK,5,20250715,074500,6.15,6.15,6.14,6.15,46000,0
327.HK,5,20250715,075000,6.15,6.15,6.15,6.15,6000,0
327.HK,5,20250715,075500,6.15,6.15,6.13,6.13,129000,0
327.HK,5,20250715,080500,6.14,6.14,6.14,6.14,60000,0
327.HK,5,20250715,081000,6.14,6.14,6.14,6.14,20000,0
327.HK,5,20250715,081500,6.13,6.13,6.12,6.12,60000,0
327.HK,5,20250715,082000,6.13,6.13,6.12,6.12,164000,0
327.HK,5,20250715,082500,6.13,6.14,6.12,6.13,386000,0
327.HK,5,20250715,083000,6.13,6.13,6.10,6.10,108000,0
327.HK,5,20250715,083500,6.11,6.12,6.11,6.12,24000,0
327.HK,5,20250715,084000,6.12,6.12,6.12,6.12,74000,0
327.HK,5,20250715,084500,6.12,6.13,6.11,6.12,31000,0
327.HK,5,20250715,085000,6.12,6.13,6.12,6.12,18000,0
327.HK,5,20250715,085500,6.13,6.13,6.12,6.12,11000,0
327.HK,5,20250715,090000,6.12,6.12,6.10,6.11,120000,0
327.HK,5,20250715,090500,6.10,6.11,6.09,6.10,207000,0
327.HK,5,20250715,091000,6.10,6.11,6.09,6.10,50000,0
327.HK,5,20250715,091500,6.09,6.10,6.09,6.10,108000,0
327.HK,5,20250715,092000,6.11,6.11,6.11,6.11,10000,0
327.HK,5,20250715,092500,6.11,6.11,6.10,6.11,34000,0
327.HK,5,20250715,093000,6.10,6.10,6.09,6.09,16000,0
327.HK,5,20250715,093500,6.09,6.11,6.09,6.10,155000,0
327.HK,5,20250715,094000,6.09,6.10,6.09,6.10,193000,0
327.HK,5,20250715,094500,6.10,6.12,6.09,6.12,76000,0
327.HK,5,20250715,095000,6.10,6.12,6.10,6.11,63000,0
327.HK,5,20250715,095500,6.12,6.12,6.11,6.11,134000,0
327.HK,5,20250716,033000,6.15,6.15,6.08,6.08,192000,0
327.HK,5,20250716,033500,6.08,6.10,6.07,6.10,94000,0
327.HK,5,20250716,034000,6.09,6.10,6.06,6.06,127000,0
327.HK,5,20250716,034500,6.06,6.07,6.05,6.05,215000,0
327.HK,5,20250716,035000,6.05,6.06,6.04,6.06,114000,0
327.HK,5,20250716,035500,6.07,6.10,6.07,6.10,171000,0
327.HK,5,20250716,040000,6.08,6.09,6.07,6.08,83000,0
327.HK,5,20250716,040500,6.08,6.10,6.08,6.10,98000,0
327.HK,5,20250716,041000,6.10,6.10,6.08,6.08,104000,0
327.HK,5,20250716,041500,6.07,6.09,6.07,6.09,30000,0
327.HK,5,20250716,042000,6.07,6.09,6.07,6.07,58000,0
327.HK,5,20250716,042500,6.07,6.07,6.06,6.07,63000,0
327.HK,5,20250716,043000,6.06,6.07,6.05,6.06,219000,0
327.HK,5,20250716,043500,6.05,6.08,6.05,6.07,60000,0
327.HK,5,20250716,044000,6.07,6.08,6.05,6.07,273000,0
327.HK,5,20250716,044500,6.07,6.08,6.03,6.08,989000,0
327.HK,5,20250716,045000,6.08,6.08,6.02,6.04,291000,0
327.HK,5,20250716,045500,6.04,6.05,6.04,6.04,61000,0
327.HK,5,20250716,050000,6.03,6.06,6.02,6.06,222000,0
327.HK,5,20250716,050500,6.06,6.07,6.04,6.07,267000,0
327.HK,5,20250716,051000,6.08,6.08,6.07,6.07,25000,0
327.HK,5,20250716,051500,6.09,6.09,6.09,6.09,20000,0
327.HK,5,20250716,052000,6.08,6.08,6.08,6.08,12000,0
327.HK,5,20250716,052500,6.07,6.08,6.06,6.08,81000,0
327.HK,5,20250716,053000,6.07,6.07,6.06,6.07,37000,0
327.HK,5,20250716,053500,6.08,6.09,6.07,6.09,47000,0
327.HK,5,20250716,054000,6.09,6.09,6.08,6.09,40000,0
327.HK,5,20250716,054500,6.09,6.09,6.08,6.08,16000,0
327.HK,5,20250716,055000,6.08,6.11,6.08,6.11,215000,0
327.HK,5,20250716,055500,6.11,6.11,6.10,6.11,184000,0
327.HK,5,20250716,070000,6.10,6.10,6.09,6.09,190000,0
327.HK,5,20250716,070500,6.09,6.10,6.09,6.10,19000,0
327.HK,5,20250716,071000,6.09,6.10,6.09,6.10,183000,0
327.HK,5,20250716,071500,6.09,6.09,6.09,6.09,135000,0
327.HK,5,20250716,072000,6.09,6.09,6.08,6.08,81000,0
327.HK,5,20250716,072500,6.08,6.09,6.08,6.08,18000,0
327.HK,5,20250716,073000,6.09,6.10,6.09,6.10,47000,0
327.HK,5,20250716,073500,6.09,6.10,6.09,6.10,15000,0
327.HK,5,20250716,074000,6.09,6.10,6.09,6.10,13000,0
327.HK,5,20250716,074500,6.08,6.08,6.04,6.05,122000,0
327.HK,5,20250716,075000,6.05,6.07,6.05,6.07,45000,0
327.HK,5,20250716,075500,6.07,6.07,6.06,6.07,7000,0
327.HK,5,20250716,080000,6.07,6.07,6.06,6.07,14000,0
327.HK,5,20250716,080500,6.07,6.07,6.06,6.06,22000,0
327.HK,5,20250716,081000,6.07,6.09,6.06,6.09,33000,0
327.HK,5,20250716,081500,6.08,6.08,6.06,6.08,75000,0
327.HK,5,20250716,082000,6.09,6.09,6.09,6.09,3000,0
327.HK,5,20250716,082500,6.09,6.10,6.07,6.07,92000,0
327.HK,5,20250716,083000,6.08,6.08,6.08,6.08,18000,0
327.HK,5,20250716,083500,6.08,6.09,6.08,6.08,21000,0
327.HK,5,20250716,084000,6.07,6.08,6.06,6.08,49000,0
327.HK,5,20250716,084500,6.08,6.08,6.06,6.06,10000,0
327.HK,5,20250716,085000,6.07,6.07,6.06,6.06,18000,0
327.HK,5,20250716,085500,6.07,6.07,6.06,6.07,19000,0
327.HK,5,20250716,090000,6.06,6.08,6.04,6.06,52000,0
327.HK,5,20250716,090500,6.05,6.06,6.04,6.04,57000,0
327.HK,5,20250716,091000,6.04,6.04,6.03,6.04,111000,0
327.HK,5,20250716,091500,6.04,6.05,6.03,6.03,33000,0
327.HK,5,20250716,092000,6.03,6.03,6.01,6.02,231000,0
327.HK,5,20250716,092500,6.02,6.02,6.00,6.02,238000,0
327.HK,5,20250716,093000,6.02,6.03,6.02,6.03,8000,0
327.HK,5,20250716,093500,6.03,6.04,6.02,6.04,74000,0
327.HK,5,20250716,094000,6.04,6.04,6.03,6.04,22000,0
327.HK,5,20250716,094500,6.04,6.04,6.02,6.02,78000,0
327.HK,5,20250716,095000,6.03,6.03,6.02,6.03,52000,0
327.HK,5,20250716,095500,6.03,6.04,6.01,6.02,163000,0
327.HK,5,20250717,033000,6.09,6.16,6.05,6.13,1820000,0
327.HK,5,20250717,033500,6.11,6.11,6.06,6.10,284000,0
327.HK,5,20250717,034000,6.10,6.13,6.10,6.10,178000,0
327.HK,5,20250717,034500,6.11,6.12,6.08,6.08,189000,0
