<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
889.HK,5,20250915,090000,0.375,0.375,0.375,0.375,62000,0
889.HK,5,20250915,091500,0.375,0.375,0.35,0.37,28000,0
889.HK,5,20250915,092000,0.375,0.375,0.375,0.375,2000,0
889.HK,5,20250915,093500,0.37,0.375,0.37,0.375,58000,0
889.HK,5,20250915,094000,0.375,0.375,0.375,0.375,46000,0
889.HK,5,20250915,094500,0.375,0.38,0.375,0.38,34000,0
889.HK,5,20250915,095500,0.38,0.38,0.365,0.365,56000,0
889.HK,5,20250916,033500,0.405,0.405,0.395,0.395,58000,0
889.HK,5,20250916,035500,0.37,0.37,0.37,0.37,12000,0
889.HK,5,20250916,042500,0.37,0.37,0.37,0.37,28000,0
889.HK,5,20250916,043000,0.37,0.37,0.365,0.365,44000,0
889.HK,5,20250916,043500,0.365,0.365,0.365,0.365,4000,0
889.HK,5,20250916,050500,0.345,0.345,0.345,0.345,60000,0
889.HK,5,20250916,051500,0.345,0.345,0.345,0.345,22000,0
889.HK,5,20250916,074000,0.345,0.345,0.345,0.345,30000,0
889.HK,5,20250916,075000,0.35,0.35,0.35,0.35,2000,0
889.HK,5,20250916,085500,0.35,0.35,0.345,0.345,44000,0
889.HK,5,20250916,090000,0.345,0.345,0.345,0.345,4000,0
889.HK,5,20250916,095500,0.345,0.37,0.345,0.37,188000,0
889.HK,5,20250917,092500,0.365,0.375,0.365,0.375,110000,0
889.HK,5,20250918,051000,0.37,0.385,0.37,0.385,14000,0
889.HK,5,20250918,073500,0.36,0.36,0.36,0.36,50000,0
889.HK,5,20250918,074000,0.36,0.36,0.36,0.36,50000,0
889.HK,5,20250918,080000,0.38,0.38,0.38,0.38,2000,0
889.HK,5,20250918,083000,0.37,0.37,0.37,0.37,48000,0
889.HK,5,20250918,084000,0.36,0.36,0.36,0.36,2000,0
889.HK,5,20250918,092500,0.36,0.36,0.36,0.36,40000,0
889.HK,5,20250918,093500,0.36,0.36,0.36,0.36,4000,0
889.HK,5,20250919,071500,0.36,0.36,0.36,0.36,4000,0
889.HK,5,20250922,095500,0.355,0.355,0.35,0.35,4000,0
889.HK,5,20250924,035000,0.345,0.385,0.345,0.385,94000,0
889.HK,5,20250924,051000,0.36,0.365,0.36,0.365,156000,0
889.HK,5,20250924,054500,0.365,0.38,0.365,0.38,100000,0
889.HK,5,20250924,085500,0.35,0.35,0.345,0.345,126000,0
889.HK,5,20250924,090000,0.345,0.345,0.345,0.345,46000,0
889.HK,5,20250924,095500,0.355,0.365,0.355,0.36,58000,0
889.HK,5,20250926,043000,0.34,0.34,0.34,0.34,12000,0
889.HK,5,20250926,072000,0.345,0.355,0.345,0.35,52000,0
889.HK,5,20250926,082500,0.345,0.345,0.345,0.345,20000,0
889.HK,5,20250926,083000,0.345,0.345,0.345,0.345,68000,0
889.HK,5,20250926,085500,0.355,0.355,0.355,0.355,52000,0
889.HK,5,20250926,090500,0.35,0.365,0.35,0.365,40000,0
889.HK,5,20250926,092000,0.365,0.38,0.365,0.38,10000,0
889.HK,5,20250929,040000,0.385,0.385,0.36,0.365,66000,0
889.HK,5,20250929,071000,0.39,0.39,0.365,0.39,34000,0
889.HK,5,20250929,085500,0.365,0.38,0.365,0.38,26000,0
889.HK,5,20250930,091500,0.39,0.40,0.39,0.40,34000,0
889.HK,5,20250930,092000,0.39,0.45,0.39,0.45,8000,0
889.HK,5,20250930,092500,0.46,0.46,0.37,0.46,16000,0
889.HK,5,20250930,095000,0.40,0.40,0.40,0.40,18000,0
889.HK,5,20250930,095500,0.41,0.41,0.395,0.395,4000,0
889.HK,5,20251002,033000,0.40,0.40,0.40,0.40,2000,0
889.HK,5,20251002,033500,0.41,0.41,0.40,0.40,20000,0
889.HK,5,20251002,040500,0.42,0.42,0.40,0.40,64000,0
889.HK,5,20251002,041000,0.43,0.43,0.43,0.43,2000,0
889.HK,5,20251002,042000,0.41,0.41,0.41,0.41,42000,0
889.HK,5,20251002,042500,0.40,0.40,0.40,0.40,2000,0
889.HK,5,20251002,070000,0.405,0.405,0.40,0.40,6000,0
889.HK,5,20251002,081500,0.415,0.415,0.415,0.415,40000,0
889.HK,5,20251002,082000,0.42,0.42,0.40,0.41,100000,0
889.HK,5,20251006,043500,0.39,0.40,0.39,0.39,38000,0
889.HK,5,20251006,052500,0.39,0.40,0.385,0.40,26000,0
889.HK,5,20251008,094500,0.39,0.39,0.39,0.39,30000,0
889.HK,5,20251009,034500,0.37,0.37,0.365,0.365,24000,0
889.HK,5,20251009,035500,0.365,0.365,0.365,0.365,10000,0
889.HK,5,20251009,040500,0.37,0.37,0.37,0.37,10000,0
889.HK,5,20251009,045000,0.38,0.38,0.38,0.38,2000,0
889.HK,5,20251009,080500,0.38,0.38,0.37,0.37,2000,0
889.HK,5,20251010,084000,0.35,0.385,0.35,0.385,18000,0
889.HK,5,20251014,045000,0.345,0.345,0.345,0.345,10000,0
889.HK,5,20251014,073500,0.345,0.345,0.345,0.345,2000,0
889.HK,5,20251014,093500,0.345,0.345,0.345,0.345,90000,0
889.HK,5,20251015,054000,0.345,0.345,0.345,0.345,2000,0
889.HK,5,20251015,095000,0.345,0.345,0.345,0.345,54000,0
889.HK,5,20251015,095500,0.375,0.375,0.375,0.375,2000,0
889.HK,5,20251016,072500,0.345,0.345,0.345,0.345,12000,0
889.HK,5,20251016,085000,0.36,0.36,0.36,0.36,20000,0
889.HK,5,20251017,033000,0.36,0.36,0.36,0.36,40000,0
889.HK,5,20251022,073500,0.39,0.39,0.365,0.365,68000,0
889.HK,5,20251022,074000,0.365,0.365,0.365,0.365,10000,0
889.HK,5,20251022,075500,0.365,0.37,0.365,0.37,142000,0
889.HK,5,20251022,080000,0.37,0.37,0.37,0.37,6000,0
889.HK,5,20251027,073000,0.365,0.39,0.365,0.39,34000,0
889.HK,5,20251027,085500,0.37,0.37,0.37,0.37,10000,0
889.HK,5,20251028,071500,0.37,0.37,0.37,0.37,22000,0
889.HK,5,20251031,073000,0.36,0.36,0.345,0.345,70000,0
889.HK,5,20251031,074000,0.355,0.39,0.355,0.39,20000,0
889.HK,5,20251031,075500,0.39,0.39,0.39,0.39,20000,0
889.HK,5,20251031,085500,0.385,0.385,0.385,0.385,64000,0
889.HK,5,20251103,060000,0.37,0.395,0.37,0.395,20000,0
889.HK,5,20251106,043500,0.395,0.395,0.395,0.395,14000,0
889.HK,5,20251106,063000,0.345,0.345,0.345,0.345,2000,0
889.HK,5,20251106,071000,0.355,0.355,0.355,0.355,60000,0
889.HK,5,20251106,073000,0.375,0.375,0.375,0.375,16000,0
889.HK,5,20251106,073500,0.375,0.39,0.375,0.39,20000,0
889.HK,5,20251106,075500,0.375,0.375,0.375,0.375,10000,0
889.HK,5,20251107,031500,0.375,0.39,0.375,0.39,206000,0
889.HK,5,20251107,045000,0.39,0.39,0.39,0.39,2000,0
889.HK,5,20251107,081000,0.39,0.39,0.39,0.39,10000,0
889.HK,5,20251107,085000,0.37,0.37,0.37,0.37,2000,0
889.HK,5,20251107,085500,0.38,0.38,0.38,0.38,2000,0
889.HK,5,20251118,085500,0.385,0.385,0.38,0.38,2000,0
889.HK,5,20251120,082500,0.355,0.355,0.355,0.355,20000,0
889.HK,5,20251121,023000,0.345,0.355,0.345,0.355,60000,0
889.HK,5,20251125,065500,0.355,0.37,0.355,0.37,10000,0
889.HK,5,20251125,082500,0.365,0.365,0.365,0.365,20000,0
889.HK,5,20251128,040000,0.34,0.34,0.34,0.34,2000,0
889.HK,5,20251128,060500,0.34,0.35,0.34,0.35,2000,0
