<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2051.HK,5,20250731,090000,0.38,0.38,0.38,0.38,20000,0
2051.HK,5,20250731,090500,0.38,0.38,0.38,0.38,20000,0
2051.HK,5,20250731,092000,0.38,0.38,0.38,0.38,110000,0
2051.HK,5,20250731,094500,0.385,0.385,0.385,0.385,10000,0
2051.HK,5,20250731,095000,0.385,0.385,0.385,0.385,20000,0
2051.HK,5,20250731,095500,0.385,0.385,0.385,0.385,40000,0
2051.HK,5,20250801,033500,0.395,0.395,0.395,0.395,10000,0
2051.HK,5,20250801,034500,0.39,0.39,0.39,0.39,100000,0
2051.HK,5,20250801,040000,0.39,0.39,0.39,0.39,10000,0
2051.HK,5,20250801,040500,0.39,0.39,0.39,0.39,80000,0
2051.HK,5,20250801,041000,0.39,0.39,0.39,0.39,50000,0
2051.HK,5,20250801,042000,0.385,0.39,0.385,0.39,70000,0
2051.HK,5,20250801,042500,0.39,0.39,0.39,0.39,170000,0
2051.HK,5,20250801,044000,0.39,0.39,0.39,0.39,50000,0
2051.HK,5,20250801,052500,0.39,0.39,0.39,0.39,30000,0
2051.HK,5,20250801,053000,0.39,0.39,0.39,0.39,20000,0
2051.HK,5,20250801,055000,0.39,0.39,0.39,0.39,20000,0
2051.HK,5,20250801,055500,0.39,0.39,0.39,0.39,40000,0
2051.HK,5,20250801,074000,0.39,0.39,0.39,0.39,590000,0
2051.HK,5,20250801,074500,0.39,0.39,0.39,0.39,70000,0
2051.HK,5,20250801,075500,0.39,0.39,0.39,0.39,50000,0
2051.HK,5,20250801,081500,0.39,0.39,0.39,0.39,20000,0
2051.HK,5,20250801,083500,0.39,0.39,0.39,0.39,20000,0
2051.HK,5,20250801,091000,0.39,0.39,0.39,0.39,30000,0
2051.HK,5,20250801,092500,0.39,0.39,0.39,0.39,50000,0
2051.HK,5,20250801,093000,0.39,0.39,0.39,0.39,10000,0
2051.HK,5,20250801,095500,0.395,0.395,0.395,0.395,10000,0
2051.HK,5,20250804,033000,0.39,0.39,0.39,0.39,170000,0
2051.HK,5,20250804,033500,0.39,0.39,0.39,0.39,50000,0
2051.HK,5,20250804,034500,0.39,0.39,0.39,0.39,40000,0
2051.HK,5,20250804,041500,0.39,0.39,0.39,0.39,60000,0
2051.HK,5,20250804,043000,0.39,0.39,0.39,0.39,80000,0
2051.HK,5,20250804,045500,0.39,0.39,0.39,0.39,70000,0
2051.HK,5,20250804,050000,0.39,0.39,0.39,0.39,20000,0
2051.HK,5,20250804,052500,0.39,0.39,0.39,0.39,50000,0
2051.HK,5,20250804,054000,0.39,0.39,0.39,0.39,70000,0
2051.HK,5,20250804,070500,0.39,0.39,0.39,0.39,30000,0
2051.HK,5,20250804,072500,0.39,0.39,0.39,0.39,20000,0
2051.HK,5,20250804,075500,0.39,0.39,0.39,0.39,30000,0
2051.HK,5,20250804,080000,0.39,0.39,0.39,0.39,400000,0
2051.HK,5,20250804,082500,0.39,0.39,0.39,0.39,30000,0
2051.HK,5,20250804,084500,0.39,0.39,0.39,0.39,20000,0
2051.HK,5,20250804,085000,0.39,0.39,0.39,0.39,20000,0
2051.HK,5,20250804,090000,0.39,0.39,0.39,0.39,50000,0
2051.HK,5,20250804,095500,0.39,0.395,0.39,0.395,70000,0
2051.HK,5,20250805,033500,0.395,0.395,0.39,0.39,490000,0
2051.HK,5,20250805,034000,0.39,0.39,0.39,0.39,100000,0
2051.HK,5,20250805,034500,0.39,0.39,0.39,0.39,150000,0
2051.HK,5,20250805,035000,0.395,0.395,0.395,0.395,10000,0
2051.HK,5,20250805,035500,0.39,0.39,0.39,0.39,80000,0
2051.HK,5,20250805,040500,0.39,0.39,0.39,0.39,60000,0
2051.HK,5,20250805,041000,0.39,0.39,0.39,0.39,10000,0
2051.HK,5,20250805,041500,0.385,0.39,0.385,0.39,80000,0
2051.HK,5,20250805,042000,0.39,0.39,0.39,0.39,110000,0
2051.HK,5,20250805,042500,0.39,0.39,0.39,0.39,80000,0
2051.HK,5,20250805,044000,0.39,0.39,0.39,0.39,90000,0
2051.HK,5,20250805,050500,0.385,0.385,0.385,0.385,80000,0
2051.HK,5,20250805,052000,0.385,0.385,0.385,0.385,70000,0
2051.HK,5,20250805,053000,0.385,0.385,0.385,0.385,50000,0
2051.HK,5,20250805,054500,0.385,0.385,0.385,0.385,70000,0
2051.HK,5,20250805,070000,0.385,0.385,0.385,0.385,170000,0
2051.HK,5,20250805,071500,0.385,0.385,0.385,0.385,170000,0
2051.HK,5,20250805,073000,0.385,0.385,0.385,0.385,60000,0
2051.HK,5,20250805,080000,0.385,0.385,0.385,0.385,20000,0
2051.HK,5,20250805,081500,0.385,0.385,0.385,0.385,110000,0
2051.HK,5,20250805,082500,0.385,0.385,0.385,0.385,70000,0
2051.HK,5,20250805,084000,0.385,0.385,0.385,0.385,30000,0
2051.HK,5,20250805,084500,0.39,0.39,0.39,0.39,290000,0
2051.HK,5,20250805,090000,0.39,0.39,0.39,0.39,40000,0
2051.HK,5,20250805,091000,0.395,0.395,0.395,0.395,280000,0
2051.HK,5,20250805,094000,0.395,0.395,0.395,0.395,20000,0
2051.HK,5,20250805,094500,0.395,0.395,0.395,0.395,80000,0
2051.HK,5,20250805,095500,0.40,0.40,0.40,0.40,10000,0
2051.HK,5,20250806,033000,0.40,0.43,0.40,0.43,640000,0
2051.HK,5,20250806,033500,0.44,0.455,0.44,0.445,220000,0
2051.HK,5,20250806,034000,0.445,0.47,0.44,0.46,560000,0
2051.HK,5,20250806,034500,0.455,0.465,0.45,0.45,300000,0
2051.HK,5,20250806,035000,0.45,0.45,0.45,0.45,20000,0
2051.HK,5,20250806,035500,0.45,0.45,0.445,0.445,240000,0
2051.HK,5,20250806,040000,0.445,0.455,0.44,0.44,750000,0
2051.HK,5,20250806,040500,0.445,0.45,0.435,0.435,400000,0
2051.HK,5,20250806,041000,0.435,0.435,0.43,0.435,270000,0
2051.HK,5,20250806,041500,0.435,0.435,0.435,0.435,190000,0
2051.HK,5,20250806,042000,0.43,0.43,0.425,0.43,310000,0
2051.HK,5,20250806,042500,0.43,0.43,0.43,0.43,120000,0
2051.HK,5,20250806,043000,0.43,0.43,0.425,0.425,240000,0
2051.HK,5,20250806,043500,0.425,0.43,0.425,0.43,570000,0
2051.HK,5,20250806,044000,0.435,0.435,0.435,0.435,20000,0
2051.HK,5,20250806,044500,0.435,0.44,0.435,0.44,80000,0
2051.HK,5,20250806,045000,0.435,0.435,0.435,0.435,10000,0
2051.HK,5,20250806,050000,0.44,0.44,0.44,0.44,50000,0
2051.HK,5,20250806,050500,0.435,0.435,0.435,0.435,10000,0
2051.HK,5,20250806,051500,0.435,0.435,0.435,0.435,70000,0
2051.HK,5,20250806,052000,0.43,0.435,0.43,0.435,120000,0
2051.HK,5,20250806,052500,0.435,0.435,0.43,0.43,60000,0
2051.HK,5,20250806,053000,0.43,0.43,0.43,0.43,20000,0
2051.HK,5,20250806,054500,0.43,0.43,0.43,0.43,100000,0
2051.HK,5,20250806,055500,0.425,0.425,0.425,0.425,10000,0
2051.HK,5,20250806,070000,0.425,0.425,0.42,0.425,220000,0
2051.HK,5,20250806,070500,0.425,0.425,0.425,0.425,50000,0
2051.HK,5,20250806,071500,0.42,0.43,0.42,0.43,80000,0
2051.HK,5,20250806,072000,0.43,0.43,0.43,0.43,20000,0
2051.HK,5,20250806,073500,0.43,0.43,0.43,0.43,30000,0
2051.HK,5,20250806,074500,0.43,0.43,0.43,0.43,10000,0
2051.HK,5,20250806,075500,0.43,0.43,0.43,0.43,10000,0
2051.HK,5,20250806,080500,0.425,0.425,0.425,0.425,10000,0
2051.HK,5,20250806,082500,0.43,0.43,0.43,0.43,30000,0
2051.HK,5,20250806,084000,0.425,0.425,0.425,0.425,30000,0
2051.HK,5,20250806,084500,0.425,0.425,0.425,0.425,20000,0
2051.HK,5,20250806,085000,0.43,0.43,0.43,0.43,10000,0
2051.HK,5,20250806,085500,0.425,0.425,0.425,0.425,20000,0
2051.HK,5,20250806,090000,0.425,0.425,0.425,0.425,80000,0
2051.HK,5,20250806,091500,0.425,0.425,0.425,0.425,550000,0
2051.HK,5,20250806,092000,0.425,0.43,0.425,0.425,470000,0
2051.HK,5,20250806,092500,0.425,0.425,0.425,0.425,40000,0
2051.HK,5,20250806,093000,0.42,0.42,0.42,0.42,10000,0
2051.HK,5,20250806,093500,0.425,0.425,0.425,0.425,20000,0
2051.HK,5,20250806,094500,0.425,0.43,0.425,0.43,70000,0
2051.HK,5,20250806,095000,0.425,0.425,0.425,0.425,20000,0
2051.HK,5,20250807,033000,0.43,0.44,0.43,0.44,50000,0
2051.HK,5,20250807,033500,0.43,0.435,0.425,0.425,380000,0
2051.HK,5,20250807,034000,0.43,0.43,0.425,0.425,120000,0
2051.HK,5,20250807,034500,0.425,0.425,0.425,0.425,30000,0
2051.HK,5,20250807,035500,0.43,0.43,0.43,0.43,50000,0
2051.HK,5,20250807,040500,0.43,0.43,0.43,0.43,80000,0
2051.HK,5,20250807,041000,0.43,0.43,0.43,0.43,10000,0
2051.HK,5,20250807,041500,0.43,0.43,0.43,0.43,160000,0
2051.HK,5,20250807,043000,0.43,0.43,0.43,0.43,120000,0
2051.HK,5,20250807,043500,0.43,0.43,0.42,0.425,610000,0
2051.HK,5,20250807,044500,0.425,0.44,0.425,0.44,630000,0
2051.HK,5,20250807,045000,0.44,0.44,0.44,0.44,110000,0
2051.HK,5,20250807,045500,0.44,0.44,0.44,0.44,60000,0
2051.HK,5,20250807,051000,0.44,0.44,0.44,0.44,60000,0
2051.HK,5,20250807,051500,0.44,0.44,0.44,0.44,10000,0
2051.HK,5,20250807,053000,0.44,0.44,0.44,0.44,10000,0
2051.HK,5,20250807,053500,0.445,0.445,0.445,0.445,10000,0
2051.HK,5,20250807,070500,0.445,0.445,0.445,0.445,250000,0
2051.HK,5,20250807,071000,0.445,0.445,0.445,0.445,270000,0
2051.HK,5,20250807,071500,0.445,0.45,0.445,0.445,160000,0
2051.HK,5,20250807,072000,0.445,0.45,0.435,0.44,430000,0
2051.HK,5,20250807,072500,0.43,0.43,0.425,0.425,370000,0
2051.HK,5,20250807,074500,0.44,0.44,0.43,0.435,400000,0
2051.HK,5,20250807,075500,0.44,0.445,0.44,0.445,250000,0
2051.HK,5,20250807,080000,0.445,0.45,0.445,0.45,90000,0
2051.HK,5,20250807,080500,0.44,0.44,0.44,0.44,370000,0
2051.HK,5,20250807,083000,0.435,0.435,0.435,0.435,40000,0
2051.HK,5,20250807,084500,0.435,0.435,0.435,0.435,30000,0
2051.HK,5,20250807,091500,0.44,0.44,0.44,0.44,40000,0
2051.HK,5,20250807,092500,0.44,0.44,0.44,0.44,10000,0
2051.HK,5,20250807,094000,0.44,0.44,0.44,0.44,210000,0
2051.HK,5,20250807,094500,0.44,0.44,0.44,0.44,30000,0
2051.HK,5,20250807,095500,0.44,0.445,0.44,0.445,20000,0
2051.HK,5,20250808,033000,0.45,0.455,0.45,0.455,160000,0
2051.HK,5,20250808,033500,0.45,0.45,0.445,0.445,80000,0
2051.HK,5,20250808,035000,0.44,0.44,0.44,0.44,70000,0
2051.HK,5,20250808,035500,0.44,0.44,0.435,0.435,110000,0
2051.HK,5,20250808,040500,0.435,0.44,0.435,0.44,480000,0
2051.HK,5,20250808,041500,0.445,0.45,0.44,0.45,610000,0
2051.HK,5,20250808,042000,0.455,0.46,0.455,0.46,140000,0
2051.HK,5,20250808,042500,0.46,0.475,0.46,0.475,630000,0
2051.HK,5,20250808,043000,0.475,0.475,0.465,0.465,210000,0
2051.HK,5,20250808,043500,0.455,0.46,0.455,0.46,80000,0
2051.HK,5,20250808,044500,0.465,0.495,0.465,0.48,1060000,0
2051.HK,5,20250808,045000,0.49,0.50,0.48,0.48,380000,0
2051.HK,5,20250808,045500,0.48,0.485,0.48,0.485,860000,0
2051.HK,5,20250808,050000,0.485,0.485,0.455,0.48,600000,0
2051.HK,5,20250808,050500,0.48,0.48,0.465,0.465,870000,0
2051.HK,5,20250808,051000,0.465,0.48,0.465,0.475,670000,0
2051.HK,5,20250808,051500,0.475,0.48,0.475,0.48,250000,0
2051.HK,5,20250808,052000,0.48,0.48,0.48,0.48,1350000,0
2051.HK,5,20250808,053000,0.475,0.475,0.475,0.475,40000,0
2051.HK,5,20250808,053500,0.48,0.49,0.48,0.49,1000000,0
2051.HK,5,20250808,054000,0.49,0.495,0.49,0.49,2290000,0
2051.HK,5,20250808,054500,0.49,0.49,0.49,0.49,270000,0
2051.HK,5,20250808,055000,0.49,0.49,0.49,0.49,100000,0
2051.HK,5,20250808,055500,0.49,0.50,0.49,0.50,300000,0
2051.HK,5,20250808,070000,0.495,0.50,0.495,0.495,130000,0
2051.HK,5,20250808,070500,0.495,0.495,0.495,0.495,280000,0
2051.HK,5,20250808,071000,0.495,0.50,0.495,0.50,310000,0
2051.HK,5,20250808,071500,0.50,0.50,0.50,0.50,670000,0
2051.HK,5,20250808,072000,0.50,0.51,0.50,0.51,300000,0
2051.HK,5,20250808,072500,0.50,0.51,0.50,0.51,670000,0
2051.HK,5,20250808,073000,0.50,0.51,0.50,0.51,20000,0
2051.HK,5,20250808,073500,0.51,0.51,0.50,0.50,410000,0
2051.HK,5,20250808,074000,0.50,0.50,0.50,0.50,50000,0
2051.HK,5,20250808,074500,0.50,0.50,0.50,0.50,310000,0
2051.HK,5,20250808,075000,0.51,0.51,0.50,0.50,710000,0
2051.HK,5,20250808,075500,0.50,0.51,0.50,0.51,330000,0
2051.HK,5,20250808,080500,0.50,0.51,0.50,0.51,570000,0
2051.HK,5,20250808,081000,0.50,0.50,0.50,0.50,50000,0
2051.HK,5,20250808,081500,0.50,0.50,0.495,0.50,130000,0
2051.HK,5,20250808,082000,0.50,0.50,0.495,0.50,60000,0
2051.HK,5,20250808,082500,0.50,0.50,0.495,0.50,150000,0
2051.HK,5,20250808,083000,0.50,0.50,0.50,0.50,50000,0
2051.HK,5,20250808,083500,0.50,0.50,0.50,0.50,50000,0
2051.HK,5,20250808,084000,0.50,0.50,0.50,0.50,30000,0
2051.HK,5,20250808,084500,0.495,0.495,0.495,0.495,30000,0
2051.HK,5,20250808,085000,0.495,0.495,0.49,0.49,110000,0
2051.HK,5,20250808,085500,0.49,0.495,0.49,0.495,140000,0
2051.HK,5,20250808,090000,0.495,0.495,0.49,0.495,110000,0
2051.HK,5,20250808,090500,0.495,0.495,0.49,0.49,80000,0
2051.HK,5,20250808,091000,0.49,0.49,0.485,0.49,80000,0
2051.HK,5,20250808,091500,0.49,0.49,0.49,0.49,50000,0
2051.HK,5,20250808,092000,0.49,0.49,0.49,0.49,60000,0
2051.HK,5,20250808,092500,0.49,0.495,0.49,0.495,60000,0
2051.HK,5,20250808,093000,0.495,0.495,0.495,0.495,50000,0
2051.HK,5,20250808,093500,0.495,0.495,0.49,0.49,60000,0
2051.HK,5,20250808,094000,0.49,0.49,0.49,0.49,180000,0
2051.HK,5,20250808,094500,0.49,0.49,0.485,0.485,110000,0
2051.HK,5,20250808,095000,0.485,0.50,0.485,0.50,610000,0
2051.HK,5,20250808,095500,0.50,0.50,0.50,0.50,130000,0
2051.HK,5,20250815,033500,0.475,0.48,0.475,0.48,60000,0
2051.HK,5,20250815,083500,0.475,0.475,0.475,0.475,90000,0
2051.HK,5,20250815,095000,0.47,0.475,0.47,0.475,30000,0
2051.HK,5,20250815,095500,0.475,0.475,0.475,0.475,10000,0
2051.HK,5,20250818,033500,0.475,0.475,0.475,0.475,50000,0
2051.HK,5,20250818,034000,0.47,0.47,0.47,0.47,60000,0
2051.HK,5,20250818,045000,0.47,0.47,0.47,0.47,540000,0
2051.HK,5,20250818,045500,0.47,0.47,0.47,0.47,100000,0
2051.HK,5,20250818,052500,0.47,0.47,0.47,0.47,70000,0
2051.HK,5,20250818,070500,0.47,0.47,0.47,0.47,20000,0
2051.HK,5,20250818,072500,0.47,0.47,0.47,0.47,450000,0
2051.HK,5,20250818,083500,0.47,0.47,0.47,0.47,30000,0
2051.HK,5,20250818,085000,0.47,0.47,0.47,0.47,20000,0
2051.HK,5,20250818,094000,0.47,0.47,0.47,0.47,350000,0
2051.HK,5,20250818,095500,0.475,0.475,0.475,0.475,10000,0
2051.HK,5,20250819,034500,0.475,0.475,0.475,0.475,20000,0
2051.HK,5,20250819,035000,0.475,0.475,0.475,0.475,30000,0
2051.HK,5,20250819,035500,0.475,0.475,0.475,0.475,40000,0
2051.HK,5,20250819,040000,0.48,0.48,0.475,0.48,110000,0
2051.HK,5,20250819,040500,0.49,0.49,0.485,0.485,110000,0
2051.HK,5,20250819,041000,0.485,0.49,0.485,0.49,210000,0
2051.HK,5,20250819,041500,0.485,0.485,0.485,0.485,200000,0
2051.HK,5,20250819,042000,0.49,0.49,0.49,0.49,10000,0
2051.HK,5,20250819,042500,0.49,0.49,0.49,0.49,30000,0
2051.HK,5,20250819,043000,0.485,0.485,0.485,0.485,30000,0
2051.HK,5,20250819,043500,0.495,0.495,0.495,0.495,10000,0
2051.HK,5,20250819,044000,0.49,0.50,0.49,0.50,110000,0
2051.HK,5,20250819,044500,0.50,0.50,0.50,0.50,10000,0
2051.HK,5,20250819,045000,0.50,0.52,0.50,0.51,1130000,0
2051.HK,5,20250819,045500,0.52,0.52,0.50,0.50,410000,0
2051.HK,5,20250819,050000,0.50,0.51,0.50,0.51,40000,0
2051.HK,5,20250819,050500,0.51,0.51,0.51,0.51,50000,0
2051.HK,5,20250819,051000,0.50,0.51,0.50,0.50,90000,0
2051.HK,5,20250819,051500,0.51,0.51,0.51,0.51,10000,0
2051.HK,5,20250819,052000,0.50,0.50,0.50,0.50,20000,0
2051.HK,5,20250819,052500,0.51,0.51,0.50,0.50,180000,0
2051.HK,5,20250819,053000,0.50,0.50,0.50,0.50,180000,0
2051.HK,5,20250819,070500,0.51,0.51,0.51,0.51,60000,0
2051.HK,5,20250819,071000,0.51,0.51,0.51,0.51,30000,0
2051.HK,5,20250819,071500,0.51,0.51,0.51,0.51,10000,0
2051.HK,5,20250819,081000,0.50,0.50,0.50,0.50,10000,0
2051.HK,5,20250819,082000,0.51,0.51,0.51,0.51,360000,0
2051.HK,5,20250819,083500,0.50,0.50,0.50,0.50,400000,0
2051.HK,5,20250819,084000,0.50,0.50,0.495,0.50,680000,0
2051.HK,5,20250819,085500,0.50,0.50,0.50,0.50,10000,0
2051.HK,5,20250819,090000,0.50,0.50,0.50,0.50,80000,0
2051.HK,5,20250819,095500,0.50,0.51,0.50,0.51,90000,0
2051.HK,5,20250820,033500,0.50,0.50,0.50,0.50,100000,0
2051.HK,5,20250820,034000,0.50,0.50,0.50,0.50,100000,0
2051.HK,5,20250820,034500,0.50,0.50,0.50,0.50,310000,0
2051.HK,5,20250820,035000,0.50,0.51,0.50,0.51,300000,0
2051.HK,5,20250820,040500,0.50,0.50,0.495,0.50,720000,0
2051.HK,5,20250820,043000,0.495,0.495,0.495,0.495,10000,0
2051.HK,5,20250820,043500,0.495,0.495,0.495,0.495,90000,0
2051.HK,5,20250820,045500,0.50,0.50,0.50,0.50,50000,0
2051.HK,5,20250820,050500,0.50,0.50,0.50,0.50,100000,0
2051.HK,5,20250820,051500,0.50,0.50,0.50,0.50,50000,0
2051.HK,5,20250820,070000,0.50,0.50,0.50,0.50,10000,0
2051.HK,5,20250820,070500,0.50,0.50,0.50,0.50,140000,0
2051.HK,5,20250820,072500,0.495,0.495,0.495,0.495,20000,0
2051.HK,5,20250820,073000,0.495,0.495,0.495,0.495,240000,0
2051.HK,5,20250820,073500,0.50,0.50,0.50,0.50,200000,0
2051.HK,5,20250820,075000,0.50,0.50,0.50,0.50,50000,0
2051.HK,5,20250820,083000,0.50,0.50,0.50,0.50,200000,0
2051.HK,5,20250820,085000,0.495,0.495,0.495,0.495,300000,0
2051.HK,5,20250820,085500,0.495,0.495,0.495,0.495,40000,0
2051.HK,5,20250820,094500,0.495,0.495,0.495,0.495,50000,0
2051.HK,5,20250820,095500,0.50,0.50,0.50,0.50,10000,0
2051.HK,5,20250821,033000,0.49,0.49,0.49,0.49,50000,0
2051.HK,5,20250821,033500,0.495,0.495,0.495,0.495,250000,0
2051.HK,5,20250821,034000,0.50,0.50,0.50,0.50,290000,0
2051.HK,5,20250821,034500,0.50,0.50,0.50,0.50,40000,0
2051.HK,5,20250821,040000,0.50,0.50,0.50,0.50,50000,0
2051.HK,5,20250821,040500,0.51,0.51,0.51,0.51,130000,0
2051.HK,5,20250821,041000,0.51,0.52,0.51,0.52,30000,0
2051.HK,5,20250821,042000,0.52,0.52,0.52,0.52,100000,0
2051.HK,5,20250821,042500,0.52,0.52,0.52,0.52,60000,0
2051.HK,5,20250821,043000,0.52,0.52,0.52,0.52,310000,0
2051.HK,5,20250821,043500,0.52,0.52,0.51,0.52,180000,0
2051.HK,5,20250821,044000,0.52,0.52,0.52,0.52,30000,0
2051.HK,5,20250821,044500,0.52,0.52,0.52,0.52,50000,0
2051.HK,5,20250821,045000,0.52,0.52,0.52,0.52,70000,0
2051.HK,5,20250821,045500,0.51,0.51,0.50,0.51,890000,0
