<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1332.HK,5,20250709,053500,0.083,0.083,0.081,0.081,70000,0
1332.HK,5,20250709,094000,0.082,0.082,0.082,0.082,40000,0
1332.HK,5,20250710,033500,0.087,0.087,0.087,0.087,10000,0
1332.HK,5,20250710,050000,0.087,0.087,0.087,0.087,140000,0
1332.HK,5,20250710,074000,0.087,0.087,0.087,0.087,50000,0
1332.HK,5,20250710,082500,0.087,0.087,0.087,0.087,200000,0
1332.HK,5,20250710,085500,0.087,0.087,0.087,0.087,30000,0
1332.HK,5,20250710,093000,0.088,0.088,0.088,0.088,200000,0
1332.HK,5,20250710,095000,0.091,0.091,0.091,0.091,10000,0
1332.HK,5,20250710,095500,0.087,0.087,0.087,0.087,10000,0
1332.HK,5,20250714,072000,0.091,0.091,0.091,0.091,10000,0
1332.HK,5,20250714,081500,0.09,0.091,0.09,0.091,40000,0
1332.HK,5,20250714,090500,0.095,0.095,0.095,0.095,10000,0
1332.HK,5,20250714,093500,0.096,0.096,0.095,0.095,120000,0
1332.HK,5,20250714,094000,0.095,0.095,0.095,0.095,20000,0
1332.HK,5,20250714,095500,0.097,0.097,0.097,0.097,10000,0
1332.HK,5,20250716,095000,0.099,0.099,0.099,0.099,10000,0
1332.HK,5,20250717,081000,0.10,0.10,0.10,0.10,10000,0
1332.HK,5,20250717,082000,0.10,0.10,0.10,0.10,20000,0
1332.HK,5,20250718,041000,0.11,0.11,0.11,0.11,210000,0
1332.HK,5,20250721,033000,0.109,0.109,0.109,0.109,10000,0
1332.HK,5,20250721,041500,0.108,0.108,0.108,0.108,10000,0
1332.HK,5,20250721,080000,0.108,0.108,0.108,0.108,10000,0
1332.HK,5,20250722,042000,0.108,0.108,0.102,0.102,10000,0
1332.HK,5,20250724,085000,0.092,0.095,0.092,0.095,10000,0
1332.HK,5,20250725,094000,0.10,0.10,0.10,0.10,10000,0
1332.HK,5,20250728,070500,0.091,0.091,0.091,0.091,80000,0
1332.HK,5,20250728,095500,0.103,0.103,0.103,0.103,10000,0
1332.HK,5,20250730,050000,0.091,0.091,0.091,0.091,170000,0
1332.HK,5,20250730,095000,0.102,0.102,0.102,0.102,10000,0
1332.HK,5,20250731,085500,0.093,0.093,0.093,0.093,20000,0
1332.HK,5,20250731,090500,0.10,0.10,0.10,0.10,290000,0
1332.HK,5,20250731,093000,0.102,0.102,0.102,0.102,20000,0
1332.HK,5,20250731,093500,0.102,0.102,0.102,0.102,30000,0
1332.HK,5,20250805,071500,0.094,0.094,0.094,0.094,200000,0
1332.HK,5,20250805,092000,0.099,0.099,0.099,0.099,10000,0
1332.HK,5,20250805,092500,0.102,0.102,0.102,0.102,10000,0
1332.HK,5,20250805,094500,0.094,0.094,0.094,0.094,40000,0
1332.HK,5,20250805,095500,0.093,0.10,0.093,0.097,100000,0
1332.HK,5,20250806,095500,0.098,0.101,0.098,0.101,80000,0
1332.HK,5,20250808,041000,0.098,0.098,0.097,0.097,30000,0
1332.HK,5,20250819,070000,0.082,0.082,0.081,0.081,470000,0
1332.HK,5,20250820,071000,0.081,0.084,0.081,0.084,10000,0
1332.HK,5,20250821,093000,0.087,0.087,0.087,0.087,10000,0
1332.HK,5,20250825,042500,0.087,0.087,0.087,0.087,20000,0
1332.HK,5,20250825,073500,0.079,0.079,0.079,0.079,380000,0
1332.HK,5,20250825,075500,0.088,0.097,0.088,0.097,100000,0
1332.HK,5,20250825,083500,0.082,0.082,0.079,0.079,160000,0
1332.HK,5,20250825,084000,0.085,0.085,0.085,0.085,50000,0
1332.HK,5,20250825,090000,0.089,0.089,0.089,0.089,20000,0
1332.HK,5,20250826,054500,0.089,0.089,0.089,0.089,10000,0
1332.HK,5,20250826,070500,0.089,0.089,0.089,0.089,10000,0
1332.HK,5,20250826,073000,0.089,0.089,0.089,0.089,230000,0
1332.HK,5,20250826,081500,0.089,0.089,0.089,0.089,10000,0
1332.HK,5,20250826,085000,0.089,0.089,0.089,0.089,10000,0
1332.HK,5,20250827,071500,0.088,0.088,0.088,0.088,10000,0
1332.HK,5,20250827,072000,0.088,0.088,0.088,0.088,10000,0
1332.HK,5,20250828,085500,0.076,0.076,0.072,0.072,240000,0
1332.HK,5,20250828,090000,0.072,0.075,0.07,0.075,120000,0
1332.HK,5,20250828,090500,0.075,0.084,0.075,0.084,680000,0
1332.HK,5,20250828,095500,0.076,0.076,0.076,0.076,70000,0
1332.HK,5,20250829,033000,0.085,0.085,0.085,0.085,260000,0
1332.HK,5,20250829,035500,0.085,0.085,0.085,0.085,40000,0
1332.HK,5,20250829,040000,0.088,0.088,0.088,0.088,100000,0
1332.HK,5,20250829,040500,0.08,0.08,0.08,0.08,60000,0
1332.HK,5,20250829,043000,0.081,0.081,0.08,0.08,270000,0
1332.HK,5,20250829,043500,0.08,0.08,0.08,0.08,20000,0
1332.HK,5,20250829,091500,0.081,0.082,0.081,0.082,70000,0
1332.HK,5,20250901,055500,0.079,0.082,0.079,0.082,50000,0
1332.HK,5,20250902,085000,0.082,0.082,0.078,0.082,90000,0
1332.HK,5,20250904,043500,0.082,0.082,0.082,0.082,10000,0
1332.HK,5,20250905,072000,0.073,0.08,0.073,0.08,100000,0
1332.HK,5,20250908,092000,0.072,0.072,0.071,0.071,240000,0
1332.HK,5,20250908,092500,0.074,0.074,0.074,0.074,10000,0
1332.HK,5,20250908,093000,0.074,0.074,0.074,0.074,10000,0
1332.HK,5,20250908,095000,0.072,0.072,0.072,0.072,110000,0
1332.HK,5,20250909,055000,0.072,0.072,0.072,0.072,20000,0
1332.HK,5,20250910,042000,0.077,0.077,0.077,0.077,110000,0
1332.HK,5,20250910,044000,0.077,0.077,0.077,0.077,80000,0
1332.HK,5,20250910,052000,0.082,0.082,0.082,0.082,20000,0
1332.HK,5,20250910,052500,0.082,0.082,0.082,0.082,120000,0
1332.HK,5,20250910,053000,0.082,0.083,0.082,0.083,400000,0
1332.HK,5,20250910,053500,0.081,0.081,0.081,0.081,20000,0
1332.HK,5,20250910,071000,0.08,0.08,0.08,0.08,100000,0
1332.HK,5,20250910,072000,0.083,0.083,0.083,0.083,50000,0
1332.HK,5,20250910,074000,0.083,0.083,0.083,0.083,20000,0
1332.HK,5,20250910,075000,0.083,0.084,0.083,0.084,300000,0
1332.HK,5,20250910,075500,0.082,0.083,0.082,0.083,120000,0
1332.HK,5,20250910,082500,0.085,0.085,0.085,0.085,10000,0
1332.HK,5,20250910,083000,0.085,0.085,0.085,0.085,70000,0
1332.HK,5,20250910,084000,0.085,0.085,0.085,0.085,390000,0
1332.HK,5,20250910,084500,0.085,0.085,0.085,0.085,30000,0
1332.HK,5,20250910,085500,0.084,0.084,0.084,0.084,30000,0
1332.HK,5,20250910,092000,0.084,0.084,0.084,0.084,40000,0
1332.HK,5,20250910,092500,0.084,0.084,0.084,0.084,10000,0
