<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2501.HK,5,20250710,074000,0.91,0.91,0.91,0.91,8000,0
2501.HK,5,20250714,072500,0.93,0.93,0.93,0.93,6000,0
2501.HK,5,20250715,041000,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20250715,042500,0.93,0.93,0.93,0.93,4000,0
2501.HK,5,20250715,043500,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20250715,044500,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20250715,072500,0.89,0.89,0.89,0.89,22000,0
2501.HK,5,20250715,093000,0.94,0.94,0.94,0.94,2000,0
2501.HK,5,20250715,095000,0.94,0.94,0.94,0.94,2000,0
2501.HK,5,20250717,045500,0.90,0.94,0.90,0.94,2000,0
2501.HK,5,20250717,070500,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20250717,072500,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20250717,092500,0.90,0.90,0.90,0.90,8000,0
2501.HK,5,20250717,095500,0.90,0.90,0.86,0.90,26000,0
2501.HK,5,20250718,035000,0.94,0.94,0.94,0.94,4000,0
2501.HK,5,20250718,092000,0.89,0.89,0.89,0.89,4000,0
2501.HK,5,20250721,093500,0.91,0.91,0.91,0.91,2000,0
2501.HK,5,20250721,094500,0.91,0.91,0.91,0.91,6000,0
2501.HK,5,20250722,085000,0.91,0.91,0.91,0.91,6000,0
2501.HK,5,20250722,095000,0.91,0.93,0.91,0.93,4000,0
2501.HK,5,20250725,092000,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20250725,093500,0.93,0.93,0.93,0.93,8000,0
2501.HK,5,20250728,033000,0.93,0.93,0.93,0.93,18000,0
2501.HK,5,20250729,033000,0.93,0.93,0.93,0.93,6000,0
2501.HK,5,20250729,033500,0.92,0.92,0.92,0.92,14000,0
2501.HK,5,20250729,041500,0.90,0.90,0.90,0.90,6000,0
2501.HK,5,20250730,043500,0.88,0.89,0.88,0.89,70000,0
2501.HK,5,20250730,051000,0.90,0.90,0.89,0.89,4000,0
2501.HK,5,20250730,051500,0.89,0.91,0.89,0.91,100000,0
2501.HK,5,20250731,044000,0.90,0.90,0.90,0.90,6000,0
2501.HK,5,20250731,095000,0.90,0.90,0.90,0.90,2000,0
2501.HK,5,20250801,043500,0.89,0.89,0.89,0.89,6000,0
2501.HK,5,20250801,070000,0.87,0.87,0.86,0.86,16000,0
2501.HK,5,20250801,071000,0.86,0.86,0.86,0.86,4000,0
2501.HK,5,20250801,074500,0.86,0.86,0.86,0.86,18000,0
2501.HK,5,20250801,092500,0.86,0.86,0.86,0.86,2000,0
2501.HK,5,20250801,095000,0.89,0.89,0.89,0.89,2000,0
2501.HK,5,20250804,095500,0.90,0.90,0.90,0.90,4000,0
2501.HK,5,20250805,093500,0.88,0.88,0.88,0.88,2000,0
2501.HK,5,20250805,094000,0.88,0.89,0.88,0.89,4000,0
2501.HK,5,20250805,095000,0.90,0.90,0.90,0.90,2000,0
2501.HK,5,20250806,094500,0.88,0.88,0.88,0.88,18000,0
2501.HK,5,20250806,095000,0.89,0.89,0.89,0.89,4000,0
2501.HK,5,20250806,095500,0.89,0.89,0.89,0.89,4000,0
2501.HK,5,20250807,033500,0.87,0.87,0.87,0.87,4000,0
2501.HK,5,20250807,053500,0.88,0.89,0.88,0.89,6000,0
2501.HK,5,20250815,033500,0.88,0.88,0.88,0.88,4000,0
2501.HK,5,20250815,035000,0.90,0.90,0.90,0.90,6000,0
2501.HK,5,20250815,035500,0.88,0.88,0.88,0.88,14000,0
2501.HK,5,20250815,041500,0.88,0.88,0.88,0.88,8000,0
2501.HK,5,20250815,042500,0.88,0.88,0.88,0.88,28000,0
2501.HK,5,20250815,054500,0.90,0.90,0.90,0.90,6000,0
2501.HK,5,20250815,081000,0.89,0.89,0.89,0.89,4000,0
2501.HK,5,20250815,082500,0.88,0.88,0.88,0.88,46000,0
2501.HK,5,20250815,092000,0.90,0.90,0.90,0.90,86000,0
2501.HK,5,20250818,033000,0.90,0.90,0.90,0.90,16000,0
2501.HK,5,20250818,033500,0.90,0.90,0.90,0.90,4000,0
2501.HK,5,20250818,070000,0.89,0.90,0.88,0.90,12000,0
2501.HK,5,20250818,074500,0.90,0.90,0.90,0.90,2000,0
2501.HK,5,20250818,095500,0.89,0.89,0.89,0.89,20000,0
2501.HK,5,20250819,080000,0.90,0.90,0.90,0.90,88000,0
2501.HK,5,20250819,082000,0.92,0.92,0.90,0.90,90000,0
2501.HK,5,20250819,090000,0.90,0.90,0.90,0.90,22000,0
2501.HK,5,20250819,092000,0.90,0.90,0.90,0.90,10000,0
2501.HK,5,20250819,093000,0.90,0.90,0.90,0.90,4000,0
2501.HK,5,20250819,095500,0.90,0.90,0.90,0.90,56000,0
2501.HK,5,20250820,094500,0.90,0.90,0.90,0.90,4000,0
2501.HK,5,20250821,043500,0.90,0.90,0.90,0.90,24000,0
2501.HK,5,20250822,072500,0.89,0.90,0.89,0.90,10000,0
2501.HK,5,20250822,073500,0.90,0.90,0.90,0.90,58000,0
2501.HK,5,20250825,035500,0.90,0.90,0.90,0.90,6000,0
2501.HK,5,20250828,050500,0.89,0.89,0.89,0.89,10000,0
2501.HK,5,20250828,074000,0.88,0.88,0.88,0.88,8000,0
2501.HK,5,20250828,082500,0.88,0.88,0.88,0.88,2000,0
2501.HK,5,20250828,091500,0.88,0.89,0.88,0.89,68000,0
2501.HK,5,20250829,095000,0.89,0.90,0.89,0.90,20000,0
2501.HK,5,20250901,033000,0.90,0.90,0.90,0.90,52000,0
2501.HK,5,20250901,044000,0.89,0.89,0.89,0.89,4000,0
2501.HK,5,20250901,052000,0.89,0.89,0.89,0.89,4000,0
2501.HK,5,20250901,054500,0.88,0.88,0.88,0.88,4000,0
2501.HK,5,20250901,081000,0.88,0.88,0.88,0.88,6000,0
2501.HK,5,20250901,092500,0.88,0.88,0.87,0.87,90000,0
2501.HK,5,20250902,093000,0.88,0.90,0.88,0.90,6000,0
2501.HK,5,20250903,042000,0.87,0.87,0.86,0.86,46000,0
2501.HK,5,20250903,043000,0.86,0.86,0.86,0.86,10000,0
2501.HK,5,20250903,044000,0.86,0.86,0.86,0.86,30000,0
2501.HK,5,20250903,072000,0.86,0.86,0.86,0.86,14000,0
2501.HK,5,20250903,072500,0.86,0.86,0.86,0.86,4000,0
2501.HK,5,20250903,075000,0.86,0.86,0.86,0.86,4000,0
2501.HK,5,20250903,075500,0.86,0.86,0.86,0.86,6000,0
2501.HK,5,20250903,083500,0.85,0.85,0.85,0.85,22000,0
2501.HK,5,20250903,084000,0.85,0.85,0.85,0.85,2000,0
2501.HK,5,20250903,093500,0.86,0.86,0.86,0.86,40000,0
2501.HK,5,20250903,095500,0.85,0.85,0.85,0.85,6000,0
2501.HK,5,20250904,090000,0.85,0.88,0.85,0.88,10000,0
2501.HK,5,20250905,090000,0.86,0.86,0.86,0.86,2000,0
2501.HK,5,20250905,093000,0.87,0.89,0.87,0.89,14000,0
2501.HK,5,20250908,094500,0.89,0.89,0.89,0.89,20000,0
2501.HK,5,20250909,085500,0.87,0.87,0.87,0.87,2000,0
2501.HK,5,20250909,095500,0.88,0.90,0.88,0.90,10000,0
2501.HK,5,20250910,045000,0.86,0.86,0.85,0.86,44000,0
2501.HK,5,20250910,094500,0.87,0.87,0.87,0.87,2000,0
2501.HK,5,20250910,095500,0.87,0.88,0.87,0.88,4000,0
2501.HK,5,20250911,095000,0.85,0.85,0.85,0.85,8000,0
2501.HK,5,20250912,071000,0.87,0.88,0.87,0.88,12000,0
2501.HK,5,20250912,083000,0.87,0.87,0.87,0.87,26000,0
2501.HK,5,20250912,090000,0.87,0.87,0.87,0.87,74000,0
2501.HK,5,20250912,091500,0.86,0.86,0.86,0.86,2000,0
2501.HK,5,20250915,074500,0.86,0.86,0.86,0.86,200000,0
2501.HK,5,20250915,082500,0.86,0.89,0.86,0.89,100000,0
2501.HK,5,20250915,093000,0.86,0.86,0.86,0.86,100000,0
2501.HK,5,20250915,095000,0.88,0.89,0.88,0.89,4000,0
2501.HK,5,20250916,070000,0.86,0.86,0.86,0.86,70000,0
2501.HK,5,20250916,095000,0.88,0.88,0.88,0.88,2000,0
2501.HK,5,20250917,035500,0.87,0.87,0.87,0.87,10000,0
2501.HK,5,20250917,040000,0.87,0.87,0.87,0.87,30000,0
2501.HK,5,20250917,072000,0.87,0.87,0.87,0.87,18000,0
2501.HK,5,20250917,080500,0.87,0.87,0.87,0.87,48000,0
2501.HK,5,20250917,081500,0.89,0.90,0.86,0.86,138000,0
2501.HK,5,20250917,085000,0.90,0.90,0.90,0.90,2000,0
2501.HK,5,20250918,033000,0.94,1.00,0.94,1.00,252000,0
2501.HK,5,20250918,033500,1.00,1.00,0.96,0.96,62000,0
2501.HK,5,20250918,034000,0.95,0.95,0.93,0.94,112000,0
2501.HK,5,20250918,035500,0.94,0.94,0.94,0.94,32000,0
2501.HK,5,20250918,040000,0.94,0.94,0.94,0.94,4000,0
2501.HK,5,20250918,040500,0.94,0.94,0.94,0.94,6000,0
2501.HK,5,20250918,041000,0.94,0.94,0.94,0.94,14000,0
