<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
361.HK,5,20250709,044000,0.051,0.051,0.05,0.05,1000000,0
361.HK,5,20250709,071000,0.05,0.05,0.05,0.05,420000,0
361.HK,5,20250709,072500,0.05,0.05,0.05,0.05,160000,0
361.HK,5,20250709,073000,0.05,0.05,0.05,0.05,320000,0
361.HK,5,20250709,074500,0.05,0.05,0.05,0.05,340000,0
361.HK,5,20250709,094000,0.049,0.049,0.049,0.049,60000,0
361.HK,5,20250709,095500,0.05,0.05,0.05,0.05,260000,0
361.HK,5,20250710,033500,0.052,0.052,0.052,0.052,20000,0
361.HK,5,20250710,081500,0.051,0.051,0.051,0.051,320000,0
361.HK,5,20250711,041500,0.05,0.05,0.05,0.05,40000,0
361.HK,5,20250716,035000,0.054,0.054,0.054,0.054,20000,0
361.HK,5,20250716,035500,0.053,0.053,0.053,0.053,660000,0
361.HK,5,20250716,041500,0.052,0.053,0.052,0.052,400000,0
361.HK,5,20250717,034000,0.051,0.051,0.05,0.05,1000000,0
361.HK,5,20250717,035000,0.05,0.05,0.05,0.05,120000,0
361.HK,5,20250717,040000,0.05,0.05,0.049,0.049,3200000,0
361.HK,5,20250717,040500,0.049,0.049,0.049,0.049,300000,0
361.HK,5,20250717,044000,0.049,0.049,0.049,0.049,100000,0
361.HK,5,20250717,052000,0.049,0.049,0.049,0.049,20000,0
361.HK,5,20250717,094500,0.048,0.049,0.048,0.049,120000,0
361.HK,5,20250718,075500,0.049,0.049,0.049,0.049,20000,0
361.HK,5,20250721,043500,0.048,0.048,0.048,0.048,380000,0
361.HK,5,20250721,045000,0.047,0.047,0.047,0.047,300000,0
361.HK,5,20250721,053000,0.046,0.046,0.046,0.046,40000,0
361.HK,5,20250721,070000,0.046,0.046,0.046,0.046,900000,0
361.HK,5,20250721,070500,0.046,0.046,0.046,0.046,460000,0
361.HK,5,20250721,073500,0.046,0.046,0.046,0.046,60000,0
361.HK,5,20250721,075000,0.045,0.045,0.045,0.045,680000,0
361.HK,5,20250722,054500,0.044,0.044,0.044,0.044,300000,0
361.HK,5,20250722,072000,0.044,0.044,0.044,0.044,20000,0
361.HK,5,20250722,090500,0.044,0.044,0.044,0.044,40000,0
361.HK,5,20250723,073500,0.044,0.044,0.044,0.044,20000,0
361.HK,5,20250724,072000,0.044,0.044,0.044,0.044,120000,0
361.HK,5,20250724,084000,0.044,0.044,0.044,0.044,300000,0
361.HK,5,20250724,084500,0.044,0.044,0.044,0.044,200000,0
361.HK,5,20250725,034500,0.046,0.046,0.046,0.046,40000,0
361.HK,5,20250725,035000,0.046,0.046,0.046,0.046,40000,0
361.HK,5,20250725,083000,0.043,0.043,0.042,0.042,740000,0
361.HK,5,20250725,090500,0.042,0.042,0.042,0.042,140000,0
361.HK,5,20250728,053000,0.042,0.042,0.042,0.042,200000,0
361.HK,5,20250728,054500,0.041,0.042,0.041,0.042,60000,0
361.HK,5,20250729,042000,0.042,0.042,0.042,0.042,260000,0
361.HK,5,20250729,091000,0.042,0.042,0.042,0.042,100000,0
361.HK,5,20250729,091500,0.043,0.045,0.043,0.044,140000,0
361.HK,5,20250730,051500,0.044,0.044,0.044,0.044,240000,0
361.HK,5,20250730,075500,0.043,0.043,0.043,0.043,100000,0
361.HK,5,20250730,095500,0.044,0.044,0.044,0.044,120000,0
361.HK,5,20250731,052500,0.044,0.044,0.044,0.044,20000,0
361.HK,5,20250731,091000,0.044,0.044,0.044,0.044,100000,0
361.HK,5,20250804,041000,0.044,0.044,0.044,0.044,40000,0
361.HK,5,20250804,042500,0.044,0.044,0.044,0.044,260000,0
361.HK,5,20250804,051500,0.044,0.044,0.044,0.044,140000,0
361.HK,5,20250804,075000,0.044,0.044,0.044,0.044,80000,0
361.HK,5,20250805,044000,0.044,0.044,0.044,0.044,500000,0
361.HK,5,20250807,052000,0.043,0.043,0.043,0.043,380000,0
361.HK,5,20250807,080500,0.042,0.042,0.042,0.042,540000,0
361.HK,5,20250807,094500,0.043,0.043,0.043,0.043,300000,0
361.HK,5,20250808,035500,0.043,0.043,0.043,0.043,1000000,0
361.HK,5,20250808,043500,0.044,0.044,0.044,0.044,120000,0
361.HK,5,20250808,044000,0.045,0.045,0.045,0.045,100000,0
361.HK,5,20250808,044500,0.045,0.045,0.045,0.045,240000,0
361.HK,5,20250808,045500,0.047,0.047,0.047,0.047,240000,0
361.HK,5,20250808,051500,0.049,0.049,0.049,0.049,380000,0
361.HK,5,20250808,052000,0.049,0.049,0.049,0.049,60000,0
