<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3997.HK,5,20250924,043000,0.60,0.60,0.60,0.60,50000,0
3997.HK,5,20250925,074500,0.60,0.60,0.60,0.60,20000,0
3997.HK,5,20250926,042000,0.56,0.57,0.56,0.57,4000,0
3997.HK,5,20250930,055500,0.61,0.64,0.61,0.64,48000,0
3997.HK,5,20250930,070000,0.65,0.68,0.64,0.68,90000,0
3997.HK,5,20250930,074500,0.65,0.65,0.65,0.65,6000,0
3997.HK,5,20250930,081500,0.65,0.65,0.65,0.65,2000,0
3997.HK,5,20250930,083500,0.65,0.65,0.65,0.65,40000,0
3997.HK,5,20250930,084500,0.65,0.65,0.65,0.65,150000,0
3997.HK,5,20250930,090000,0.65,0.65,0.65,0.65,4000,0
3997.HK,5,20250930,092000,0.65,0.65,0.65,0.65,20000,0
3997.HK,5,20250930,095500,0.64,0.64,0.63,0.63,54000,0
3997.HK,5,20251002,070500,0.65,0.65,0.65,0.65,46000,0
3997.HK,5,20251002,085000,0.66,0.67,0.66,0.67,6000,0
3997.HK,5,20251002,092500,0.66,0.66,0.66,0.66,2000,0
3997.HK,5,20251002,093000,0.66,0.66,0.66,0.66,10000,0
3997.HK,5,20251002,094000,0.66,0.66,0.66,0.66,18000,0
3997.HK,5,20251002,095500,0.66,0.66,0.65,0.65,24000,0
3997.HK,5,20251003,035500,0.66,0.67,0.66,0.67,54000,0
3997.HK,5,20251003,043000,0.67,0.67,0.67,0.67,8000,0
3997.HK,5,20251003,044500,0.67,0.67,0.67,0.67,14000,0
3997.HK,5,20251003,050500,0.67,0.67,0.67,0.67,4000,0
3997.HK,5,20251003,075000,0.67,0.67,0.67,0.67,2000,0
3997.HK,5,20251003,090500,0.66,0.66,0.66,0.66,28000,0
3997.HK,5,20251003,092500,0.66,0.66,0.66,0.66,8000,0
3997.HK,5,20251003,093000,0.67,0.67,0.67,0.67,8000,0
3997.HK,5,20251003,095500,0.69,0.70,0.69,0.70,28000,0
3997.HK,5,20251006,033000,0.72,0.72,0.72,0.72,12000,0
3997.HK,5,20251006,050000,0.72,0.72,0.72,0.72,4000,0
3997.HK,5,20251006,051000,0.72,0.72,0.72,0.72,2000,0
3997.HK,5,20251006,053500,0.75,0.75,0.75,0.75,20000,0
3997.HK,5,20251006,074500,0.72,0.72,0.72,0.72,10000,0
3997.HK,5,20251006,081000,0.73,0.73,0.73,0.73,12000,0
3997.HK,5,20251006,091000,0.74,0.75,0.74,0.75,30000,0
3997.HK,5,20251006,093000,0.76,0.76,0.76,0.76,20000,0
3997.HK,5,20251006,095500,0.76,0.76,0.76,0.76,24000,0
3997.HK,5,20251008,052500,0.70,0.70,0.70,0.70,4000,0
3997.HK,5,20251008,053500,0.72,0.72,0.72,0.72,2000,0
3997.HK,5,20251008,054500,0.72,0.72,0.72,0.72,10000,0
3997.HK,5,20251008,075000,0.70,0.70,0.69,0.69,16000,0
3997.HK,5,20251008,094500,0.70,0.72,0.69,0.72,66000,0
3997.HK,5,20251009,081000,0.69,0.70,0.69,0.70,4000,0
3997.HK,5,20251009,081500,0.72,0.72,0.72,0.72,36000,0
3997.HK,5,20251009,085000,0.73,0.73,0.73,0.73,2000,0
3997.HK,5,20251010,052500,0.69,0.69,0.69,0.69,2000,0
3997.HK,5,20251013,042000,0.70,0.70,0.70,0.70,30000,0
3997.HK,5,20251013,054000,0.70,0.70,0.70,0.70,34000,0
3997.HK,5,20251014,051000,0.68,0.68,0.68,0.68,20000,0
3997.HK,5,20251014,052000,0.68,0.68,0.68,0.68,10000,0
3997.HK,5,20251014,070000,0.68,0.68,0.68,0.68,4000,0
3997.HK,5,20251014,081500,0.68,0.68,0.68,0.68,2000,0
3997.HK,5,20251014,082000,0.68,0.68,0.68,0.68,2000,0
3997.HK,5,20251015,072000,0.66,0.66,0.66,0.66,22000,0
3997.HK,5,20251015,091500,0.67,0.67,0.67,0.67,38000,0
3997.HK,5,20251016,085000,0.69,0.70,0.69,0.70,12000,0
3997.HK,5,20251020,070000,0.70,0.70,0.70,0.70,4000,0
3997.HK,5,20251021,090000,0.67,0.67,0.67,0.67,10000,0
3997.HK,5,20251024,033000,0.69,0.69,0.69,0.69,12000,0
3997.HK,5,20251024,073000,0.69,0.69,0.69,0.69,6000,0
3997.HK,5,20251027,041000,0.74,0.74,0.73,0.73,12000,0
3997.HK,5,20251103,063500,0.70,0.71,0.70,0.71,26000,0
3997.HK,5,20251105,024000,0.71,0.71,0.71,0.71,4000,0
3997.HK,5,20251105,025000,0.70,0.70,0.70,0.70,50000,0
3997.HK,5,20251105,032000,0.70,0.70,0.70,0.70,12000,0
3997.HK,5,20251105,032500,0.70,0.70,0.70,0.70,38000,0
3997.HK,5,20251105,045500,0.70,0.70,0.70,0.70,12000,0
3997.HK,5,20251105,060000,0.69,0.70,0.69,0.70,4000,0
3997.HK,5,20251106,083000,0.70,0.70,0.70,0.70,10000,0
3997.HK,5,20251107,082000,0.71,0.72,0.71,0.72,162000,0
3997.HK,5,20251112,033000,0.71,0.71,0.71,0.71,18000,0
3997.HK,5,20251112,034000,0.71,0.71,0.71,0.71,2000,0
3997.HK,5,20251112,060500,0.71,0.71,0.71,0.71,2000,0
3997.HK,5,20251112,071000,0.71,0.71,0.71,0.71,2000,0
3997.HK,5,20251112,071500,0.71,0.71,0.71,0.71,20000,0
3997.HK,5,20251112,084000,0.73,0.73,0.73,0.73,20000,0
3997.HK,5,20251112,085000,0.75,0.76,0.75,0.76,30000,0
3997.HK,5,20251113,045500,0.74,0.74,0.74,0.74,16000,0
3997.HK,5,20251114,031500,0.73,0.73,0.73,0.73,10000,0
3997.HK,5,20251114,062000,0.73,0.73,0.73,0.73,10000,0
3997.HK,5,20251114,083000,0.73,0.73,0.73,0.73,2000,0
3997.HK,5,20251118,071500,0.72,0.72,0.72,0.72,40000,0
3997.HK,5,20251118,073500,0.73,0.74,0.73,0.74,40000,0
3997.HK,5,20251124,082000,0.74,0.74,0.74,0.74,64000,0
3997.HK,5,20251125,033500,0.74,0.75,0.74,0.75,70000,0
3997.HK,5,20251125,042500,0.75,0.75,0.75,0.75,20000,0
3997.HK,5,20251125,045000,0.75,0.75,0.75,0.75,8000,0
3997.HK,5,20251125,074000,0.75,0.75,0.75,0.75,6000,0
3997.HK,5,20251128,074000,0.75,0.75,0.75,0.75,54000,0
3997.HK,5,20251201,062000,0.70,0.70,0.70,0.70,2000,0
3997.HK,5,20251201,075000,0.74,0.75,0.74,0.75,160000,0
3997.HK,5,20251202,060500,0.73,0.73,0.71,0.71,34000,0
3997.HK,5,20251202,063500,0.71,0.71,0.71,0.71,6000,0
3997.HK,5,20251202,064000,0.71,0.71,0.71,0.71,30000,0
3997.HK,5,20251202,070500,0.72,0.72,0.72,0.72,26000,0
