<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1237.HK,5,20250718,082000,0.60,0.60,0.60,0.60,60000,0
1237.HK,5,20250718,083000,0.60,0.60,0.60,0.60,10000,0
1237.HK,5,20250718,084000,0.62,0.63,0.62,0.63,40000,0
1237.HK,5,20250718,084500,0.63,0.65,0.63,0.65,90000,0
1237.HK,5,20250718,085500,0.63,0.63,0.63,0.63,20000,0
1237.HK,5,20250718,091000,0.65,0.65,0.65,0.65,10000,0
1237.HK,5,20250718,092000,0.65,0.65,0.65,0.65,10000,0
1237.HK,5,20250718,094000,0.65,0.68,0.65,0.68,90000,0
1237.HK,5,20250718,094500,0.68,0.68,0.66,0.67,60000,0
1237.HK,5,20250718,095000,0.67,0.68,0.67,0.68,40000,0
1237.HK,5,20250718,095500,0.69,0.70,0.67,0.67,240000,0
1237.HK,5,20250721,033000,0.68,0.68,0.68,0.68,10000,0
1237.HK,5,20250721,033500,0.69,0.69,0.69,0.69,20000,0
1237.HK,5,20250721,034000,0.69,0.69,0.69,0.69,20000,0
1237.HK,5,20250721,034500,0.69,0.69,0.66,0.66,230000,0
1237.HK,5,20250721,040000,0.66,0.72,0.66,0.72,60000,0
1237.HK,5,20250721,040500,0.72,0.76,0.72,0.76,40000,0
1237.HK,5,20250721,041000,0.75,0.79,0.75,0.75,360000,0
1237.HK,5,20250721,041500,0.75,0.75,0.75,0.75,100000,0
1237.HK,5,20250721,042500,0.69,0.69,0.69,0.69,20000,0
1237.HK,5,20250721,044500,0.69,0.69,0.63,0.63,60000,0
1237.HK,5,20250721,051000,0.67,0.67,0.67,0.67,50000,0
1237.HK,5,20250721,051500,0.67,0.67,0.67,0.67,30000,0
1237.HK,5,20250721,053500,0.67,0.67,0.67,0.67,10000,0
1237.HK,5,20250721,054000,0.66,0.66,0.66,0.66,10000,0
1237.HK,5,20250721,074000,0.67,0.67,0.67,0.67,30000,0
1237.HK,5,20250721,083000,0.68,0.68,0.67,0.67,20000,0
1237.HK,5,20250721,094000,0.67,0.67,0.67,0.67,10000,0
1237.HK,5,20250722,034000,0.67,0.67,0.67,0.67,10000,0
1237.HK,5,20250722,035500,0.67,0.67,0.67,0.67,40000,0
1237.HK,5,20250722,050500,0.67,0.67,0.67,0.67,20000,0
1237.HK,5,20250723,041000,0.65,0.65,0.65,0.65,190000,0
1237.HK,5,20250723,042000,0.64,0.64,0.64,0.64,50000,0
1237.HK,5,20250723,075000,0.62,0.62,0.62,0.62,70000,0
1237.HK,5,20250724,073500,0.60,0.60,0.60,0.60,30000,0
1237.HK,5,20250728,091500,0.66,0.70,0.66,0.70,40000,0
1237.HK,5,20250728,095500,0.66,0.66,0.66,0.66,20000,0
1237.HK,5,20250801,083000,0.67,0.67,0.67,0.67,40000,0
1237.HK,5,20250804,043500,0.72,0.88,0.72,0.88,80000,0
1237.HK,5,20250804,045000,0.84,0.86,0.84,0.84,60000,0
1237.HK,5,20250804,045500,0.89,0.89,0.84,0.84,40000,0
1237.HK,5,20250804,050000,0.86,0.94,0.86,0.90,50000,0
1237.HK,5,20250804,050500,0.90,0.95,0.90,0.95,30000,0
1237.HK,5,20250804,051000,0.95,0.95,0.95,0.95,10000,0
1237.HK,5,20250804,051500,0.92,0.92,0.91,0.91,30000,0
1237.HK,5,20250804,052000,0.91,0.92,0.91,0.92,30000,0
1237.HK,5,20250804,053500,0.91,0.91,0.91,0.91,10000,0
1237.HK,5,20250804,054000,0.91,0.95,0.91,0.94,90000,0
1237.HK,5,20250804,055000,0.95,0.95,0.95,0.95,60000,0
1237.HK,5,20250804,055500,0.89,0.97,0.89,0.97,70000,0
1237.HK,5,20250804,070000,0.95,1.00,0.95,1.00,50000,0
1237.HK,5,20250804,070500,0.99,0.99,0.99,0.99,10000,0
1237.HK,5,20250804,073000,0.92,0.92,0.92,0.92,20000,0
1237.HK,5,20250804,074000,0.96,0.96,0.96,0.96,10000,0
1237.HK,5,20250804,074500,0.92,0.92,0.90,0.90,30000,0
1237.HK,5,20250804,080500,0.99,0.99,0.92,0.92,50000,0
1237.HK,5,20250804,081000,0.92,0.92,0.92,0.92,20000,0
1237.HK,5,20250804,083500,0.92,0.92,0.92,0.92,20000,0
1237.HK,5,20250804,084000,0.95,0.98,0.95,0.98,50000,0
1237.HK,5,20250804,091000,0.97,0.98,0.97,0.98,30000,0
1237.HK,5,20250804,095000,0.95,0.97,0.95,0.95,30000,0
1237.HK,5,20250804,095500,0.97,0.99,0.97,0.99,90000,0
1237.HK,5,20250805,033000,0.99,0.99,0.97,0.97,10000,0
1237.HK,5,20250805,035500,0.94,0.94,0.94,0.94,30000,0
1237.HK,5,20250805,041500,0.89,0.92,0.89,0.92,50000,0
1237.HK,5,20250805,042000,0.94,0.96,0.94,0.96,110000,0
1237.HK,5,20250805,042500,0.98,0.98,0.98,0.98,10000,0
1237.HK,5,20250805,043000,1.00,1.00,1.00,1.00,10000,0
1237.HK,5,20250805,043500,1.00,1.00,1.00,1.00,20000,0
1237.HK,5,20250805,044000,1.00,1.01,1.00,1.01,30000,0
1237.HK,5,20250805,044500,1.01,1.01,1.01,1.01,10000,0
1237.HK,5,20250805,050500,1.07,1.09,1.07,1.09,50000,0
1237.HK,5,20250805,051000,1.09,1.12,1.09,1.12,100000,0
1237.HK,5,20250805,052500,1.15,1.15,1.12,1.14,60000,0
1237.HK,5,20250805,053000,1.16,1.20,1.16,1.20,160000,0
1237.HK,5,20250805,053500,1.20,1.20,1.20,1.20,40000,0
1237.HK,5,20250805,054000,1.22,1.24,1.22,1.22,60000,0
1237.HK,5,20250805,054500,1.14,1.14,1.07,1.07,150000,0
1237.HK,5,20250805,055000,1.07,1.15,1.07,1.15,20000,0
1237.HK,5,20250805,071000,1.17,1.17,1.17,1.17,20000,0
1237.HK,5,20250805,072500,1.15,1.15,1.15,1.15,20000,0
1237.HK,5,20250805,073500,1.17,1.17,1.17,1.17,20000,0
1237.HK,5,20250805,075000,1.17,1.17,1.17,1.17,10000,0
1237.HK,5,20250805,075500,1.17,1.17,1.17,1.17,30000,0
1237.HK,5,20250805,080000,1.15,1.15,1.15,1.15,10000,0
1237.HK,5,20250805,083000,1.15,1.15,1.15,1.15,10000,0
1237.HK,5,20250805,084500,1.15,1.15,1.15,1.15,10000,0
1237.HK,5,20250805,085000,1.13,1.13,1.13,1.13,10000,0
1237.HK,5,20250805,085500,1.16,1.16,1.16,1.16,10000,0
1237.HK,5,20250805,090500,1.17,1.17,1.17,1.17,10000,0
1237.HK,5,20250805,091000,1.17,1.17,1.17,1.17,20000,0
1237.HK,5,20250805,092500,1.14,1.14,1.14,1.14,10000,0
1237.HK,5,20250805,094500,1.16,1.17,1.16,1.17,20000,0
1237.HK,5,20250805,095000,1.19,1.20,1.19,1.20,60000,0
1237.HK,5,20250805,095500,1.22,1.22,1.22,1.22,30000,0
1237.HK,5,20250806,033000,1.16,1.21,1.14,1.20,50000,0
1237.HK,5,20250806,033500,1.16,1.16,1.16,1.16,10000,0
1237.HK,5,20250806,034000,1.17,1.21,1.17,1.21,50000,0
1237.HK,5,20250806,040000,1.21,1.21,1.21,1.21,10000,0
1237.HK,5,20250806,040500,1.21,1.21,1.21,1.21,50000,0
1237.HK,5,20250806,042000,1.19,1.19,1.19,1.19,10000,0
1237.HK,5,20250806,043000,1.22,1.26,1.22,1.25,110000,0
1237.HK,5,20250806,044000,1.26,1.30,1.26,1.30,110000,0
1237.HK,5,20250806,044500,1.39,1.50,1.39,1.46,60000,0
1237.HK,5,20250806,045000,1.21,1.27,1.21,1.27,30000,0
1237.HK,5,20250806,045500,1.40,1.40,1.31,1.31,40000,0
1237.HK,5,20250806,050000,1.31,1.31,1.31,1.31,40000,0
1237.HK,5,20250806,050500,1.31,1.31,1.30,1.30,20000,0
1237.HK,5,20250806,051500,1.39,1.39,1.39,1.39,20000,0
1237.HK,5,20250806,052000,1.40,1.40,1.40,1.40,20000,0
1237.HK,5,20250806,052500,1.39,1.39,1.39,1.39,10000,0
1237.HK,5,20250806,053000,1.39,1.39,1.34,1.34,50000,0
1237.HK,5,20250806,053500,1.34,1.34,1.34,1.34,10000,0
1237.HK,5,20250806,054500,1.36,1.36,1.32,1.32,20000,0
1237.HK,5,20250806,070000,1.34,1.36,1.34,1.36,110000,0
1237.HK,5,20250806,070500,1.33,1.33,1.32,1.32,120000,0
1237.HK,5,20250806,072000,1.31,1.31,1.21,1.21,70000,0
1237.HK,5,20250806,072500,1.22,1.22,1.22,1.22,30000,0
1237.HK,5,20250806,073500,1.23,1.27,1.23,1.27,20000,0
1237.HK,5,20250806,074000,1.28,1.28,1.28,1.28,120000,0
1237.HK,5,20250806,075500,1.28,1.31,1.28,1.31,30000,0
1237.HK,5,20250806,080000,1.31,1.31,1.31,1.31,10000,0
1237.HK,5,20250806,080500,1.29,1.29,1.28,1.29,30000,0
1237.HK,5,20250806,085000,1.29,1.29,1.29,1.29,10000,0
1237.HK,5,20250806,090000,1.28,1.28,1.25,1.25,300000,0
1237.HK,5,20250806,090500,1.23,1.25,1.23,1.25,50000,0
1237.HK,5,20250806,094000,1.23,1.23,1.20,1.20,30000,0
1237.HK,5,20250806,094500,1.22,1.22,1.16,1.16,50000,0
1237.HK,5,20250806,095000,1.26,1.29,1.26,1.29,50000,0
1237.HK,5,20250806,095500,1.28,1.28,1.25,1.25,20000,0
1237.HK,5,20250807,033000,1.27,1.27,1.27,1.27,40000,0
1237.HK,5,20250807,034000,1.27,1.27,1.27,1.27,10000,0
1237.HK,5,20250807,035500,1.17,1.17,1.17,1.17,20000,0
1237.HK,5,20250807,040000,1.17,1.17,1.16,1.16,40000,0
1237.HK,5,20250807,041500,1.20,1.20,1.20,1.20,10000,0
1237.HK,5,20250807,044500,1.16,1.16,1.15,1.15,30000,0
1237.HK,5,20250807,045000,1.09,1.15,1.08,1.15,30000,0
1237.HK,5,20250807,050000,1.14,1.14,1.14,1.14,10000,0
1237.HK,5,20250807,050500,1.13,1.13,1.08,1.08,40000,0
1237.HK,5,20250807,052500,1.03,1.09,1.03,1.09,40000,0
1237.HK,5,20250807,053500,1.10,1.10,1.10,1.10,10000,0
1237.HK,5,20250807,071500,1.13,1.13,1.13,1.13,10000,0
1237.HK,5,20250807,083500,1.10,1.10,1.10,1.10,20000,0
1237.HK,5,20250807,085000,1.12,1.12,1.12,1.12,20000,0
1237.HK,5,20250807,093000,1.16,1.16,1.16,1.16,10000,0
1237.HK,5,20250807,094500,1.15,1.15,1.15,1.15,10000,0
1237.HK,5,20250807,095000,1.15,1.15,1.12,1.12,50000,0
1237.HK,5,20250807,095500,1.15,1.22,1.15,1.22,50000,0
1237.HK,5,20250808,042000,1.15,1.15,1.15,1.15,10000,0
1237.HK,5,20250808,050000,1.12,1.12,1.12,1.12,20000,0
1237.HK,5,20250808,053000,1.12,1.12,1.10,1.10,60000,0
1237.HK,5,20250808,053500,1.10,1.10,1.10,1.10,10000,0
1237.HK,5,20250808,071500,1.10,1.10,1.10,1.10,20000,0
1237.HK,5,20250808,082000,1.09,1.09,1.09,1.09,20000,0
1237.HK,5,20250808,094500,1.09,1.09,1.09,1.09,10000,0
1237.HK,5,20250815,073000,1.19,1.20,1.19,1.20,80000,0
1237.HK,5,20250815,074500,1.18,1.18,1.18,1.18,20000,0
1237.HK,5,20250819,073000,1.18,1.19,1.18,1.19,30000,0
1237.HK,5,20250820,053000,1.15,1.15,1.15,1.15,20000,0
1237.HK,5,20250820,054500,1.15,1.15,1.15,1.15,20000,0
1237.HK,5,20250820,081500,1.14,1.14,1.14,1.14,20000,0
1237.HK,5,20250820,084000,1.13,1.13,1.13,1.13,20000,0
1237.HK,5,20250820,090500,1.10,1.10,1.10,1.10,10000,0
1237.HK,5,20250821,035500,1.08,1.08,1.08,1.08,10000,0
1237.HK,5,20250821,050500,1.09,1.09,1.09,1.09,10000,0
1237.HK,5,20250821,051500,1.10,1.10,1.10,1.10,20000,0
1237.HK,5,20250821,090500,1.10,1.10,1.10,1.10,20000,0
1237.HK,5,20250821,093000,1.20,1.25,1.20,1.25,80000,0
1237.HK,5,20250821,094000,1.35,1.35,1.35,1.35,10000,0
1237.HK,5,20250821,094500,1.45,1.45,1.30,1.30,20000,0
1237.HK,5,20250821,095000,1.40,1.40,1.40,1.40,40000,0
1237.HK,5,20250821,095500,1.40,1.40,1.40,1.40,10000,0
1237.HK,5,20250822,033000,1.39,1.39,1.39,1.39,10000,0
1237.HK,5,20250822,054500,1.30,1.30,1.30,1.30,10000,0
1237.HK,5,20250822,075500,1.25,1.25,1.25,1.25,160000,0
1237.HK,5,20250822,080000,1.20,1.20,1.20,1.20,20000,0
1237.HK,5,20250822,082000,1.19,1.19,1.19,1.19,20000,0
1237.HK,5,20250822,085500,1.18,1.18,1.18,1.18,10000,0
1237.HK,5,20250822,091000,1.12,1.12,1.12,1.12,10000,0
1237.HK,5,20250822,094500,1.12,1.12,1.12,1.12,20000,0
1237.HK,5,20250822,095500,1.15,1.18,1.15,1.18,20000,0
1237.HK,5,20250825,045000,1.21,1.21,1.21,1.21,10000,0
1237.HK,5,20250826,053000,1.17,1.17,1.17,1.17,10000,0
1237.HK,5,20250827,071000,1.18,1.18,1.18,1.18,20000,0
1237.HK,5,20250827,075000,1.17,1.17,1.17,1.17,30000,0
1237.HK,5,20250829,090500,1.15,1.15,1.15,1.15,10000,0
1237.HK,5,20250829,091000,1.20,1.20,1.20,1.20,10000,0
1237.HK,5,20250902,050500,1.10,1.10,1.10,1.10,20000,0
1237.HK,5,20250902,053500,1.10,1.10,1.10,1.10,10000,0
1237.HK,5,20250902,084500,1.10,1.10,1.10,1.10,10000,0
1237.HK,5,20250902,093500,1.10,1.10,1.10,1.10,30000,0
1237.HK,5,20250903,052500,1.06,1.06,1.06,1.06,60000,0
1237.HK,5,20250904,042500,1.08,1.08,1.08,1.08,10000,0
1237.HK,5,20250909,042000,1.09,1.09,0.99,0.99,70000,0
1237.HK,5,20250909,053000,1.02,1.02,1.02,1.02,20000,0
1237.HK,5,20250910,073500,1.01,1.01,1.01,1.01,130000,0
1237.HK,5,20250912,040000,1.13,1.14,1.13,1.14,40000,0
1237.HK,5,20250912,051000,1.13,1.13,1.13,1.13,10000,0
1237.HK,5,20250912,052000,1.13,1.13,1.13,1.13,10000,0
1237.HK,5,20250912,053000,1.13,1.13,1.13,1.13,10000,0
1237.HK,5,20250912,072500,1.13,1.13,1.13,1.13,10000,0
1237.HK,5,20250912,075500,1.08,1.08,1.08,1.08,10000,0
1237.HK,5,20250915,051000,1.08,1.08,1.08,1.08,10000,0
1237.HK,5,20250916,090000,1.08,1.08,1.08,1.08,20000,0
1237.HK,5,20250916,094000,1.08,1.08,1.08,1.08,10000,0
1237.HK,5,20250917,042000,1.03,1.04,1.03,1.04,10000,0
1237.HK,5,20250918,034000,1.03,1.03,1.03,1.03,10000,0
1237.HK,5,20250923,092500,1.10,1.10,1.10,1.10,30000,0
1237.HK,5,20250925,050000,1.10,1.10,1.10,1.10,10000,0
1237.HK,5,20250925,080000,1.02,1.02,1.02,1.02,10000,0
1237.HK,5,20250925,081000,1.02,1.02,1.02,1.02,10000,0
1237.HK,5,20250925,081500,1.01,1.01,1.01,1.01,40000,0
1237.HK,5,20250925,082500,1.01,1.01,1.01,1.01,50000,0
1237.HK,5,20250930,043500,0.99,0.99,0.99,0.99,40000,0
1237.HK,5,20250930,054000,0.99,0.99,0.99,0.99,20000,0
1237.HK,5,20250930,070000,0.99,0.99,0.99,0.99,10000,0
1237.HK,5,20250930,070500,0.99,0.99,0.99,0.99,50000,0
1237.HK,5,20250930,072000,0.99,0.99,0.99,0.99,10000,0
1237.HK,5,20251003,044500,1.10,1.10,1.10,1.10,20000,0
1237.HK,5,20251003,085000,1.10,1.10,1.10,1.10,10000,0
1237.HK,5,20251013,033000,0.86,0.91,0.86,0.91,10000,0
1237.HK,5,20251015,033500,0.90,0.90,0.90,0.90,20000,0
1237.HK,5,20251017,045500,0.90,0.90,0.90,0.90,10000,0
1237.HK,5,20251021,085000,0.87,0.87,0.87,0.87,30000,0
1237.HK,5,20251105,031500,0.73,0.73,0.69,0.69,70000,0
1237.HK,5,20251105,032500,0.70,0.70,0.70,0.70,10000,0
1237.HK,5,20251105,080500,0.69,0.69,0.69,0.69,10000,0
1237.HK,5,20251105,081500,0.69,0.69,0.69,0.69,10000,0
1237.HK,5,20251105,085500,0.68,0.68,0.68,0.68,10000,0
1237.HK,5,20251106,081500,0.67,0.67,0.67,0.67,10000,0
1237.HK,5,20251106,083500,0.68,0.68,0.68,0.68,20000,0
1237.HK,5,20251106,084000,0.76,0.76,0.76,0.76,10000,0
1237.HK,5,20251107,060000,0.64,0.68,0.64,0.68,10000,0
1237.HK,5,20251110,085500,0.70,0.70,0.70,0.70,10000,0
1237.HK,5,20251113,082000,0.69,0.69,0.69,0.69,10000,0
1237.HK,5,20251119,075500,0.61,0.61,0.61,0.61,20000,0
1237.HK,5,20251119,080000,0.61,0.61,0.61,0.61,10000,0
1237.HK,5,20251119,084000,0.61,0.61,0.61,0.61,10000,0
1237.HK,5,20251119,085500,0.60,0.61,0.60,0.61,10000,0
1237.HK,5,20251126,085500,0.61,0.61,0.61,0.61,10000,0
1237.HK,5,20251127,045500,0.61,0.61,0.61,0.61,10000,0
1237.HK,5,20251201,034000,0.60,0.60,0.60,0.60,10000,0
1237.HK,5,20251201,082000,0.60,0.60,0.60,0.60,10000,0
1237.HK,5,20251204,080500,0.49,0.49,0.49,0.49,50000,0
1237.HK,5,20251204,085500,0.49,0.49,0.49,0.49,20000,0
