<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1075.HK,5,20250709,053000,2.09,2.10,2.09,2.10,5000,0
1075.HK,5,20250709,081000,2.06,2.06,2.06,2.06,6000,0
1075.HK,5,20250709,083000,2.09,2.10,2.09,2.10,6000,0
1075.HK,5,20250709,083500,2.10,2.10,2.10,2.10,6000,0
1075.HK,5,20250710,090500,2.10,2.10,2.10,2.10,2000,0
1075.HK,5,20250714,043000,2.15,2.15,2.15,2.15,90000,0
1075.HK,5,20250714,044500,2.11,2.15,2.10,2.15,40000,0
1075.HK,5,20250714,095500,2.15,2.15,2.15,2.15,1000,0
1075.HK,5,20250715,042000,2.14,2.14,2.14,2.14,2000,0
1075.HK,5,20250715,070500,2.15,2.15,2.15,2.15,5000,0
1075.HK,5,20250715,081000,2.12,2.12,2.12,2.12,1000,0
1075.HK,5,20250715,083000,2.14,2.14,2.14,2.14,1000,0
1075.HK,5,20250716,042500,2.16,2.16,2.16,2.16,1000,0
1075.HK,5,20250716,071000,2.16,2.25,2.16,2.23,10000,0
1075.HK,5,20250721,070500,2.21,2.28,2.21,2.28,3000,0
1075.HK,5,20250721,072500,2.14,2.14,2.13,2.13,67000,0
1075.HK,5,20250721,085500,2.14,2.14,2.14,2.14,5000,0
1075.HK,5,20250722,042500,2.27,2.27,2.27,2.27,3000,0
1075.HK,5,20250722,051500,2.23,2.23,2.23,2.23,10000,0
1075.HK,5,20250722,053500,2.16,2.16,2.15,2.15,37000,0
1075.HK,5,20250722,054000,2.23,2.23,2.20,2.20,1000,0
1075.HK,5,20250723,082000,2.19,2.19,2.19,2.19,1000,0
1075.HK,5,20250724,033000,2.19,2.21,2.19,2.21,105000,0
1075.HK,5,20250724,034500,2.15,2.28,2.15,2.28,77000,0
1075.HK,5,20250724,045500,2.19,2.19,2.19,2.19,57000,0
1075.HK,5,20250724,052500,2.16,2.16,2.16,2.16,1000,0
1075.HK,5,20250724,055500,2.23,2.23,2.23,2.23,1000,0
1075.HK,5,20250724,070500,2.21,2.21,2.21,2.21,70000,0
1075.HK,5,20250724,072000,2.23,2.26,2.23,2.26,43000,0
1075.HK,5,20250724,082500,2.22,2.26,2.22,2.26,23000,0
1075.HK,5,20250724,084500,2.25,2.25,2.25,2.25,2000,0
1075.HK,5,20250724,094500,2.25,2.25,2.25,2.25,6000,0
1075.HK,5,20250725,033000,2.24,2.29,2.24,2.29,7000,0
1075.HK,5,20250725,041000,2.28,2.28,2.28,2.28,50000,0
1075.HK,5,20250725,041500,2.29,2.49,2.29,2.49,24000,0
1075.HK,5,20250725,070500,2.45,2.45,2.45,2.45,10000,0
1075.HK,5,20250725,071500,2.31,2.31,2.31,2.31,1000,0
1075.HK,5,20250725,072000,2.43,2.44,2.43,2.44,2000,0
1075.HK,5,20250725,082000,2.39,2.42,2.39,2.41,2000,0
1075.HK,5,20250728,040000,2.49,2.49,2.35,2.35,23000,0
1075.HK,5,20250728,040500,2.47,2.47,2.47,2.47,1000,0
1075.HK,5,20250728,042000,2.38,2.48,2.38,2.48,2000,0
1075.HK,5,20250728,053500,2.35,2.35,2.35,2.35,4000,0
1075.HK,5,20250728,070000,2.48,2.48,2.48,2.48,1000,0
1075.HK,5,20250728,072500,2.47,2.47,2.47,2.47,22000,0
1075.HK,5,20250728,073000,2.47,2.47,2.47,2.47,1000,0
1075.HK,5,20250728,075000,2.38,2.45,2.38,2.45,10000,0
1075.HK,5,20250728,075500,2.42,2.45,2.42,2.45,3000,0
1075.HK,5,20250728,085000,2.44,2.44,2.43,2.43,1000,0
1075.HK,5,20250729,033000,2.43,2.43,2.43,2.43,1000,0
1075.HK,5,20250729,034500,2.32,2.36,2.26,2.36,116000,0
1075.HK,5,20250729,035500,2.36,2.36,2.36,2.36,1000,0
1075.HK,5,20250729,091000,2.30,2.30,2.30,2.30,1000,0
1075.HK,5,20250729,093500,2.32,2.32,2.32,2.32,1000,0
1075.HK,5,20250730,034000,2.19,2.19,2.19,2.19,2000,0
1075.HK,5,20250730,034500,2.24,2.40,2.20,2.40,18000,0
1075.HK,5,20250730,035000,2.20,2.29,2.18,2.29,31000,0
1075.HK,5,20250730,040500,2.18,2.26,2.18,2.26,25000,0
1075.HK,5,20250730,054500,2.21,2.22,2.21,2.22,20000,0
1075.HK,5,20250730,055000,2.22,2.24,2.22,2.24,9000,0
1075.HK,5,20250730,070000,2.24,2.24,2.24,2.24,20000,0
1075.HK,5,20250730,070500,2.19,2.23,2.17,2.23,45000,0
1075.HK,5,20250730,074000,2.18,2.18,2.18,2.18,30000,0
1075.HK,5,20250730,075000,2.18,2.18,2.17,2.17,54000,0
1075.HK,5,20250730,080000,2.17,2.17,2.17,2.17,30000,0
1075.HK,5,20250730,080500,2.21,2.21,2.21,2.21,1000,0
1075.HK,5,20250730,081000,2.21,2.21,2.21,2.21,13000,0
1075.HK,5,20250730,083500,2.17,2.17,2.17,2.17,20000,0
1075.HK,5,20250730,084000,2.21,2.21,2.21,2.21,1000,0
1075.HK,5,20250730,094000,2.21,2.21,2.21,2.21,1000,0
1075.HK,5,20250730,094500,2.20,2.20,2.20,2.20,5000,0
1075.HK,5,20250730,095000,2.20,2.20,2.18,2.18,51000,0
1075.HK,5,20250730,095500,2.21,2.24,2.18,2.24,9000,0
1075.HK,5,20250731,034500,2.28,2.28,2.28,2.28,1000,0
