<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3989.HK,5,20250709,033500,0.075,0.075,0.075,0.075,20000,0
3989.HK,5,20250709,040500,0.075,0.075,0.075,0.075,528000,0
3989.HK,5,20250709,045000,0.075,0.075,0.075,0.075,32000,0
3989.HK,5,20250709,052500,0.075,0.075,0.075,0.075,100000,0
3989.HK,5,20250709,073000,0.074,0.074,0.074,0.074,350000,0
3989.HK,5,20250709,074000,0.074,0.074,0.074,0.074,136000,0
3989.HK,5,20250709,095500,0.074,0.074,0.074,0.074,12000,0
3989.HK,5,20250710,070500,0.075,0.075,0.075,0.075,100000,0
3989.HK,5,20250710,072000,0.076,0.076,0.076,0.076,200000,0
3989.HK,5,20250710,080500,0.075,0.075,0.075,0.075,1000000,0
3989.HK,5,20250710,081000,0.075,0.075,0.075,0.075,850000,0
3989.HK,5,20250710,085000,0.076,0.076,0.076,0.076,2620000,0
3989.HK,5,20250710,090000,0.077,0.077,0.077,0.077,180000,0
3989.HK,5,20250710,090500,0.076,0.076,0.076,0.076,380000,0
3989.HK,5,20250710,094500,0.077,0.077,0.077,0.077,20000,0
3989.HK,5,20250710,095500,0.076,0.076,0.076,0.076,260000,0
3989.HK,5,20250711,033000,0.076,0.076,0.076,0.076,58000,0
3989.HK,5,20250711,033500,0.076,0.076,0.076,0.076,500000,0
3989.HK,5,20250711,034000,0.077,0.077,0.077,0.077,1600000,0
3989.HK,5,20250711,035000,0.077,0.077,0.077,0.077,160000,0
3989.HK,5,20250711,035500,0.078,0.079,0.078,0.079,2930000,0
3989.HK,5,20250711,040500,0.079,0.079,0.078,0.078,5000000,0
3989.HK,5,20250711,041000,0.08,0.08,0.08,0.08,110000,0
3989.HK,5,20250711,041500,0.08,0.08,0.08,0.08,104000,0
3989.HK,5,20250711,043500,0.079,0.079,0.079,0.079,400000,0
3989.HK,5,20250711,045000,0.08,0.08,0.08,0.08,300000,0
3989.HK,5,20250711,050000,0.079,0.079,0.079,0.079,48000,0
3989.HK,5,20250711,051500,0.079,0.079,0.079,0.079,10000,0
3989.HK,5,20250711,053000,0.078,0.078,0.078,0.078,360000,0
3989.HK,5,20250711,053500,0.078,0.078,0.078,0.078,370000,0
3989.HK,5,20250711,074000,0.078,0.078,0.076,0.076,3000000,0
3989.HK,5,20250711,075500,0.078,0.078,0.078,0.078,10000,0
3989.HK,5,20250711,081000,0.078,0.078,0.078,0.078,20000,0
3989.HK,5,20250711,085500,0.076,0.076,0.076,0.076,8000,0
3989.HK,5,20250711,090500,0.076,0.076,0.076,0.076,810000,0
3989.HK,5,20250711,092500,0.076,0.077,0.076,0.077,240000,0
3989.HK,5,20250714,041500,0.078,0.078,0.078,0.078,10000,0
3989.HK,5,20250714,043000,0.076,0.076,0.076,0.076,2000,0
3989.HK,5,20250714,055000,0.078,0.078,0.078,0.078,10000,0
3989.HK,5,20250714,081000,0.078,0.078,0.078,0.078,200000,0
3989.HK,5,20250714,083000,0.078,0.078,0.078,0.078,12000,0
3989.HK,5,20250714,084500,0.078,0.078,0.078,0.078,220000,0
3989.HK,5,20250714,085000,0.077,0.077,0.077,0.077,282000,0
3989.HK,5,20250714,085500,0.077,0.077,0.077,0.077,614000,0
