<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6882.HK,5,20250709,033500,0.63,0.63,0.62,0.62,12000,0
6882.HK,5,20250709,034000,0.63,0.63,0.63,0.63,4000,0
6882.HK,5,20250709,044000,0.62,0.62,0.62,0.62,50000,0
6882.HK,5,20250709,044500,0.62,0.62,0.62,0.62,18000,0
6882.HK,5,20250709,045500,0.62,0.62,0.62,0.62,6000,0
6882.HK,5,20250709,052000,0.62,0.62,0.62,0.62,4000,0
6882.HK,5,20250709,073500,0.62,0.62,0.62,0.62,6000,0
6882.HK,5,20250709,095000,0.62,0.62,0.62,0.62,14000,0
6882.HK,5,20250710,034000,0.61,0.61,0.61,0.61,22000,0
6882.HK,5,20250710,034500,0.62,0.62,0.62,0.62,12000,0
6882.HK,5,20250710,041000,0.62,0.62,0.62,0.62,84000,0
6882.HK,5,20250710,042000,0.62,0.62,0.62,0.62,4000,0
6882.HK,5,20250710,075000,0.62,0.62,0.62,0.62,164000,0
6882.HK,5,20250710,080000,0.62,0.62,0.62,0.62,20000,0
6882.HK,5,20250710,083500,0.62,0.62,0.62,0.62,60000,0
6882.HK,5,20250710,084000,0.62,0.62,0.62,0.62,10000,0
6882.HK,5,20250710,090000,0.63,0.63,0.63,0.63,4000,0
6882.HK,5,20250710,094500,0.62,0.62,0.62,0.62,10000,0
6882.HK,5,20250711,035000,0.63,0.63,0.63,0.63,2000,0
6882.HK,5,20250711,035500,0.63,0.63,0.63,0.63,50000,0
6882.HK,5,20250711,040500,0.63,0.63,0.63,0.63,40000,0
6882.HK,5,20250711,041000,0.63,0.63,0.63,0.63,30000,0
6882.HK,5,20250711,044500,0.63,0.63,0.63,0.63,20000,0
6882.HK,5,20250711,050000,0.63,0.63,0.63,0.63,80000,0
6882.HK,5,20250711,053000,0.63,0.63,0.63,0.63,318000,0
6882.HK,5,20250711,053500,0.63,0.63,0.63,0.63,48000,0
6882.HK,5,20250711,054500,0.64,0.64,0.64,0.64,4000,0
6882.HK,5,20250711,070000,0.63,0.63,0.63,0.63,56000,0
6882.HK,5,20250711,072000,0.64,0.64,0.64,0.64,54000,0
6882.HK,5,20250711,072500,0.64,0.64,0.64,0.64,60000,0
6882.HK,5,20250711,073000,0.63,0.63,0.63,0.63,50000,0
6882.HK,5,20250711,074000,0.63,0.63,0.63,0.63,10000,0
6882.HK,5,20250711,085000,0.63,0.63,0.63,0.63,148000,0
6882.HK,5,20250711,095500,0.63,0.64,0.63,0.64,16000,0
6882.HK,5,20250715,053000,0.64,0.64,0.64,0.64,58000,0
6882.HK,5,20250715,091000,0.64,0.64,0.64,0.64,2000,0
6882.HK,5,20250716,040000,0.64,0.64,0.64,0.64,90000,0
6882.HK,5,20250716,095500,0.64,0.64,0.64,0.64,2000,0
6882.HK,5,20250717,033500,0.64,0.64,0.64,0.64,12000,0
6882.HK,5,20250717,035500,0.63,0.63,0.63,0.63,158000,0
6882.HK,5,20250717,041500,0.63,0.63,0.63,0.63,66000,0
