<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2877.HK,5,20250709,033000,8.01,8.01,8.01,8.01,3000,0
2877.HK,5,20250709,033500,8.00,8.02,8.00,8.02,34000,0
2877.HK,5,20250709,034000,8.01,8.05,8.01,8.05,66000,0
2877.HK,5,20250709,034500,8.07,8.09,8.07,8.07,16000,0
2877.HK,5,20250709,035000,8.08,8.09,8.07,8.08,25000,0
2877.HK,5,20250709,035500,8.07,8.12,8.07,8.10,78000,0
2877.HK,5,20250709,040000,8.10,8.11,8.10,8.11,2000,0
2877.HK,5,20250709,040500,8.11,8.11,8.10,8.10,4000,0
2877.HK,5,20250709,041000,8.11,8.11,8.11,8.11,4000,0
2877.HK,5,20250709,041500,8.09,8.09,8.08,8.08,11000,0
2877.HK,5,20250709,042000,8.08,8.08,8.07,8.07,24000,0
2877.HK,5,20250709,042500,8.11,8.15,8.10,8.14,63000,0
2877.HK,5,20250709,043000,8.14,8.16,8.13,8.13,21000,0
2877.HK,5,20250709,043500,8.14,8.14,8.13,8.13,4000,0
2877.HK,5,20250709,045000,8.12,8.12,8.11,8.11,7000,0
2877.HK,5,20250709,045500,8.10,8.10,8.09,8.10,12000,0
2877.HK,5,20250709,050000,8.11,8.11,8.10,8.10,10000,0
2877.HK,5,20250709,050500,8.10,8.10,8.10,8.10,1000,0
2877.HK,5,20250709,051000,8.10,8.10,8.09,8.09,6000,0
2877.HK,5,20250709,051500,8.08,8.08,8.07,8.07,16000,0
2877.HK,5,20250709,052000,8.06,8.06,8.06,8.06,5000,0
2877.HK,5,20250709,052500,8.06,8.15,8.06,8.15,48000,0
2877.HK,5,20250709,053000,8.13,8.14,8.11,8.11,5000,0
2877.HK,5,20250709,053500,8.10,8.10,8.10,8.10,9000,0
2877.HK,5,20250709,054000,8.09,8.10,8.09,8.10,2000,0
2877.HK,5,20250709,055000,8.11,8.11,8.11,8.11,4000,0
2877.HK,5,20250709,055500,8.12,8.12,8.12,8.12,1000,0
2877.HK,5,20250709,070000,8.13,8.13,8.09,8.11,37000,0
2877.HK,5,20250709,070500,8.11,8.11,8.11,8.11,5000,0
2877.HK,5,20250709,071000,8.11,8.14,8.10,8.14,15000,0
2877.HK,5,20250709,071500,8.14,8.14,8.13,8.14,24000,0
2877.HK,5,20250709,072000,8.15,8.15,8.14,8.14,10000,0
2877.HK,5,20250709,072500,8.14,8.15,8.14,8.14,14000,0
2877.HK,5,20250709,073000,8.14,8.14,8.14,8.14,11000,0
2877.HK,5,20250709,073500,8.14,8.14,8.14,8.14,48000,0
2877.HK,5,20250709,074000,8.14,8.14,8.14,8.14,3000,0
2877.HK,5,20250709,074500,8.13,8.14,8.13,8.14,3000,0
2877.HK,5,20250709,075000,8.13,8.14,8.12,8.12,9000,0
2877.HK,5,20250709,075500,8.12,8.13,8.12,8.13,14000,0
2877.HK,5,20250709,080000,8.14,8.14,8.13,8.14,4000,0
2877.HK,5,20250709,080500,8.14,8.14,8.12,8.12,8000,0
2877.HK,5,20250709,081000,8.12,8.13,8.12,8.13,4000,0
2877.HK,5,20250709,081500,8.13,8.13,8.11,8.11,4000,0
2877.HK,5,20250709,082000,8.12,8.12,8.11,8.11,6000,0
2877.HK,5,20250709,082500,8.12,8.12,8.12,8.12,2000,0
2877.HK,5,20250709,083000,8.12,8.12,8.10,8.10,19000,0
2877.HK,5,20250709,083500,8.10,8.12,8.10,8.12,14000,0
2877.HK,5,20250709,084000,8.12,8.12,8.09,8.11,46000,0
2877.HK,5,20250709,084500,8.10,8.10,8.08,8.08,4000,0
2877.HK,5,20250709,085000,8.09,8.09,8.09,8.09,28000,0
2877.HK,5,20250709,085500,8.10,8.11,8.09,8.11,24000,0
2877.HK,5,20250709,090000,8.11,8.14,8.11,8.11,36000,0
2877.HK,5,20250709,090500,8.14,8.14,8.14,8.14,7000,0
2877.HK,5,20250709,091000,8.14,8.14,8.11,8.13,4000,0
2877.HK,5,20250709,091500,8.13,8.13,8.11,8.11,19000,0
2877.HK,5,20250709,092000,8.13,8.13,8.13,8.13,2000,0
2877.HK,5,20250709,092500,8.11,8.13,8.11,8.13,3000,0
2877.HK,5,20250709,093000,8.12,8.12,8.11,8.11,3000,0
2877.HK,5,20250709,093500,8.11,8.12,8.11,8.12,5000,0
2877.HK,5,20250709,094000,8.12,8.12,8.12,8.12,2000,0
2877.HK,5,20250709,094500,8.11,8.12,8.10,8.10,14000,0
2877.HK,5,20250709,095000,8.09,8.09,8.09,8.09,5000,0
2877.HK,5,20250709,095500,8.09,8.10,8.09,8.09,52000,0
2877.HK,5,20250710,033000,8.09,8.13,8.05,8.05,17000,0
2877.HK,5,20250710,033500,8.05,8.09,8.05,8.07,11000,0
2877.HK,5,20250710,034000,8.05,8.09,8.05,8.09,12000,0
2877.HK,5,20250710,034500,8.09,8.09,8.07,8.09,29000,0
2877.HK,5,20250710,035000,8.08,8.08,8.07,8.07,15000,0
2877.HK,5,20250710,035500,8.07,8.07,8.07,8.07,2000,0
2877.HK,5,20250710,040000,8.08,8.08,8.07,8.08,35000,0
2877.HK,5,20250710,040500,8.08,8.08,8.07,8.08,96000,0
2877.HK,5,20250710,041000,8.08,8.13,8.07,8.10,239000,0
2877.HK,5,20250710,041500,8.11,8.11,8.11,8.11,5000,0
2877.HK,5,20250710,042000,8.11,8.14,8.11,8.11,41000,0
2877.HK,5,20250710,042500,8.12,8.13,8.12,8.13,17000,0
2877.HK,5,20250710,043000,8.11,8.11,8.11,8.11,1000,0
2877.HK,5,20250710,043500,8.11,8.11,8.07,8.07,47000,0
2877.HK,5,20250710,044000,8.10,8.10,8.10,8.10,9000,0
2877.HK,5,20250710,044500,8.07,8.07,8.07,8.07,21000,0
2877.HK,5,20250710,045000,8.08,8.08,8.07,8.07,4000,0
2877.HK,5,20250710,045500,8.07,8.08,8.07,8.08,10000,0
2877.HK,5,20250710,050000,8.09,8.13,8.09,8.13,5000,0
2877.HK,5,20250710,050500,8.12,8.12,8.11,8.11,5000,0
2877.HK,5,20250710,051000,8.10,8.10,8.07,8.07,45000,0
2877.HK,5,20250710,051500,8.09,8.09,8.09,8.09,1000,0
2877.HK,5,20250710,052000,8.09,8.09,8.09,8.09,3000,0
2877.HK,5,20250710,052500,8.10,8.10,8.10,8.10,9000,0
2877.HK,5,20250710,053000,8.12,8.12,8.12,8.12,7000,0
2877.HK,5,20250710,054000,8.12,8.12,8.11,8.11,5000,0
2877.HK,5,20250710,055000,8.11,8.11,8.11,8.11,3000,0
2877.HK,5,20250710,055500,8.11,8.11,8.11,8.11,1000,0
2877.HK,5,20250710,070000,8.11,8.12,8.11,8.12,3000,0
2877.HK,5,20250710,070500,8.12,8.12,8.12,8.12,4000,0
2877.HK,5,20250710,071000,8.12,8.12,8.12,8.12,4000,0
2877.HK,5,20250710,072000,8.12,8.12,8.09,8.09,39000,0
2877.HK,5,20250710,073000,8.10,8.10,8.10,8.10,5000,0
2877.HK,5,20250710,073500,8.09,8.10,8.09,8.10,3000,0
2877.HK,5,20250710,074000,8.10,8.10,8.10,8.10,1000,0
2877.HK,5,20250710,075000,8.11,8.11,8.09,8.09,7000,0
2877.HK,5,20250710,075500,8.11,8.11,8.11,8.11,1000,0
2877.HK,5,20250710,080000,8.11,8.12,8.11,8.12,7000,0
2877.HK,5,20250710,080500,8.12,8.13,8.11,8.13,9000,0
2877.HK,5,20250710,081500,8.13,8.13,8.12,8.12,5000,0
2877.HK,5,20250710,082000,8.12,8.12,8.10,8.10,29000,0
2877.HK,5,20250710,082500,8.10,8.10,8.10,8.10,10000,0
2877.HK,5,20250710,083000,8.10,8.11,8.10,8.11,45000,0
