<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3963.HK,5,20250711,054000,0.246,0.246,0.245,0.245,40000,0
3963.HK,5,20250725,035000,0.26,0.26,0.26,0.26,10000,0
3963.HK,5,20250725,040500,0.265,0.265,0.265,0.265,30000,0
3963.HK,5,20250725,044000,0.255,0.255,0.25,0.25,3400000,0
3963.HK,5,20250725,044500,0.25,0.25,0.25,0.25,200000,0
3963.HK,5,20250725,054500,0.25,0.25,0.25,0.25,10000,0
3963.HK,5,20250725,095500,0.25,0.25,0.25,0.25,30000,0
3963.HK,5,20250728,042000,0.255,0.255,0.255,0.255,20000,0
3963.HK,5,20250728,042500,0.26,0.26,0.26,0.26,40000,0
3963.HK,5,20250728,045000,0.26,0.26,0.26,0.26,10000,0
3963.HK,5,20250728,050000,0.26,0.26,0.26,0.26,10000,0
3963.HK,5,20250728,070000,0.29,0.29,0.265,0.265,30000,0
3963.HK,5,20250728,070500,0.26,0.26,0.26,0.26,10000,0
3963.HK,5,20250728,071000,0.28,0.28,0.28,0.28,10000,0
3963.HK,5,20250728,092500,0.28,0.285,0.28,0.285,3260000,0
3963.HK,5,20250728,093000,0.26,0.26,0.26,0.26,10000,0
3963.HK,5,20250728,094000,0.28,0.285,0.28,0.285,540000,0
3963.HK,5,20250728,095000,0.285,0.285,0.285,0.285,150000,0
3963.HK,5,20250729,070000,0.26,0.26,0.26,0.26,200000,0
3963.HK,5,20250730,075500,0.285,0.285,0.285,0.285,40000,0
3963.HK,5,20250730,080000,0.29,0.37,0.285,0.285,4850000,0
3963.HK,5,20250730,080500,0.295,0.30,0.27,0.27,440000,0
3963.HK,5,20250730,081000,0.285,0.285,0.285,0.285,10000,0
3963.HK,5,20250730,082000,0.285,0.285,0.285,0.285,20000,0
3963.HK,5,20250730,082500,0.295,0.33,0.295,0.33,330000,0
3963.HK,5,20250730,083000,0.315,0.32,0.315,0.32,40000,0
3963.HK,5,20250730,083500,0.32,0.325,0.32,0.325,220000,0
3963.HK,5,20250730,084000,0.32,0.32,0.32,0.32,50000,0
3963.HK,5,20250730,085000,0.33,0.335,0.33,0.335,80000,0
3963.HK,5,20250730,085500,0.335,0.335,0.335,0.335,150000,0
3963.HK,5,20250730,090000,0.335,0.335,0.30,0.30,280000,0
3963.HK,5,20250730,091000,0.31,0.31,0.31,0.31,20000,0
3963.HK,5,20250730,091500,0.30,0.30,0.30,0.30,10000,0
3963.HK,5,20250730,092500,0.32,0.33,0.32,0.33,230000,0
3963.HK,5,20250730,093500,0.33,0.33,0.33,0.33,50000,0
3963.HK,5,20250730,094000,0.33,0.33,0.33,0.33,140000,0
3963.HK,5,20250730,094500,0.335,0.335,0.335,0.335,60000,0
3963.HK,5,20250730,095500,0.335,0.35,0.33,0.33,130000,0
3963.HK,5,20250731,033000,0.33,0.33,0.33,0.33,60000,0
3963.HK,5,20250731,034000,0.33,0.33,0.33,0.33,30000,0
3963.HK,5,20250731,035000,0.315,0.315,0.315,0.315,10000,0
3963.HK,5,20250731,041000,0.315,0.315,0.315,0.315,10000,0
3963.HK,5,20250731,042500,0.305,0.305,0.30,0.30,130000,0
3963.HK,5,20250731,045500,0.295,0.295,0.295,0.295,10000,0
3963.HK,5,20250731,050500,0.29,0.295,0.243,0.243,820000,0
3963.HK,5,20250731,051000,0.243,0.243,0.20,0.208,620000,0
3963.HK,5,20250731,051500,0.22,0.221,0.193,0.208,1690000,0
3963.HK,5,20250731,052000,0.203,0.208,0.191,0.202,1680000,0
3963.HK,5,20250731,052500,0.206,0.209,0.199,0.199,390000,0
3963.HK,5,20250731,053000,0.20,0.206,0.197,0.206,430000,0
3963.HK,5,20250731,053500,0.207,0.231,0.207,0.231,1420000,0
3963.HK,5,20250731,054000,0.235,0.241,0.228,0.231,280000,0
3963.HK,5,20250731,054500,0.233,0.255,0.233,0.255,720000,0
3963.HK,5,20250731,055000,0.255,0.255,0.25,0.255,80000,0
3963.HK,5,20250731,055500,0.255,0.255,0.255,0.255,40000,0
3963.HK,5,20250731,070000,0.25,0.26,0.25,0.26,110000,0
3963.HK,5,20250731,070500,0.255,0.255,0.255,0.255,50000,0
3963.HK,5,20250731,071000,0.255,0.255,0.255,0.255,130000,0
3963.HK,5,20250731,071500,0.255,0.255,0.255,0.255,30000,0
3963.HK,5,20250731,073500,0.255,0.255,0.255,0.255,10000,0
3963.HK,5,20250731,074000,0.24,0.24,0.24,0.24,120000,0
3963.HK,5,20250731,075500,0.245,0.245,0.245,0.245,30000,0
3963.HK,5,20250731,080500,0.255,0.255,0.255,0.255,10000,0
3963.HK,5,20250731,081000,0.243,0.244,0.242,0.244,50000,0
