<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
209.HK,5,20250716,083000,0.19,0.19,0.19,0.19,20000,0
209.HK,5,20250716,090000,0.16,0.175,0.16,0.175,10000,0
209.HK,5,20250721,070000,0.20,0.20,0.20,0.20,10000,0
209.HK,5,20250815,034000,0.47,0.47,0.46,0.46,40000,0
209.HK,5,20250815,034500,0.46,0.47,0.46,0.46,110000,0
209.HK,5,20250815,035000,0.46,0.46,0.45,0.45,90000,0
209.HK,5,20250815,035500,0.445,0.45,0.42,0.45,430000,0
209.HK,5,20250815,040000,0.435,0.445,0.42,0.42,290000,0
209.HK,5,20250815,040500,0.42,0.42,0.415,0.42,220000,0
209.HK,5,20250815,041000,0.42,0.435,0.42,0.42,240000,0
209.HK,5,20250815,041500,0.415,0.425,0.415,0.425,160000,0
209.HK,5,20250815,042000,0.43,0.435,0.43,0.435,70000,0
209.HK,5,20250815,042500,0.425,0.425,0.42,0.42,50000,0
209.HK,5,20250815,043000,0.425,0.43,0.42,0.42,160000,0
209.HK,5,20250815,043500,0.44,0.44,0.44,0.44,10000,0
209.HK,5,20250815,044500,0.445,0.45,0.445,0.445,60000,0
209.HK,5,20250815,045000,0.455,0.465,0.455,0.465,200000,0
209.HK,5,20250815,045500,0.465,0.465,0.46,0.46,70000,0
209.HK,5,20250815,050500,0.455,0.455,0.45,0.455,250000,0
209.HK,5,20250815,051000,0.44,0.45,0.44,0.45,70000,0
209.HK,5,20250815,051500,0.455,0.455,0.455,0.455,30000,0
209.HK,5,20250815,052000,0.46,0.475,0.46,0.475,60000,0
209.HK,5,20250815,052500,0.48,0.495,0.475,0.495,410000,0
209.HK,5,20250815,053000,0.495,0.53,0.495,0.52,270000,0
209.HK,5,20250815,053500,0.52,0.62,0.52,0.54,930000,0
209.HK,5,20250815,054000,0.55,0.57,0.49,0.49,430000,0
209.HK,5,20250815,054500,0.485,0.495,0.48,0.485,300000,0
209.HK,5,20250815,055000,0.485,0.50,0.48,0.48,290000,0
209.HK,5,20250815,055500,0.47,0.48,0.46,0.47,260000,0
209.HK,5,20250815,070000,0.48,0.48,0.48,0.48,10000,0
209.HK,5,20250815,070500,0.475,0.48,0.475,0.48,30000,0
209.HK,5,20250815,071000,0.475,0.475,0.475,0.475,10000,0
209.HK,5,20250815,071500,0.48,0.48,0.46,0.475,180000,0
209.HK,5,20250815,073000,0.47,0.47,0.47,0.47,10000,0
209.HK,5,20250815,073500,0.47,0.47,0.47,0.47,20000,0
209.HK,5,20250815,075500,0.475,0.48,0.475,0.48,60000,0
209.HK,5,20250815,080000,0.48,0.485,0.475,0.475,120000,0
209.HK,5,20250815,080500,0.48,0.48,0.48,0.48,20000,0
209.HK,5,20250815,081000,0.49,0.49,0.49,0.49,10000,0
209.HK,5,20250815,082000,0.49,0.495,0.485,0.495,100000,0
209.HK,5,20250815,082500,0.495,0.495,0.495,0.495,10000,0
209.HK,5,20250815,083000,0.495,0.495,0.495,0.495,20000,0
209.HK,5,20250815,083500,0.49,0.50,0.49,0.50,40000,0
209.HK,5,20250815,084500,0.49,0.49,0.47,0.47,140000,0
209.HK,5,20250815,085000,0.48,0.51,0.48,0.51,100000,0
209.HK,5,20250815,085500,0.51,0.52,0.51,0.51,820000,0
209.HK,5,20250815,093500,0.475,0.475,0.475,0.475,10000,0
209.HK,5,20250815,095000,0.49,0.49,0.49,0.49,20000,0
209.HK,5,20250815,095500,0.485,0.485,0.475,0.475,60000,0
209.HK,5,20250818,033000,0.47,0.48,0.47,0.48,260000,0
209.HK,5,20250818,034000,0.51,0.55,0.51,0.53,380000,0
209.HK,5,20250818,034500,0.53,0.53,0.53,0.53,40000,0
209.HK,5,20250818,035000,0.50,0.50,0.50,0.50,100000,0
209.HK,5,20250818,041000,0.51,0.51,0.51,0.51,40000,0
209.HK,5,20250818,041500,0.51,0.51,0.51,0.51,10000,0
209.HK,5,20250818,043500,0.51,0.51,0.51,0.51,10000,0
209.HK,5,20250818,044000,0.53,0.53,0.52,0.52,20000,0
209.HK,5,20250818,044500,0.54,0.57,0.54,0.56,340000,0
209.HK,5,20250818,045000,0.57,0.57,0.57,0.57,40000,0
209.HK,5,20250818,045500,0.56,0.61,0.56,0.58,780000,0
