<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6100.HK,5,20250709,033000,3.51,3.51,3.46,3.46,43400,0
6100.HK,5,20250709,033500,3.47,3.47,3.46,3.46,8200,0
6100.HK,5,20250709,034000,3.46,3.48,3.46,3.48,13000,0
6100.HK,5,20250709,034500,3.48,3.49,3.48,3.48,22600,0
6100.HK,5,20250709,035000,3.48,3.48,3.45,3.45,88200,0
6100.HK,5,20250709,035500,3.45,3.45,3.45,3.45,3000,0
6100.HK,5,20250709,040000,3.45,3.47,3.45,3.47,59000,0
6100.HK,5,20250709,040500,3.47,3.47,3.45,3.46,39000,0
6100.HK,5,20250709,041000,3.46,3.46,3.46,3.46,1200,0
6100.HK,5,20250709,041500,3.46,3.48,3.46,3.48,78800,0
6100.HK,5,20250709,042000,3.47,3.49,3.47,3.49,37000,0
6100.HK,5,20250709,042500,3.50,3.50,3.50,3.50,61600,0
6100.HK,5,20250709,043000,3.50,3.51,3.50,3.51,4600,0
6100.HK,5,20250709,043500,3.51,3.51,3.51,3.51,3600,0
6100.HK,5,20250709,044000,3.51,3.52,3.51,3.51,6800,0
6100.HK,5,20250709,044500,3.51,3.51,3.51,3.51,1400,0
6100.HK,5,20250709,045000,3.51,3.51,3.51,3.51,600,0
6100.HK,5,20250709,045500,3.51,3.51,3.50,3.50,21200,0
6100.HK,5,20250709,050000,3.50,3.50,3.50,3.50,51000,0
6100.HK,5,20250709,050500,3.50,3.53,3.50,3.53,13400,0
6100.HK,5,20250709,051000,3.53,3.54,3.53,3.53,16600,0
6100.HK,5,20250709,051500,3.53,3.53,3.53,3.53,12000,0
6100.HK,5,20250709,052000,3.53,3.53,3.53,3.53,4600,0
6100.HK,5,20250709,052500,3.53,3.56,3.53,3.56,35200,0
6100.HK,5,20250709,053500,3.55,3.55,3.54,3.54,39000,0
6100.HK,5,20250709,054000,3.54,3.54,3.54,3.54,200,0
6100.HK,5,20250709,054500,3.53,3.55,3.52,3.55,16600,0
6100.HK,5,20250709,055000,3.52,3.52,3.52,3.52,600,0
6100.HK,5,20250709,055500,3.55,3.55,3.52,3.52,6200,0
6100.HK,5,20250709,070000,3.55,3.55,3.54,3.54,2200,0
6100.HK,5,20250709,070500,3.55,3.55,3.54,3.54,5400,0
6100.HK,5,20250709,071000,3.53,3.54,3.53,3.54,9600,0
6100.HK,5,20250709,071500,3.54,3.54,3.54,3.54,6200,0
6100.HK,5,20250709,072000,3.54,3.54,3.53,3.53,9200,0
6100.HK,5,20250709,072500,3.53,3.54,3.53,3.54,3600,0
6100.HK,5,20250709,073000,3.53,3.53,3.51,3.51,11600,0
6100.HK,5,20250709,073500,3.52,3.52,3.51,3.51,14200,0
6100.HK,5,20250709,074000,3.52,3.52,3.52,3.52,6400,0
6100.HK,5,20250709,074500,3.53,3.53,3.53,3.53,5800,0
6100.HK,5,20250709,075000,3.54,3.54,3.53,3.54,15400,0
6100.HK,5,20250709,075500,3.53,3.53,3.52,3.52,18600,0
6100.HK,5,20250709,080000,3.51,3.51,3.51,3.51,5200,0
6100.HK,5,20250709,080500,3.50,3.51,3.50,3.50,12800,0
6100.HK,5,20250709,081000,3.51,3.51,3.50,3.50,7400,0
6100.HK,5,20250709,081500,3.51,3.51,3.51,3.51,6000,0
6100.HK,5,20250709,082000,3.51,3.51,3.51,3.51,3000,0
6100.HK,5,20250709,082500,3.51,3.51,3.50,3.50,26400,0
6100.HK,5,20250709,083000,3.50,3.52,3.50,3.52,11800,0
6100.HK,5,20250709,083500,3.50,3.50,3.49,3.49,2200,0
6100.HK,5,20250709,084000,3.49,3.50,3.48,3.48,2400,0
6100.HK,5,20250709,084500,3.48,3.52,3.48,3.52,30800,0
6100.HK,5,20250709,085000,3.52,3.52,3.48,3.48,36800,0
6100.HK,5,20250709,085500,3.49,3.49,3.48,3.49,4600,0
6100.HK,5,20250709,090000,3.50,3.52,3.50,3.51,16400,0
6100.HK,5,20250709,090500,3.52,3.52,3.50,3.50,7800,0
6100.HK,5,20250709,091000,3.52,3.52,3.48,3.49,31400,0
6100.HK,5,20250709,091500,3.49,3.49,3.49,3.49,2000,0
6100.HK,5,20250709,092000,3.49,3.49,3.49,3.49,6000,0
6100.HK,5,20250709,092500,3.49,3.49,3.48,3.48,12200,0
6100.HK,5,20250709,093000,3.48,3.49,3.48,3.49,5800,0
6100.HK,5,20250709,093500,3.49,3.50,3.48,3.50,59800,0
6100.HK,5,20250709,094000,3.49,3.51,3.49,3.51,11400,0
6100.HK,5,20250709,094500,3.50,3.50,3.50,3.50,4800,0
6100.HK,5,20250709,095000,3.50,3.50,3.48,3.48,11800,0
6100.HK,5,20250709,095500,3.50,3.53,3.49,3.50,36600,0
6100.HK,5,20250710,033000,3.56,3.56,3.55,3.55,13800,0
6100.HK,5,20250710,033500,3.55,3.55,3.51,3.51,2200,0
6100.HK,5,20250710,034000,3.51,3.51,3.51,3.51,1000,0
6100.HK,5,20250710,034500,3.52,3.54,3.52,3.52,1400,0
6100.HK,5,20250710,035000,3.53,3.59,3.53,3.58,30400,0
6100.HK,5,20250710,035500,3.60,3.63,3.60,3.61,20000,0
6100.HK,5,20250710,040000,3.63,3.64,3.59,3.59,89600,0
6100.HK,5,20250710,040500,3.59,3.63,3.59,3.59,104000,0
6100.HK,5,20250710,041000,3.59,3.59,3.57,3.57,7800,0
6100.HK,5,20250710,041500,3.57,3.57,3.57,3.57,6600,0
6100.HK,5,20250710,042000,3.57,3.58,3.57,3.57,32400,0
6100.HK,5,20250710,042500,3.58,3.58,3.58,3.58,400,0
6100.HK,5,20250710,043000,3.57,3.60,3.57,3.60,14800,0
6100.HK,5,20250710,043500,3.60,3.60,3.55,3.55,39000,0
6100.HK,5,20250710,044500,3.55,3.56,3.55,3.55,9000,0
6100.HK,5,20250710,045000,3.56,3.56,3.56,3.56,9400,0
6100.HK,5,20250710,045500,3.58,3.58,3.58,3.58,400,0
6100.HK,5,20250710,050000,3.58,3.59,3.58,3.59,11200,0
6100.HK,5,20250710,050500,3.58,3.58,3.56,3.56,40800,0
6100.HK,5,20250710,051000,3.56,3.56,3.56,3.56,10800,0
6100.HK,5,20250710,051500,3.55,3.55,3.55,3.55,400,0
6100.HK,5,20250710,052000,3.56,3.56,3.56,3.56,2600,0
6100.HK,5,20250710,052500,3.57,3.57,3.55,3.55,30000,0
6100.HK,5,20250710,053000,3.55,3.55,3.55,3.55,600,0
6100.HK,5,20250710,053500,3.55,3.57,3.55,3.55,1400,0
6100.HK,5,20250710,054000,3.55,3.57,3.55,3.55,1600,0
6100.HK,5,20250710,054500,3.55,3.55,3.55,3.55,2200,0
6100.HK,5,20250710,055000,3.57,3.57,3.55,3.55,800,0
6100.HK,5,20250710,055500,3.57,3.57,3.55,3.55,800,0
6100.HK,5,20250710,070000,3.55,3.55,3.55,3.55,50000,0
6100.HK,5,20250710,070500,3.57,3.60,3.57,3.57,68000,0
6100.HK,5,20250710,071000,3.56,3.56,3.56,3.56,15800,0
6100.HK,5,20250710,071500,3.55,3.55,3.54,3.54,8400,0
6100.HK,5,20250710,072000,3.54,3.54,3.54,3.54,2800,0
6100.HK,5,20250710,073000,3.55,3.56,3.55,3.56,12600,0
6100.HK,5,20250710,073500,3.56,3.56,3.53,3.53,36200,0
6100.HK,5,20250710,074000,3.53,3.53,3.53,3.53,600,0
6100.HK,5,20250710,074500,3.53,3.53,3.52,3.53,24800,0
6100.HK,5,20250710,075000,3.51,3.53,3.51,3.53,12200,0
6100.HK,5,20250710,075500,3.51,3.51,3.51,3.51,200,0
6100.HK,5,20250710,080000,3.52,3.52,3.52,3.52,9800,0
6100.HK,5,20250710,080500,3.53,3.55,3.53,3.55,40600,0
6100.HK,5,20250710,081000,3.55,3.56,3.55,3.56,13000,0
6100.HK,5,20250710,081500,3.57,3.57,3.56,3.56,11400,0
6100.HK,5,20250710,082000,3.56,3.57,3.56,3.57,4800,0
6100.HK,5,20250710,082500,3.56,3.56,3.55,3.55,23800,0
6100.HK,5,20250710,083000,3.53,3.53,3.53,3.53,800,0
