<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1970.HK,5,20250709,041500,8.38,8.38,8.38,8.38,700,0
1970.HK,5,20250709,095500,8.36,8.36,8.36,8.36,100,0
1970.HK,5,20250710,033000,8.30,8.30,8.28,8.28,3400,0
1970.HK,5,20250710,034500,8.28,8.28,8.28,8.28,100,0
1970.HK,5,20250710,042500,8.26,8.26,8.26,8.26,2600,0
1970.HK,5,20250710,052500,8.26,8.26,8.26,8.26,7800,0
1970.HK,5,20250710,054000,8.26,8.26,8.26,8.26,7700,0
1970.HK,5,20250710,055000,8.26,8.26,8.26,8.26,100,0
1970.HK,5,20250710,070000,8.26,8.26,8.26,8.26,1000,0
1970.HK,5,20250710,083500,8.26,8.26,8.25,8.25,11700,0
1970.HK,5,20250710,085000,8.25,8.25,8.25,8.25,100,0
1970.HK,5,20250710,090500,8.25,8.25,8.25,8.25,400,0
1970.HK,5,20250710,095500,8.25,8.25,8.25,8.25,400,0
1970.HK,5,20250714,033000,8.40,8.40,8.40,8.40,1700,0
1970.HK,5,20250714,033500,8.41,8.41,8.41,8.41,100,0
1970.HK,5,20250714,045500,8.41,8.45,8.40,8.45,6500,0
1970.HK,5,20250714,070000,8.45,8.45,8.40,8.40,19700,0
1970.HK,5,20250714,075000,8.40,8.40,8.40,8.40,1400,0
1970.HK,5,20250714,095000,8.35,8.35,8.35,8.35,20200,0
1970.HK,5,20250715,050000,8.35,8.35,8.35,8.35,500,0
1970.HK,5,20250715,052500,8.30,8.30,8.30,8.30,500,0
1970.HK,5,20250715,054000,8.30,8.30,8.25,8.27,10200,0
1970.HK,5,20250715,055500,8.25,8.25,8.25,8.25,100,0
1970.HK,5,20250715,070000,8.25,8.25,8.25,8.25,1700,0
1970.HK,5,20250715,071500,8.25,8.25,8.25,8.25,49100,0
1970.HK,5,20250715,085500,8.27,8.27,8.27,8.27,300,0
1970.HK,5,20250715,090500,8.27,8.27,8.27,8.27,200,0
1970.HK,5,20250715,093000,8.27,8.27,8.27,8.27,100,0
1970.HK,5,20250715,094000,8.27,8.27,8.27,8.27,100,0
1970.HK,5,20250715,095000,8.27,8.27,8.27,8.27,200,0
1970.HK,5,20250715,095500,8.27,8.27,8.27,8.27,300,0
1970.HK,5,20250716,033000,8.31,8.31,8.31,8.31,2200,0
1970.HK,5,20250716,033500,8.30,8.30,8.30,8.30,300,0
1970.HK,5,20250716,035000,8.31,8.31,8.31,8.31,100,0
1970.HK,5,20250716,043000,8.33,8.33,8.33,8.33,100,0
1970.HK,5,20250716,070000,8.30,8.30,8.30,8.30,100,0
1970.HK,5,20250716,074500,8.30,8.30,8.30,8.30,100,0
1970.HK,5,20250716,085500,8.33,8.33,8.33,8.33,3900,0
1970.HK,5,20250716,091500,8.35,8.35,8.30,8.30,17700,0
1970.HK,5,20250716,092000,8.30,8.30,8.30,8.30,1600,0
1970.HK,5,20250716,093000,8.35,8.35,8.35,8.35,10300,0
1970.HK,5,20250716,093500,8.35,8.35,8.35,8.35,1100,0
1970.HK,5,20250716,095500,8.35,8.35,8.30,8.30,55400,0
1970.HK,5,20250717,033000,8.40,8.43,8.40,8.43,11000,0
1970.HK,5,20250717,033500,8.45,8.49,8.43,8.43,7100,0
1970.HK,5,20250717,034000,8.48,8.53,8.40,8.53,4300,0
1970.HK,5,20250717,043000,8.45,8.45,8.45,8.45,100,0
1970.HK,5,20250717,052000,8.46,8.46,8.46,8.46,100,0
1970.HK,5,20250717,053000,8.46,8.46,8.46,8.46,100,0
1970.HK,5,20250717,054000,8.46,8.48,8.46,8.46,17700,0
1970.HK,5,20250717,054500,8.46,8.46,8.46,8.46,700,0
1970.HK,5,20250717,055000,8.46,8.46,8.46,8.46,200,0
1970.HK,5,20250717,055500,8.46,8.46,8.46,8.46,100,0
1970.HK,5,20250717,070000,8.48,8.48,8.42,8.42,8400,0
1970.HK,5,20250717,070500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250717,071000,8.44,8.47,8.42,8.47,5200,0
1970.HK,5,20250717,072000,8.47,8.47,8.47,8.47,200,0
1970.HK,5,20250717,073000,8.47,8.49,8.47,8.49,4900,0
1970.HK,5,20250717,073500,8.49,8.52,8.49,8.52,12500,0
1970.HK,5,20250717,074000,8.55,8.55,8.49,8.49,5900,0
1970.HK,5,20250717,081000,8.56,8.58,8.56,8.58,1200,0
1970.HK,5,20250717,082500,8.58,8.58,8.58,8.58,1200,0
1970.HK,5,20250717,083500,8.50,8.50,8.50,8.50,300,0
1970.HK,5,20250717,090500,8.50,8.50,8.50,8.50,5000,0
1970.HK,5,20250717,092000,8.46,8.46,8.46,8.46,100,0
1970.HK,5,20250717,094000,8.50,8.50,8.50,8.50,100,0
1970.HK,5,20250717,094500,8.50,8.50,8.50,8.50,3200,0
1970.HK,5,20250717,095000,8.50,8.50,8.50,8.50,100,0
1970.HK,5,20250717,095500,8.50,8.52,8.47,8.47,1900,0
1970.HK,5,20250718,034000,8.53,8.53,8.42,8.53,10400,0
1970.HK,5,20250718,035500,8.50,8.52,8.50,8.52,900,0
1970.HK,5,20250718,040500,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250718,041000,8.52,8.52,8.52,8.52,200,0
1970.HK,5,20250718,041500,8.40,8.52,8.40,8.52,1300,0
1970.HK,5,20250718,042000,8.40,8.40,8.40,8.40,400,0
1970.HK,5,20250718,042500,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250718,043000,8.40,8.51,8.40,8.51,300,0
1970.HK,5,20250718,043500,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250718,045000,8.40,8.40,8.40,8.40,300,0
1970.HK,5,20250718,050000,8.40,8.45,8.40,8.45,3800,0
1970.HK,5,20250718,050500,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250718,051000,8.40,8.40,8.40,8.40,1200,0
1970.HK,5,20250718,054500,8.36,8.40,8.36,8.40,200,0
1970.HK,5,20250718,072000,8.37,8.37,8.37,8.37,100,0
1970.HK,5,20250718,072500,8.39,8.50,8.39,8.50,26500,0
1970.HK,5,20250718,075500,8.41,8.41,8.37,8.37,8100,0
1970.HK,5,20250718,081500,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250718,082000,8.40,8.40,8.40,8.40,300,0
1970.HK,5,20250718,084000,8.40,8.40,8.40,8.40,5000,0
1970.HK,5,20250718,092500,8.38,8.40,8.38,8.40,4700,0
1970.HK,5,20250718,093500,8.40,8.40,8.40,8.40,10500,0
1970.HK,5,20250718,095500,8.41,8.41,8.40,8.40,53600,0
1970.HK,5,20250721,043000,8.42,8.42,8.42,8.42,200,0
1970.HK,5,20250721,091000,8.45,8.50,8.45,8.50,6500,0
1970.HK,5,20250721,095000,8.46,8.46,8.46,8.46,2300,0
1970.HK,5,20250721,095500,8.46,8.46,8.45,8.45,3700,0
1970.HK,5,20250722,035000,8.41,8.41,8.41,8.41,15000,0
1970.HK,5,20250722,040000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,041500,8.42,8.42,8.42,8.42,200,0
1970.HK,5,20250722,042000,8.42,8.42,8.42,8.42,300,0
1970.HK,5,20250722,042500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,044000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,045500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,051000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,052000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,053000,8.42,8.42,8.42,8.42,200,0
1970.HK,5,20250722,054500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,082000,8.42,8.42,8.42,8.42,1200,0
1970.HK,5,20250722,082500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,083500,8.46,8.46,8.42,8.42,5900,0
1970.HK,5,20250722,084000,8.42,8.42,8.42,8.42,300,0
1970.HK,5,20250722,084500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,085500,8.47,8.47,8.47,8.47,100,0
1970.HK,5,20250722,091500,8.45,8.45,8.45,8.45,100,0
1970.HK,5,20250722,092000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250722,092500,8.45,8.45,8.45,8.45,3000,0
1970.HK,5,20250722,093000,8.42,8.42,8.42,8.42,700,0
1970.HK,5,20250722,094000,8.44,8.44,8.42,8.43,400,0
1970.HK,5,20250722,094500,8.42,8.44,8.42,8.44,300,0
1970.HK,5,20250722,095500,8.44,8.44,8.44,8.44,1300,0
1970.HK,5,20250723,042500,8.50,8.50,8.45,8.45,12700,0
1970.HK,5,20250723,045500,8.45,8.45,8.45,8.45,100,0
1970.HK,5,20250723,050000,8.45,8.45,8.45,8.45,300,0
1970.HK,5,20250723,050500,8.43,8.43,8.43,8.43,1800,0
1970.HK,5,20250723,051500,8.43,8.43,8.43,8.43,400,0
1970.HK,5,20250723,052000,8.43,8.43,8.43,8.43,100,0
1970.HK,5,20250723,053000,8.43,8.43,8.43,8.43,100,0
1970.HK,5,20250723,053500,8.43,8.43,8.43,8.43,100,0
1970.HK,5,20250723,055000,8.43,8.43,8.43,8.43,200,0
1970.HK,5,20250723,070000,8.43,8.43,8.43,8.43,400,0
1970.HK,5,20250723,071500,8.43,8.43,8.43,8.43,200,0
1970.HK,5,20250723,073000,8.45,8.49,8.45,8.49,2700,0
1970.HK,5,20250723,074000,8.43,8.43,8.42,8.42,1600,0
1970.HK,5,20250723,074500,8.42,8.42,8.42,8.42,300,0
1970.HK,5,20250723,084000,8.42,8.42,8.41,8.41,10500,0
1970.HK,5,20250723,085000,8.41,8.41,8.40,8.40,2900,0
1970.HK,5,20250723,093000,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250723,093500,8.40,8.40,8.37,8.37,1800,0
1970.HK,5,20250723,095000,8.43,8.43,8.43,8.43,200,0
1970.HK,5,20250723,095500,8.37,8.37,8.32,8.32,1400,0
1970.HK,5,20250724,034000,8.32,8.32,8.32,8.32,1800,0
1970.HK,5,20250724,034500,8.31,8.32,8.31,8.32,1000,0
1970.HK,5,20250724,043000,8.32,8.32,8.32,8.32,200,0
