<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
430.HK,5,20250709,095500,0.40,0.40,0.40,0.40,8000,0
430.HK,5,20250717,052000,0.40,0.40,0.40,0.40,8000,0
430.HK,5,20250717,090500,0.39,0.39,0.39,0.39,4000,0
430.HK,5,20250717,092000,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20250717,093000,0.395,0.40,0.395,0.40,4000,0
430.HK,5,20250724,055500,0.415,0.415,0.415,0.415,64000,0
430.HK,5,20250724,095500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20250725,054000,0.385,0.385,0.385,0.385,4000,0
430.HK,5,20250725,054500,0.385,0.39,0.385,0.39,8000,0
430.HK,5,20250725,070000,0.38,0.38,0.38,0.38,4000,0
430.HK,5,20250725,070500,0.38,0.385,0.38,0.385,8000,0
430.HK,5,20250725,081000,0.39,0.39,0.39,0.39,4000,0
430.HK,5,20250728,042000,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20250728,071500,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20250728,095500,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20250730,073000,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20250730,093000,0.39,0.395,0.39,0.395,8000,0
430.HK,5,20250731,042500,0.39,0.39,0.39,0.39,4000,0
430.HK,5,20250731,075500,0.385,0.385,0.385,0.385,4000,0
430.HK,5,20250731,091500,0.38,0.395,0.38,0.395,4000,0
430.HK,5,20250804,075500,0.39,0.39,0.39,0.39,4000,0
430.HK,5,20250804,080500,0.39,0.40,0.39,0.40,4000,0
430.HK,5,20250805,092000,0.385,0.40,0.385,0.40,72000,0
430.HK,5,20250808,033000,0.395,0.42,0.395,0.42,104000,0
430.HK,5,20250808,033500,0.43,0.43,0.43,0.43,32000,0
430.HK,5,20250808,034000,0.43,0.445,0.43,0.445,36000,0
430.HK,5,20250808,035000,0.46,0.48,0.46,0.48,20000,0
430.HK,5,20250808,052000,0.425,0.43,0.425,0.43,32000,0
430.HK,5,20250808,052500,0.425,0.425,0.425,0.425,20000,0
430.HK,5,20250808,053500,0.43,0.43,0.43,0.43,4000,0
430.HK,5,20250808,054000,0.425,0.43,0.425,0.43,20000,0
430.HK,5,20250808,054500,0.435,0.435,0.435,0.435,4000,0
430.HK,5,20250808,070500,0.435,0.435,0.435,0.435,8000,0
430.HK,5,20250808,072000,0.435,0.435,0.435,0.435,8000,0
430.HK,5,20250808,072500,0.44,0.445,0.42,0.445,24000,0
430.HK,5,20250808,082000,0.415,0.415,0.415,0.415,24000,0
430.HK,5,20250808,082500,0.415,0.415,0.415,0.415,16000,0
430.HK,5,20250808,095000,0.425,0.425,0.425,0.425,4000,0
430.HK,5,20250808,095500,0.42,0.44,0.42,0.43,44000,0
430.HK,5,20250818,033000,0.42,0.43,0.42,0.43,108000,0
430.HK,5,20250820,091500,0.395,0.43,0.395,0.43,16000,0
430.HK,5,20250825,085500,0.415,0.425,0.415,0.425,8000,0
430.HK,5,20250826,034000,0.42,0.425,0.42,0.425,36000,0
430.HK,5,20250826,051000,0.425,0.43,0.42,0.43,8000,0
430.HK,5,20250828,051500,0.43,0.43,0.43,0.43,4000,0
430.HK,5,20250901,055500,0.425,0.43,0.425,0.43,96000,0
430.HK,5,20250901,095000,0.415,0.43,0.40,0.43,36000,0
430.HK,5,20250903,094500,0.425,0.425,0.425,0.425,28000,0
430.HK,5,20250904,094000,0.42,0.42,0.42,0.42,4000,0
430.HK,5,20250904,095500,0.425,0.425,0.425,0.425,4000,0
430.HK,5,20250909,093000,0.42,0.42,0.42,0.42,80000,0
430.HK,5,20250909,095500,0.415,0.425,0.415,0.425,28000,0
430.HK,5,20250911,052000,0.415,0.415,0.415,0.415,4000,0
430.HK,5,20250911,090000,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20250911,091500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20250911,095500,0.42,0.42,0.42,0.42,4000,0
430.HK,5,20250912,095500,0.415,0.42,0.415,0.42,8000,0
430.HK,5,20250916,040000,0.415,0.415,0.415,0.415,8000,0
430.HK,5,20250918,095500,0.41,0.42,0.395,0.42,16000,0
430.HK,5,20250922,033500,0.395,0.415,0.39,0.415,96000,0
430.HK,5,20250922,070500,0.40,0.415,0.40,0.415,12000,0
430.HK,5,20250922,072500,0.41,0.415,0.40,0.415,52000,0
430.HK,5,20250922,075000,0.395,0.395,0.395,0.395,28000,0
430.HK,5,20250922,075500,0.395,0.41,0.395,0.41,32000,0
430.HK,5,20250922,094000,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20250922,095500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20250923,050000,0.395,0.405,0.395,0.405,4000,0
430.HK,5,20250923,055000,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20250923,091500,0.405,0.405,0.405,0.405,12000,0
430.HK,5,20250923,095500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20250925,093000,0.41,0.41,0.405,0.405,8000,0
430.HK,5,20250925,094000,0.405,0.405,0.405,0.405,4000,0
430.HK,5,20250925,095000,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20250929,073500,0.40,0.40,0.40,0.40,28000,0
430.HK,5,20250929,075500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20250929,092500,0.40,0.40,0.40,0.40,12000,0
430.HK,5,20250929,093000,0.405,0.405,0.405,0.405,4000,0
430.HK,5,20250929,095500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20251002,093000,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20251003,054000,0.405,0.405,0.405,0.405,8000,0
430.HK,5,20251003,073500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20251003,085000,0.41,0.42,0.41,0.42,12000,0
430.HK,5,20251006,090500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20251006,095500,0.415,0.415,0.415,0.415,4000,0
430.HK,5,20251008,082000,0.40,0.405,0.40,0.405,24000,0
430.HK,5,20251008,082500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20251008,095500,0.415,0.415,0.415,0.415,4000,0
430.HK,5,20251010,055000,0.405,0.405,0.405,0.405,4000,0
430.HK,5,20251010,094000,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20251010,095500,0.415,0.415,0.415,0.415,4000,0
430.HK,5,20251014,071000,0.405,0.405,0.405,0.405,4000,0
430.HK,5,20251021,093000,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251024,095500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251027,071500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251027,081500,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20251027,082000,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20251027,085500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251030,081000,0.385,0.385,0.385,0.385,4000,0
430.HK,5,20251030,082000,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20251030,084000,0.385,0.39,0.385,0.39,8000,0
430.HK,5,20251030,084500,0.395,0.395,0.395,0.395,4000,0
430.HK,5,20251030,085500,0.405,0.405,0.405,0.405,4000,0
430.HK,5,20251105,063500,0.40,0.405,0.40,0.405,40000,0
430.HK,5,20251105,085000,0.385,0.385,0.365,0.37,80000,0
430.HK,5,20251106,023000,0.39,0.395,0.39,0.39,12000,0
430.HK,5,20251107,025000,0.40,0.445,0.40,0.445,76000,0
430.HK,5,20251107,033500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251107,042500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251107,045500,0.40,0.41,0.40,0.41,4000,0
430.HK,5,20251110,080500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251110,085500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20251113,031500,0.40,0.40,0.40,0.40,16000,0
430.HK,5,20251113,073500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251114,045500,0.41,0.43,0.41,0.43,76000,0
430.HK,5,20251114,085000,0.415,0.415,0.415,0.415,8000,0
430.HK,5,20251121,082500,0.41,0.41,0.41,0.41,4000,0
430.HK,5,20251121,085500,0.415,0.415,0.415,0.415,4000,0
430.HK,5,20251125,083500,0.40,0.40,0.40,0.40,4000,0
430.HK,5,20251125,085500,0.415,0.415,0.415,0.415,4000,0
