<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2255.HK,5,20250709,033000,0.80,0.83,0.79,0.83,16238000,0
2255.HK,5,20250709,033500,0.83,0.85,0.82,0.84,26018000,0
2255.HK,5,20250709,034000,0.84,0.85,0.82,0.82,10072000,0
2255.HK,5,20250709,034500,0.82,0.83,0.81,0.83,4148000,0
2255.HK,5,20250709,035000,0.82,0.83,0.82,0.82,6229000,0
2255.HK,5,20250709,035500,0.82,0.82,0.81,0.81,5432000,0
2255.HK,5,20250709,040000,0.81,0.82,0.81,0.81,1289000,0
2255.HK,5,20250709,040500,0.81,0.82,0.81,0.82,488000,0
2255.HK,5,20250709,041000,0.82,0.83,0.82,0.83,8000000,0
2255.HK,5,20250709,041500,0.83,0.83,0.81,0.82,6331000,0
2255.HK,5,20250709,042000,0.82,0.82,0.81,0.82,1090000,0
2255.HK,5,20250709,042500,0.82,0.82,0.81,0.81,413000,0
2255.HK,5,20250709,043000,0.81,0.82,0.81,0.82,482000,0
2255.HK,5,20250709,043500,0.82,0.82,0.82,0.82,1594000,0
2255.HK,5,20250709,044000,0.83,0.83,0.81,0.81,718000,0
2255.HK,5,20250709,044500,0.82,0.82,0.81,0.81,772000,0
2255.HK,5,20250709,045000,0.81,0.82,0.81,0.81,1435000,0
2255.HK,5,20250709,045500,0.81,0.82,0.81,0.81,255000,0
2255.HK,5,20250709,050000,0.81,0.82,0.81,0.81,2819000,0
2255.HK,5,20250709,050500,0.81,0.81,0.81,0.81,431000,0
2255.HK,5,20250709,051000,0.81,0.82,0.81,0.81,1844000,0
2255.HK,5,20250709,051500,0.80,0.81,0.80,0.81,782000,0
2255.HK,5,20250709,052000,0.80,0.81,0.80,0.81,187000,0
2255.HK,5,20250709,052500,0.81,0.81,0.80,0.81,1767000,0
2255.HK,5,20250709,053000,0.81,0.81,0.81,0.81,88000,0
2255.HK,5,20250709,053500,0.81,0.81,0.80,0.81,1619000,0
2255.HK,5,20250709,054000,0.80,0.81,0.80,0.81,3588000,0
2255.HK,5,20250709,054500,0.80,0.81,0.80,0.80,600000,0
2255.HK,5,20250709,055000,0.80,0.81,0.80,0.80,301000,0
2255.HK,5,20250709,055500,0.80,0.81,0.80,0.81,888000,0
2255.HK,5,20250709,070000,0.80,0.81,0.80,0.80,2344000,0
2255.HK,5,20250709,070500,0.80,0.81,0.80,0.81,844000,0
2255.HK,5,20250709,071000,0.81,0.81,0.81,0.81,63000,0
2255.HK,5,20250709,071500,0.81,0.81,0.81,0.81,50000,0
2255.HK,5,20250709,072000,0.80,0.81,0.80,0.81,204000,0
2255.HK,5,20250709,072500,0.81,0.81,0.81,0.81,9000,0
2255.HK,5,20250709,073000,0.81,0.81,0.81,0.81,202000,0
2255.HK,5,20250709,073500,0.81,0.81,0.80,0.80,567000,0
2255.HK,5,20250709,074000,0.80,0.81,0.80,0.81,149000,0
2255.HK,5,20250709,074500,0.81,0.81,0.80,0.80,47000,0
2255.HK,5,20250709,075000,0.80,0.80,0.80,0.80,279000,0
2255.HK,5,20250709,075500,0.80,0.81,0.80,0.81,131000,0
2255.HK,5,20250709,080000,0.81,0.81,0.80,0.80,154000,0
2255.HK,5,20250709,080500,0.80,0.81,0.80,0.81,389000,0
2255.HK,5,20250709,081000,0.81,0.81,0.80,0.81,815000,0
2255.HK,5,20250709,081500,0.81,0.81,0.81,0.81,125000,0
2255.HK,5,20250709,082000,0.80,0.81,0.80,0.81,173000,0
2255.HK,5,20250709,082500,0.80,0.81,0.80,0.80,139000,0
2255.HK,5,20250709,083000,0.81,0.81,0.81,0.81,203000,0
2255.HK,5,20250709,083500,0.81,0.81,0.80,0.81,979000,0
2255.HK,5,20250709,084000,0.80,0.81,0.80,0.81,603000,0
2255.HK,5,20250709,084500,0.81,0.81,0.80,0.80,1046000,0
2255.HK,5,20250709,085000,0.80,0.81,0.80,0.81,2002000,0
2255.HK,5,20250709,085500,0.81,0.81,0.80,0.80,396000,0
2255.HK,5,20250709,090000,0.81,0.81,0.80,0.81,344000,0
2255.HK,5,20250709,090500,0.80,0.81,0.80,0.80,1377000,0
2255.HK,5,20250709,091000,0.80,0.81,0.80,0.80,961000,0
2255.HK,5,20250709,091500,0.80,0.81,0.80,0.80,387000,0
2255.HK,5,20250709,092000,0.80,0.81,0.80,0.81,160000,0
2255.HK,5,20250709,092500,0.80,0.81,0.80,0.80,234000,0
2255.HK,5,20250709,093000,0.80,0.81,0.80,0.81,65000,0
2255.HK,5,20250709,093500,0.81,0.81,0.80,0.80,161000,0
2255.HK,5,20250709,094000,0.80,0.81,0.80,0.81,1345000,0
2255.HK,5,20250709,094500,0.80,0.81,0.80,0.81,284000,0
2255.HK,5,20250709,095000,0.81,0.81,0.80,0.80,1133000,0
2255.HK,5,20250709,095500,0.80,0.81,0.80,0.80,2225000,0
2255.HK,5,20250710,033000,0.80,0.80,0.79,0.80,1162000,0
2255.HK,5,20250710,033500,0.79,0.80,0.79,0.80,630000,0
2255.HK,5,20250710,034000,0.79,0.80,0.79,0.80,235000,0
2255.HK,5,20250710,034500,0.79,0.81,0.79,0.81,6738000,0
2255.HK,5,20250710,035000,0.81,0.81,0.80,0.81,1291000,0
2255.HK,5,20250710,035500,0.81,0.81,0.80,0.80,2532000,0
2255.HK,5,20250710,040000,0.81,0.81,0.80,0.80,179000,0
2255.HK,5,20250710,040500,0.80,0.81,0.79,0.80,2553000,0
2255.HK,5,20250710,041000,0.80,0.80,0.80,0.80,97000,0
2255.HK,5,20250710,041500,0.79,0.80,0.79,0.80,749000,0
2255.HK,5,20250710,042000,0.80,0.80,0.80,0.80,664000,0
2255.HK,5,20250710,042500,0.80,0.80,0.80,0.80,15000,0
2255.HK,5,20250710,043000,0.80,0.80,0.80,0.80,91000,0
2255.HK,5,20250710,043500,0.79,0.80,0.79,0.80,233000,0
2255.HK,5,20250710,044000,0.80,0.80,0.80,0.80,90000,0
2255.HK,5,20250710,044500,0.79,0.80,0.79,0.80,116000,0
2255.HK,5,20250710,045000,0.79,0.81,0.79,0.80,6220000,0
2255.HK,5,20250710,045500,0.81,0.81,0.80,0.80,1819000,0
2255.HK,5,20250710,050000,0.80,0.80,0.80,0.80,897000,0
2255.HK,5,20250710,050500,0.80,0.80,0.80,0.80,123000,0
2255.HK,5,20250710,051000,0.80,0.80,0.80,0.80,806000,0
2255.HK,5,20250710,051500,0.80,0.80,0.80,0.80,260000,0
2255.HK,5,20250710,052000,0.80,0.80,0.80,0.80,370000,0
2255.HK,5,20250710,052500,0.81,0.81,0.80,0.81,2138000,0
2255.HK,5,20250710,053000,0.81,0.81,0.80,0.80,140000,0
2255.HK,5,20250710,053500,0.80,0.80,0.80,0.80,31000,0
2255.HK,5,20250710,054000,0.80,0.80,0.80,0.80,531000,0
2255.HK,5,20250710,054500,0.80,0.81,0.80,0.81,929000,0
2255.HK,5,20250710,055000,0.81,0.81,0.80,0.81,4677000,0
2255.HK,5,20250710,055500,0.81,0.81,0.81,0.81,4000,0
2255.HK,5,20250710,070000,0.80,0.81,0.80,0.80,1022000,0
2255.HK,5,20250710,070500,0.80,0.80,0.80,0.80,1672000,0
2255.HK,5,20250710,071000,0.80,0.80,0.80,0.80,2069000,0
2255.HK,5,20250710,071500,0.80,0.81,0.80,0.80,3800000,0
2255.HK,5,20250710,072000,0.80,0.81,0.80,0.81,294000,0
2255.HK,5,20250710,072500,0.81,0.81,0.80,0.80,2522000,0
2255.HK,5,20250710,073000,0.80,0.81,0.80,0.80,398000,0
2255.HK,5,20250710,073500,0.80,0.81,0.80,0.80,837000,0
2255.HK,5,20250710,074000,0.80,0.80,0.80,0.80,22000,0
2255.HK,5,20250710,074500,0.80,0.81,0.80,0.80,494000,0
2255.HK,5,20250710,075000,0.81,0.81,0.80,0.80,808000,0
2255.HK,5,20250710,075500,0.80,0.80,0.80,0.80,1177000,0
2255.HK,5,20250710,080000,0.80,0.80,0.79,0.80,876000,0
2255.HK,5,20250710,080500,0.80,0.80,0.79,0.80,186000,0
2255.HK,5,20250710,081000,0.80,0.81,0.80,0.80,5279000,0
2255.HK,5,20250710,081500,0.80,0.81,0.80,0.80,795000,0
2255.HK,5,20250710,082000,0.80,0.80,0.80,0.80,520000,0
2255.HK,5,20250710,082500,0.80,0.80,0.80,0.80,70000,0
2255.HK,5,20250710,083000,0.80,0.81,0.80,0.80,94000,0
2255.HK,5,20250710,083500,0.80,0.80,0.80,0.80,20000,0
2255.HK,5,20250710,084000,0.80,0.80,0.80,0.80,97000,0
2255.HK,5,20250710,084500,0.81,0.81,0.80,0.80,19000,0
2255.HK,5,20250710,085000,0.81,0.81,0.81,0.81,123000,0
2255.HK,5,20250710,085500,0.81,0.81,0.80,0.80,1424000,0
2255.HK,5,20250710,090000,0.80,0.80,0.80,0.80,108000,0
2255.HK,5,20250710,090500,0.80,0.80,0.80,0.80,75000,0
2255.HK,5,20250710,091000,0.81,0.81,0.80,0.80,126000,0
2255.HK,5,20250710,091500,0.81,0.81,0.80,0.80,2000,0
2255.HK,5,20250710,092000,0.81,0.81,0.80,0.81,30000,0
2255.HK,5,20250710,092500,0.80,0.81,0.80,0.81,240000,0
2255.HK,5,20250710,093000,0.81,0.81,0.80,0.80,79000,0
2255.HK,5,20250710,093500,0.80,0.81,0.80,0.81,337000,0
2255.HK,5,20250710,094000,0.81,0.82,0.80,0.81,10684000,0
2255.HK,5,20250710,094500,0.81,0.81,0.81,0.81,1269000,0
2255.HK,5,20250710,095000,0.81,0.82,0.81,0.81,779000,0
2255.HK,5,20250710,095500,0.81,0.82,0.81,0.81,3313000,0
2255.HK,5,20250711,033000,0.82,0.82,0.81,0.82,3660000,0
2255.HK,5,20250711,033500,0.82,0.83,0.82,0.82,6724000,0
2255.HK,5,20250711,034000,0.82,0.82,0.81,0.82,597000,0
2255.HK,5,20250711,034500,0.82,0.82,0.81,0.81,2709000,0
2255.HK,5,20250711,035000,0.81,0.84,0.81,0.83,15839000,0
2255.HK,5,20250711,035500,0.83,0.83,0.81,0.82,11300000,0
2255.HK,5,20250711,040000,0.81,0.82,0.81,0.82,1019000,0
2255.HK,5,20250711,040500,0.81,0.82,0.81,0.81,514000,0
2255.HK,5,20250711,041000,0.81,0.82,0.81,0.81,4496000,0
2255.HK,5,20250711,041500,0.80,0.81,0.80,0.80,925000,0
2255.HK,5,20250711,042000,0.81,0.81,0.80,0.81,464000,0
2255.HK,5,20250711,042500,0.81,0.81,0.80,0.81,1510000,0
2255.HK,5,20250711,043000,0.81,0.81,0.80,0.81,1561000,0
2255.HK,5,20250711,043500,0.80,0.81,0.80,0.81,2327000,0
2255.HK,5,20250711,044000,0.81,0.81,0.80,0.80,453000,0
2255.HK,5,20250711,044500,0.81,0.81,0.80,0.81,532000,0
2255.HK,5,20250711,045000,0.81,0.81,0.81,0.81,367000,0
2255.HK,5,20250711,045500,0.81,0.81,0.80,0.81,706000,0
2255.HK,5,20250711,050000,0.81,0.81,0.80,0.80,115000,0
2255.HK,5,20250711,050500,0.81,0.81,0.80,0.80,3565000,0
2255.HK,5,20250711,051000,0.80,0.81,0.80,0.80,379000,0
2255.HK,5,20250711,051500,0.80,0.81,0.80,0.81,833000,0
2255.HK,5,20250711,052000,0.81,0.81,0.81,0.81,12000,0
2255.HK,5,20250711,052500,0.81,0.81,0.80,0.81,622000,0
2255.HK,5,20250711,053000,0.81,0.81,0.80,0.81,205000,0
2255.HK,5,20250711,053500,0.80,0.81,0.80,0.81,42000,0
2255.HK,5,20250711,054000,0.81,0.81,0.80,0.80,58000,0
2255.HK,5,20250711,054500,0.81,0.81,0.80,0.81,101000,0
2255.HK,5,20250711,055000,0.81,0.81,0.80,0.81,609000,0
2255.HK,5,20250711,055500,0.80,0.81,0.80,0.81,374000,0
2255.HK,5,20250711,070000,0.80,0.81,0.80,0.81,350000,0
2255.HK,5,20250711,070500,0.81,0.81,0.81,0.81,246000,0
2255.HK,5,20250711,071000,0.81,0.81,0.81,0.81,180000,0
2255.HK,5,20250711,071500,0.80,0.81,0.80,0.81,1284000,0
2255.HK,5,20250711,072000,0.80,0.81,0.80,0.81,1269000,0
2255.HK,5,20250711,072500,0.81,0.81,0.80,0.81,483000,0
2255.HK,5,20250711,073000,0.81,0.81,0.81,0.81,41000,0
2255.HK,5,20250711,073500,0.80,0.81,0.80,0.81,936000,0
2255.HK,5,20250711,074000,0.80,0.81,0.80,0.81,94000,0
2255.HK,5,20250711,074500,0.80,0.81,0.80,0.81,313000,0
2255.HK,5,20250711,075000,0.80,0.81,0.80,0.80,567000,0
2255.HK,5,20250711,075500,0.81,0.81,0.80,0.80,227000,0
2255.HK,5,20250711,080000,0.80,0.81,0.80,0.81,63000,0
2255.HK,5,20250711,080500,0.80,0.80,0.80,0.80,846000,0
2255.HK,5,20250711,081000,0.80,0.81,0.80,0.80,265000,0
2255.HK,5,20250711,081500,0.80,0.81,0.80,0.81,451000,0
2255.HK,5,20250711,082000,0.81,0.81,0.80,0.81,184000,0
2255.HK,5,20250711,082500,0.80,0.81,0.80,0.81,1254000,0
2255.HK,5,20250711,083000,0.80,0.81,0.80,0.81,9000,0
2255.HK,5,20250711,083500,0.81,0.81,0.81,0.81,126000,0
2255.HK,5,20250711,084000,0.81,0.81,0.80,0.81,291000,0
2255.HK,5,20250711,084500,0.81,0.81,0.80,0.81,854000,0
