<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1782.HK,5,20250806,084500,3.43,3.43,3.43,3.43,50000,0
1782.HK,5,20250806,095500,3.43,3.43,3.43,3.43,5000,0
1782.HK,5,20250815,045500,3.61,3.61,3.60,3.61,75000,0
1782.HK,5,20250818,084000,3.89,3.90,3.89,3.90,25000,0
1782.HK,5,20250818,085000,3.89,3.89,3.89,3.89,5000,0
1782.HK,5,20250818,090500,3.87,3.87,3.87,3.87,5000,0
1782.HK,5,20250818,095500,3.87,3.87,3.87,3.87,5000,0
1782.HK,5,20250819,095500,3.83,3.83,3.83,3.83,5000,0
1782.HK,5,20250821,092000,3.81,3.81,3.81,3.81,15000,0
1782.HK,5,20250821,093500,3.61,3.61,3.59,3.59,20000,0
1782.HK,5,20250821,095500,3.76,3.76,3.76,3.76,5000,0
1782.HK,5,20250822,094000,3.64,3.64,3.64,3.64,10000,0
1782.HK,5,20250825,090000,3.55,3.55,3.51,3.51,20000,0
1782.HK,5,20250825,095500,3.46,3.51,3.45,3.51,10000,0
1782.HK,5,20250827,045000,3.67,3.80,3.67,3.80,50000,0
1782.HK,5,20250827,045500,3.79,3.80,3.79,3.80,565000,0
1782.HK,5,20250827,050500,3.79,3.80,3.79,3.80,1710000,0
1782.HK,5,20250827,095500,3.70,3.70,3.70,3.70,5000,0
1782.HK,5,20250828,034000,3.74,3.76,3.74,3.76,275000,0
1782.HK,5,20250828,052500,3.63,3.63,3.63,3.63,10000,0
1782.HK,5,20250828,053500,3.63,3.63,3.63,3.63,5000,0
1782.HK,5,20250828,054500,3.64,3.64,3.64,3.64,50000,0
1782.HK,5,20250828,095500,3.64,3.64,3.63,3.63,5000,0
1782.HK,5,20250902,044000,3.41,3.41,3.40,3.40,25000,0
1782.HK,5,20250902,090000,3.45,3.45,3.45,3.45,1060000,0
1782.HK,5,20250902,091000,3.40,3.40,3.31,3.31,25000,0
1782.HK,5,20250902,091500,3.31,3.31,3.31,3.31,5000,0
1782.HK,5,20250902,092000,3.25,3.25,3.25,3.25,5000,0
1782.HK,5,20250903,035500,3.31,3.32,3.31,3.32,10000,0
1782.HK,5,20250903,040000,3.09,3.40,3.09,3.36,870000,0
1782.HK,5,20250903,041000,3.33,3.33,3.32,3.33,280000,0
1782.HK,5,20250903,041500,3.21,3.21,3.21,3.21,5000,0
1782.HK,5,20250903,042500,3.22,3.35,3.22,3.35,25000,0
1782.HK,5,20250903,043500,3.35,3.35,3.35,3.35,10000,0
1782.HK,5,20250903,044500,3.36,3.36,3.36,3.36,5000,0
1782.HK,5,20250903,071000,3.18,3.18,3.18,3.18,5000,0
1782.HK,5,20250903,073500,3.20,3.20,3.20,3.20,5000,0
1782.HK,5,20250903,075500,3.21,3.21,3.21,3.21,10000,0
1782.HK,5,20250903,080500,3.22,3.22,3.22,3.22,5000,0
1782.HK,5,20250903,081000,3.24,3.24,3.24,3.24,5000,0
1782.HK,5,20250903,081500,3.24,3.24,3.24,3.24,5000,0
1782.HK,5,20250903,083000,3.24,3.24,3.24,3.24,10000,0
1782.HK,5,20250903,085000,3.25,3.25,3.25,3.25,5000,0
1782.HK,5,20250903,095000,3.33,3.33,3.33,3.33,5000,0
1782.HK,5,20250903,095500,3.33,3.39,3.33,3.39,20000,0
1782.HK,5,20250904,043500,3.50,3.50,3.50,3.50,50000,0
1782.HK,5,20250904,044500,3.50,3.50,3.40,3.40,60000,0
1782.HK,5,20250904,051000,3.40,3.40,3.40,3.40,5000,0
1782.HK,5,20250904,051500,3.40,3.40,3.40,3.40,10000,0
1782.HK,5,20250904,084500,3.47,3.47,3.47,3.47,10000,0
1782.HK,5,20250904,090500,3.45,3.46,3.45,3.46,300000,0
1782.HK,5,20250904,091000,3.45,3.45,3.45,3.45,5000,0
1782.HK,5,20250904,092000,3.46,3.46,3.46,3.46,5000,0
1782.HK,5,20250904,093000,3.49,3.49,3.49,3.49,5000,0
1782.HK,5,20250904,094500,3.46,3.46,3.46,3.46,10000,0
1782.HK,5,20250904,095000,3.50,3.50,3.50,3.50,5000,0
1782.HK,5,20250904,095500,3.50,3.50,3.50,3.50,5000,0
1782.HK,5,20250905,050000,3.58,3.58,3.58,3.58,15000,0
1782.HK,5,20250905,050500,3.59,3.59,3.59,3.59,10000,0
1782.HK,5,20250905,051000,3.49,3.49,3.49,3.49,25000,0
1782.HK,5,20250905,054000,3.48,3.48,3.48,3.48,15000,0
1782.HK,5,20250905,074500,3.54,3.55,3.54,3.55,15000,0
1782.HK,5,20250905,075000,3.55,3.55,3.55,3.55,5000,0
1782.HK,5,20250905,082000,3.55,3.55,3.55,3.55,50000,0
1782.HK,5,20250905,082500,3.56,3.58,3.55,3.58,120000,0
1782.HK,5,20250905,083000,3.60,3.61,3.58,3.61,95000,0
1782.HK,5,20250905,090500,3.61,3.61,3.61,3.61,5000,0
1782.HK,5,20250905,091000,3.60,3.60,3.60,3.60,55000,0
1782.HK,5,20250905,092500,3.70,3.70,3.70,3.70,5000,0
1782.HK,5,20250905,093500,3.65,3.65,3.63,3.64,575000,0
1782.HK,5,20250905,094000,3.70,3.70,3.65,3.70,625000,0
1782.HK,5,20250905,094500,3.69,3.69,3.69,3.69,70000,0
1782.HK,5,20250905,095000,3.69,3.80,3.69,3.79,30000,0
1782.HK,5,20250905,095500,3.60,3.61,3.60,3.61,5000,0
1782.HK,5,20250908,033000,3.80,3.80,3.79,3.79,35000,0
1782.HK,5,20250908,045000,3.76,3.77,3.76,3.77,10000,0
1782.HK,5,20250908,072000,3.69,3.69,3.63,3.63,15000,0
1782.HK,5,20250908,080500,3.75,3.75,3.75,3.75,40000,0
1782.HK,5,20250908,081000,3.75,3.75,3.75,3.75,10000,0
1782.HK,5,20250908,081500,3.75,3.75,3.65,3.65,45000,0
1782.HK,5,20250908,082000,3.75,3.76,3.75,3.76,15000,0
1782.HK,5,20250908,084000,3.76,3.76,3.76,3.76,5000,0
1782.HK,5,20250908,092000,3.75,3.75,3.75,3.75,20000,0
1782.HK,5,20250908,092500,3.76,3.76,3.75,3.75,5000,0
1782.HK,5,20250909,033000,3.75,3.75,3.75,3.75,5000,0
1782.HK,5,20250909,042000,3.75,3.76,3.75,3.76,10000,0
1782.HK,5,20250909,050500,3.77,3.77,3.77,3.77,5000,0
1782.HK,5,20250909,070000,3.70,3.70,3.70,3.70,5000,0
1782.HK,5,20250909,072000,3.67,3.67,3.63,3.63,15000,0
1782.HK,5,20250909,072500,3.71,3.71,3.71,3.71,5000,0
1782.HK,5,20250909,074500,3.73,3.73,3.73,3.73,5000,0
1782.HK,5,20250909,091000,3.74,3.75,3.74,3.75,10000,0
1782.HK,5,20250909,094500,3.74,3.74,3.74,3.74,5000,0
1782.HK,5,20250909,095000,3.73,3.73,3.73,3.73,5000,0
1782.HK,5,20250910,033000,4.28,4.90,4.03,4.69,535000,0
1782.HK,5,20250910,033500,4.69,4.69,4.20,4.20,190000,0
1782.HK,5,20250910,034000,4.18,4.23,4.00,4.23,290000,0
1782.HK,5,20250910,034500,4.20,4.20,4.00,4.00,100000,0
1782.HK,5,20250910,035000,4.00,4.00,3.89,4.00,45000,0
1782.HK,5,20250910,035500,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20250910,040000,4.00,4.00,3.90,3.90,70000,0
1782.HK,5,20250910,041000,3.96,3.98,3.96,3.98,10000,0
1782.HK,5,20250910,041500,4.00,4.06,4.00,4.06,60000,0
1782.HK,5,20250910,042000,4.03,4.18,4.03,4.18,210000,0
1782.HK,5,20250910,042500,4.16,4.16,4.16,4.16,15000,0
1782.HK,5,20250910,043000,4.07,4.07,4.07,4.07,5000,0
1782.HK,5,20250910,044000,4.13,4.13,4.07,4.07,15000,0
1782.HK,5,20250910,044500,4.13,4.17,4.12,4.12,50000,0
1782.HK,5,20250910,045000,4.12,4.12,4.12,4.12,25000,0
1782.HK,5,20250910,050000,4.01,4.01,4.00,4.00,55000,0
1782.HK,5,20250910,051500,4.00,4.04,4.00,4.03,50000,0
1782.HK,5,20250910,052000,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20250910,052500,3.98,3.98,3.98,3.98,5000,0
1782.HK,5,20250910,053500,3.98,3.98,3.98,3.98,5000,0
1782.HK,5,20250910,055500,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20250910,070500,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20250910,072500,4.05,4.06,4.05,4.05,35000,0
1782.HK,5,20250910,073000,4.07,4.07,4.05,4.05,15000,0
1782.HK,5,20250910,073500,4.04,4.04,4.04,4.04,5000,0
1782.HK,5,20250910,074000,4.02,4.02,4.00,4.00,25000,0
1782.HK,5,20250910,082500,4.02,4.04,4.02,4.04,45000,0
1782.HK,5,20250910,083000,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20250910,091000,3.95,3.95,3.95,3.95,15000,0
1782.HK,5,20250910,091500,3.93,3.93,3.93,3.93,5000,0
1782.HK,5,20250910,092000,3.98,3.99,3.98,3.99,15000,0
1782.HK,5,20250910,092500,3.98,3.98,3.98,3.98,5000,0
1782.HK,5,20250910,093500,3.94,3.94,3.94,3.94,10000,0
1782.HK,5,20250910,094000,3.93,3.93,3.93,3.93,5000,0
1782.HK,5,20250910,094500,3.93,3.93,3.93,3.93,5000,0
1782.HK,5,20250910,095500,3.93,3.93,3.93,3.93,10000,0
1782.HK,5,20250911,033000,3.95,3.95,3.95,3.95,10000,0
1782.HK,5,20250911,034500,3.91,3.91,3.90,3.90,20000,0
1782.HK,5,20250911,040000,3.95,3.95,3.95,3.95,15000,0
1782.HK,5,20250911,040500,3.94,4.10,3.94,4.10,45000,0
1782.HK,5,20250911,042500,3.94,3.94,3.94,3.94,5000,0
1782.HK,5,20250911,055500,4.04,4.04,4.04,4.04,5000,0
1782.HK,5,20250911,070000,4.05,4.05,4.05,4.05,5000,0
1782.HK,5,20250911,072500,4.05,4.05,4.00,4.00,270000,0
1782.HK,5,20250911,074500,4.00,4.00,4.00,4.00,125000,0
1782.HK,5,20250911,075500,4.02,4.02,4.02,4.02,10000,0
1782.HK,5,20250911,080000,3.94,3.94,3.94,3.94,255000,0
1782.HK,5,20250911,082500,4.04,4.04,4.04,4.04,10000,0
1782.HK,5,20250911,084500,4.00,4.00,4.00,4.00,170000,0
1782.HK,5,20250911,090000,3.98,3.98,3.98,3.98,5000,0
1782.HK,5,20250911,091000,4.05,4.09,4.05,4.09,15000,0
1782.HK,5,20250911,091500,4.02,4.02,3.98,3.98,45000,0
1782.HK,5,20250912,033500,3.98,3.98,3.98,3.98,5000,0
1782.HK,5,20250912,034500,3.98,3.98,3.98,3.98,20000,0
1782.HK,5,20250912,042000,3.98,3.98,3.89,3.89,175000,0
1782.HK,5,20250912,042500,3.90,3.90,3.90,3.90,10000,0
1782.HK,5,20250912,051000,3.97,3.98,3.97,3.98,10000,0
1782.HK,5,20250912,053000,3.98,3.98,3.98,3.98,25000,0
1782.HK,5,20250912,071000,4.02,4.02,4.02,4.02,5000,0
1782.HK,5,20250912,071500,4.03,4.03,4.03,4.03,5000,0
1782.HK,5,20250912,072500,4.03,4.04,4.03,4.04,15000,0
1782.HK,5,20250912,073000,4.04,4.04,4.04,4.04,10000,0
1782.HK,5,20250912,074000,4.03,4.03,4.03,4.03,5000,0
1782.HK,5,20250912,074500,4.03,4.04,4.03,4.04,30000,0
1782.HK,5,20250912,080000,4.04,4.04,4.04,4.04,5000,0
1782.HK,5,20250912,082500,4.00,4.00,4.00,4.00,250000,0
1782.HK,5,20250912,084000,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20250912,085500,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20250912,091000,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20250915,070500,4.02,4.02,4.02,4.02,10000,0
1782.HK,5,20250915,073000,4.03,4.03,4.03,4.03,20000,0
1782.HK,5,20250915,074500,4.05,4.05,4.05,4.05,15000,0
1782.HK,5,20250915,081500,4.05,4.06,4.05,4.06,35000,0
1782.HK,5,20250915,083000,4.05,4.05,4.05,4.05,5000,0
1782.HK,5,20250915,084500,4.06,4.06,4.06,4.06,10000,0
1782.HK,5,20250915,090500,4.07,4.07,4.07,4.07,40000,0
1782.HK,5,20250915,091500,4.06,4.06,4.06,4.06,5000,0
1782.HK,5,20250916,042000,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20250916,043000,4.00,4.00,4.00,4.00,15000,0
1782.HK,5,20250916,071000,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20250916,071500,4.04,4.04,4.04,4.04,5000,0
1782.HK,5,20250916,073000,4.06,4.06,4.06,4.06,5000,0
1782.HK,5,20250916,073500,4.06,4.10,4.06,4.10,40000,0
1782.HK,5,20250916,074500,4.15,4.20,4.15,4.20,20000,0
1782.HK,5,20250916,075000,4.19,4.19,4.19,4.19,5000,0
1782.HK,5,20250916,080000,4.20,4.20,3.92,3.92,205000,0
1782.HK,5,20250916,081000,4.09,4.09,4.09,4.09,10000,0
1782.HK,5,20250916,094000,4.09,4.09,4.08,4.08,5000,0
1782.HK,5,20250917,035000,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20250917,045000,3.98,3.98,3.98,3.98,10000,0
1782.HK,5,20250917,070000,4.06,4.06,4.04,4.04,20000,0
1782.HK,5,20250917,070500,4.09,4.09,4.09,4.09,15000,0
1782.HK,5,20250917,071000,4.10,4.10,4.10,4.10,25000,0
1782.HK,5,20250917,071500,4.05,4.20,4.00,4.20,20000,0
1782.HK,5,20250917,073000,4.10,4.10,4.00,4.00,125000,0
1782.HK,5,20250917,074500,4.11,4.15,4.11,4.15,15000,0
1782.HK,5,20250917,080000,4.01,4.01,4.00,4.00,15000,0
1782.HK,5,20250917,082000,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20250917,082500,4.01,4.03,4.01,4.03,30000,0
1782.HK,5,20250917,083000,4.04,4.04,4.04,4.04,10000,0
1782.HK,5,20250917,084000,4.01,4.01,4.00,4.00,15000,0
1782.HK,5,20250917,094500,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20250918,040000,3.99,3.99,3.99,3.99,335000,0
1782.HK,5,20250918,042000,3.99,3.99,3.99,3.99,5000,0
1782.HK,5,20250918,043500,4.09,4.09,4.09,4.09,15000,0
1782.HK,5,20250918,045000,4.05,4.05,4.05,4.05,10000,0
1782.HK,5,20250918,050000,4.08,4.08,4.08,4.08,10000,0
1782.HK,5,20250918,050500,4.08,4.08,4.08,4.08,10000,0
1782.HK,5,20250918,052000,4.07,4.08,4.06,4.08,65000,0
1782.HK,5,20250918,054500,4.08,4.09,4.08,4.09,25000,0
1782.HK,5,20250918,071000,4.09,4.09,4.09,4.09,10000,0
1782.HK,5,20250918,072500,4.04,4.04,4.00,4.00,80000,0
1782.HK,5,20250918,082500,4.09,4.09,4.09,4.09,10000,0
1782.HK,5,20250918,083500,4.00,4.00,4.00,4.00,15000,0
1782.HK,5,20250918,092000,4.07,4.07,4.06,4.06,20000,0
1782.HK,5,20250918,093000,4.02,4.02,4.00,4.00,45000,0
1782.HK,5,20250918,093500,4.00,4.00,4.00,4.00,25000,0
1782.HK,5,20250918,095000,4.05,4.05,4.05,4.05,5000,0
1782.HK,5,20250918,095500,4.05,4.05,4.05,4.05,5000,0
1782.HK,5,20250919,040000,4.05,4.05,4.05,4.05,5000,0
1782.HK,5,20250919,050500,4.10,4.10,4.10,4.10,10000,0
1782.HK,5,20250919,051500,4.10,4.10,4.10,4.10,15000,0
1782.HK,5,20250919,054500,4.07,4.07,4.07,4.07,10000,0
1782.HK,5,20250919,070000,4.10,4.10,4.07,4.07,15000,0
1782.HK,5,20250919,071000,4.10,4.10,4.10,4.10,35000,0
1782.HK,5,20250919,074500,4.10,4.10,4.10,4.10,10000,0
1782.HK,5,20250919,075500,4.10,4.10,4.10,4.10,20000,0
1782.HK,5,20250919,083500,4.10,4.10,4.04,4.04,260000,0
1782.HK,5,20250919,084500,4.10,4.10,4.10,4.10,10000,0
1782.HK,5,20250919,085500,4.10,4.10,4.10,4.10,5000,0
1782.HK,5,20250919,095000,4.10,4.10,4.10,4.10,20000,0
1782.HK,5,20250922,033000,4.14,4.14,4.14,4.14,10000,0
1782.HK,5,20250922,040500,4.11,4.11,4.11,4.11,5000,0
1782.HK,5,20250922,043500,4.11,4.11,4.11,4.11,15000,0
1782.HK,5,20250922,044500,4.15,4.15,4.15,4.15,25000,0
1782.HK,5,20250922,045000,4.11,4.11,4.11,4.11,15000,0
1782.HK,5,20250922,055000,4.09,4.11,4.09,4.11,15000,0
1782.HK,5,20250922,070000,4.12,4.13,4.10,4.11,40000,0
1782.HK,5,20250922,074000,4.12,4.12,4.12,4.12,10000,0
1782.HK,5,20250922,074500,4.12,4.12,4.12,4.12,20000,0
1782.HK,5,20250922,075000,4.12,4.12,4.12,4.12,30000,0
1782.HK,5,20250922,075500,4.12,4.12,4.12,4.12,20000,0
1782.HK,5,20250922,080500,4.12,4.12,4.12,4.12,5000,0
1782.HK,5,20250922,081500,4.12,4.12,4.12,4.12,5000,0
1782.HK,5,20250922,084000,4.09,4.09,4.09,4.09,5000,0
1782.HK,5,20250922,084500,4.10,4.10,4.09,4.09,10000,0
1782.HK,5,20250922,085500,4.10,4.10,4.10,4.10,5000,0
1782.HK,5,20250922,090500,4.09,4.09,4.09,4.09,5000,0
1782.HK,5,20250923,043500,4.09,4.09,4.09,4.09,5000,0
1782.HK,5,20250923,045000,4.09,4.09,4.09,4.09,20000,0
1782.HK,5,20250923,052000,4.10,4.10,4.10,4.10,20000,0
1782.HK,5,20250923,052500,4.10,4.10,4.10,4.10,5000,0
1782.HK,5,20250923,053000,4.12,4.17,4.12,4.17,30000,0
1782.HK,5,20250923,053500,4.14,4.15,4.14,4.15,15000,0
1782.HK,5,20250923,080000,4.12,4.12,4.12,4.12,5000,0
1782.HK,5,20250923,080500,4.14,4.14,4.14,4.14,10000,0
1782.HK,5,20250923,081000,4.15,4.15,4.15,4.15,20000,0
1782.HK,5,20250923,081500,4.14,4.14,4.14,4.14,10000,0
1782.HK,5,20250923,082000,4.14,4.14,4.14,4.14,10000,0
1782.HK,5,20250923,082500,4.15,4.15,4.15,4.15,20000,0
1782.HK,5,20250923,090000,4.15,4.15,4.15,4.15,20000,0
1782.HK,5,20250923,092500,4.13,4.13,4.13,4.13,20000,0
1782.HK,5,20250923,093500,4.10,4.10,4.10,4.10,20000,0
1782.HK,5,20250924,053000,4.15,4.15,4.15,4.15,10000,0
1782.HK,5,20250924,071500,4.15,4.15,4.15,4.15,5000,0
1782.HK,5,20250924,073000,4.15,4.15,4.15,4.15,5000,0
1782.HK,5,20250924,080500,4.15,4.16,4.15,4.16,15000,0
1782.HK,5,20250924,084000,4.17,4.18,4.17,4.18,20000,0
1782.HK,5,20250924,094000,4.18,4.19,4.18,4.19,15000,0
1782.HK,5,20250924,094500,4.20,4.20,4.19,4.19,15000,0
1782.HK,5,20250925,071500,4.25,4.25,4.25,4.25,5000,0
1782.HK,5,20250925,072000,4.29,4.30,4.29,4.30,15000,0
1782.HK,5,20250925,072500,4.35,4.40,4.35,4.38,60000,0
1782.HK,5,20250925,073500,4.34,4.39,4.34,4.39,25000,0
1782.HK,5,20250925,074000,4.40,4.40,4.25,4.25,55000,0
1782.HK,5,20250925,074500,4.21,4.21,4.20,4.20,15000,0
1782.HK,5,20250925,085000,4.39,4.39,4.39,4.39,10000,0
1782.HK,5,20250925,090000,4.39,4.39,4.39,4.39,10000,0
1782.HK,5,20250925,091500,4.30,4.30,4.22,4.22,65000,0
1782.HK,5,20250925,092500,4.21,4.21,4.21,4.21,25000,0
1782.HK,5,20250925,095000,4.19,4.19,4.18,4.18,20000,0
1782.HK,5,20250926,050000,4.19,4.19,4.19,4.19,20000,0
1782.HK,5,20250926,052500,4.18,4.18,4.18,4.18,10000,0
1782.HK,5,20250926,070500,4.31,4.31,4.31,4.31,5000,0
1782.HK,5,20250926,071000,4.14,4.14,4.09,4.09,75000,0
1782.HK,5,20250926,072000,4.18,4.21,4.18,4.21,20000,0
1782.HK,5,20250926,074000,4.29,4.29,4.29,4.29,10000,0
1782.HK,5,20250926,080000,4.29,4.33,4.25,4.33,30000,0
1782.HK,5,20250926,081000,4.10,4.15,4.09,4.09,85000,0
1782.HK,5,20250926,081500,4.09,4.09,4.05,4.05,25000,0
1782.HK,5,20250926,082500,4.05,4.10,4.05,4.10,15000,0
1782.HK,5,20250926,084500,4.10,4.10,4.10,4.10,15000,0
1782.HK,5,20250926,085500,4.09,4.09,4.09,4.09,5000,0
1782.HK,5,20250926,091500,4.09,4.09,4.09,4.09,5000,0
1782.HK,5,20250929,053500,4.20,4.20,4.20,4.20,10000,0
1782.HK,5,20250929,070500,4.17,4.17,4.17,4.17,10000,0
1782.HK,5,20250929,074500,4.17,4.17,4.17,4.17,10000,0
1782.HK,5,20250929,075500,4.18,4.18,4.18,4.18,10000,0
1782.HK,5,20250929,083000,4.17,4.17,4.17,4.17,10000,0
1782.HK,5,20250929,083500,4.17,4.18,4.17,4.18,25000,0
1782.HK,5,20250929,091500,4.18,4.30,4.18,4.30,520000,0
1782.HK,5,20250929,092000,4.36,4.36,4.28,4.35,600000,0
1782.HK,5,20250929,092500,4.29,4.29,4.29,4.29,220000,0
1782.HK,5,20250930,035500,4.29,4.29,4.29,4.29,10000,0
1782.HK,5,20250930,041500,4.26,4.26,4.25,4.25,25000,0
1782.HK,5,20250930,042000,4.20,4.25,4.19,4.25,160000,0
1782.HK,5,20250930,042500,4.25,4.25,4.25,4.25,200000,0
1782.HK,5,20250930,052000,4.30,4.30,4.30,4.30,30000,0
1782.HK,5,20250930,052500,4.31,4.33,4.31,4.33,15000,0
1782.HK,5,20250930,054000,4.33,4.33,4.33,4.33,10000,0
1782.HK,5,20250930,080000,4.28,4.28,4.28,4.28,10000,0
1782.HK,5,20250930,082000,4.28,4.28,4.20,4.20,30000,0
1782.HK,5,20250930,094500,4.25,4.25,4.25,4.25,10000,0
1782.HK,5,20251002,070500,4.35,4.35,4.35,4.35,5000,0
1782.HK,5,20251002,073000,4.20,4.20,4.20,4.20,25000,0
1782.HK,5,20251002,080500,4.20,4.20,4.19,4.20,1875000,0
1782.HK,5,20251002,081000,4.18,4.22,4.18,4.20,2635000,0
1782.HK,5,20251002,081500,4.19,4.20,4.19,4.19,245000,0
1782.HK,5,20251002,083500,4.19,4.19,4.19,4.19,5000,0
1782.HK,5,20251002,090500,4.11,4.11,4.09,4.09,140000,0
1782.HK,5,20251002,092000,4.09,4.09,4.09,4.09,10000,0
1782.HK,5,20251002,092500,4.12,4.13,4.12,4.13,15000,0
1782.HK,5,20251003,041500,4.25,4.25,4.25,4.25,5000,0
1782.HK,5,20251003,044000,4.15,4.15,4.15,4.15,20000,0
1782.HK,5,20251003,050000,4.14,4.15,4.14,4.15,15000,0
1782.HK,5,20251003,055500,4.14,4.14,4.14,4.14,5000,0
1782.HK,5,20251003,082000,4.11,4.11,4.11,4.11,5000,0
1782.HK,5,20251003,091500,4.10,4.10,4.09,4.10,20000,0
1782.HK,5,20251003,092500,4.12,4.12,4.12,4.12,15000,0
1782.HK,5,20251003,094000,4.10,4.10,4.10,4.10,5000,0
1782.HK,5,20251003,095000,4.11,4.12,4.10,4.11,120000,0
1782.HK,5,20251006,083000,4.20,4.21,4.20,4.21,10000,0
1782.HK,5,20251008,033500,4.21,4.21,4.03,4.03,35000,0
1782.HK,5,20251008,043000,4.07,4.07,4.07,4.07,10000,0
1782.HK,5,20251008,043500,4.07,4.07,4.07,4.07,10000,0
1782.HK,5,20251008,051000,4.06,4.06,4.05,4.06,270000,0
1782.HK,5,20251008,054500,4.06,4.06,4.06,4.06,15000,0
1782.HK,5,20251008,070000,4.09,4.09,4.09,4.09,10000,0
1782.HK,5,20251008,082000,4.12,4.14,4.12,4.14,15000,0
1782.HK,5,20251008,083000,4.15,4.15,4.15,4.15,10000,0
1782.HK,5,20251008,091500,4.16,4.16,4.16,4.16,650000,0
1782.HK,5,20251008,094000,4.18,4.19,4.16,4.19,95000,0
1782.HK,5,20251008,095500,4.20,4.20,4.19,4.19,10000,0
1782.HK,5,20251009,045500,4.16,4.16,4.16,4.16,10000,0
1782.HK,5,20251009,082000,4.16,4.16,4.16,4.16,5000,0
1782.HK,5,20251009,094500,4.16,4.16,4.16,4.16,15000,0
1782.HK,5,20251009,095000,4.20,4.20,4.16,4.16,120000,0
1782.HK,5,20251010,070500,4.18,4.18,4.18,4.18,5000,0
1782.HK,5,20251013,034500,4.13,4.13,4.12,4.12,10000,0
1782.HK,5,20251013,070000,4.10,4.10,4.10,4.10,5000,0
1782.HK,5,20251013,071500,4.03,4.03,4.03,4.03,5000,0
1782.HK,5,20251013,072000,4.03,4.03,4.03,4.03,5000,0
1782.HK,5,20251013,083000,4.04,4.04,4.03,4.03,55000,0
1782.HK,5,20251013,092500,4.02,4.02,4.02,4.02,600000,0
1782.HK,5,20251013,093000,4.02,4.02,4.02,4.02,600000,0
1782.HK,5,20251014,035000,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20251014,040500,3.95,3.95,3.95,3.95,5000,0
1782.HK,5,20251014,042000,3.98,3.98,3.98,3.98,5000,0
1782.HK,5,20251014,072500,3.99,4.00,3.99,3.99,1260000,0
1782.HK,5,20251014,081000,4.00,4.00,3.99,3.99,10000,0
