<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1820.HK,5,20250709,091500,4.00,4.00,4.00,4.00,1000,0
1820.HK,5,20250710,082000,4.00,4.00,4.00,4.00,1000,0
1820.HK,5,20250710,092000,4.00,4.00,4.00,4.00,1000,0
1820.HK,5,20250714,092500,4.00,4.00,4.00,4.00,1000,0
1820.HK,5,20250714,094000,4.00,4.00,4.00,4.00,5000,0
1820.HK,5,20250715,052500,4.00,4.00,4.00,4.00,1000,0
1820.HK,5,20250716,090000,4.00,4.00,4.00,4.00,1000,0
1820.HK,5,20250718,051000,3.99,3.99,3.99,3.99,1000,0
1820.HK,5,20250718,095500,3.89,3.89,3.76,3.86,6000,0
1820.HK,5,20250722,095500,3.50,3.68,3.50,3.68,1000,0
1820.HK,5,20250724,033000,3.50,3.61,3.50,3.61,4000,0
1820.HK,5,20250724,052000,3.51,3.51,3.51,3.51,20000,0
1820.HK,5,20250729,043500,3.40,3.40,3.37,3.37,2000,0
1820.HK,5,20250730,035500,3.30,3.30,3.30,3.30,1000,0
1820.HK,5,20250730,040000,3.30,3.30,3.29,3.29,2000,0
1820.HK,5,20250730,042000,3.27,3.27,3.27,3.27,3000,0
1820.HK,5,20250730,070000,3.27,3.27,3.27,3.27,1000,0
1820.HK,5,20250805,071000,3.19,3.19,3.19,3.19,1000,0
1820.HK,5,20250805,075500,3.19,3.19,3.19,3.19,2000,0
1820.HK,5,20250805,081000,3.12,3.12,3.12,3.12,1000,0
1820.HK,5,20250805,095500,3.09,3.09,3.09,3.09,1000,0
1820.HK,5,20250807,044500,3.14,3.14,3.14,3.14,1000,0
1820.HK,5,20250807,054000,3.14,3.14,3.07,3.07,4000,0
1820.HK,5,20250807,080000,3.02,3.02,3.02,3.02,1000,0
1820.HK,5,20250807,081500,2.99,2.99,2.97,2.97,1000,0
1820.HK,5,20250815,052500,2.82,2.82,2.82,2.82,1000,0
1820.HK,5,20250815,094000,2.86,2.86,2.86,2.86,2000,0
1820.HK,5,20250820,070000,2.81,2.81,2.81,2.81,1000,0
1820.HK,5,20250903,090000,2.83,2.83,2.83,2.83,1000,0
1820.HK,5,20250904,034000,2.84,2.84,2.67,2.67,7000,0
1820.HK,5,20250924,075000,2.57,2.57,2.57,2.57,1000,0
1820.HK,5,20251002,083000,2.55,2.55,2.50,2.50,14000,0
1820.HK,5,20251002,090000,2.55,2.55,2.50,2.50,7000,0
1820.HK,5,20251002,090500,2.55,2.55,2.55,2.55,5000,0
1820.HK,5,20251002,091000,2.55,2.55,2.55,2.55,3000,0
1820.HK,5,20251002,093000,2.55,2.57,2.50,2.50,23000,0
1820.HK,5,20251002,094000,2.45,2.45,2.45,2.45,1000,0
1820.HK,5,20251006,033000,2.33,2.33,2.33,2.33,7000,0
1820.HK,5,20251006,035500,2.33,2.33,2.33,2.33,10000,0
1820.HK,5,20251006,041500,2.33,2.33,2.33,2.33,3000,0
1820.HK,5,20251006,043000,2.33,2.33,2.33,2.33,2000,0
1820.HK,5,20251006,044000,2.33,2.33,2.33,2.33,2000,0
1820.HK,5,20251009,043500,2.33,2.33,2.33,2.33,1000,0
1820.HK,5,20251009,051000,2.33,2.40,2.25,2.28,9000,0
1820.HK,5,20251024,033500,2.20,2.21,2.20,2.21,4000,0
1820.HK,5,20251114,024000,2.38,2.45,2.38,2.45,6000,0
1820.HK,5,20251119,075500,2.45,2.45,2.45,2.45,4000,0
