<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
403.HK,5,20250724,052000,0.194,0.194,0.194,0.194,2000,0
403.HK,5,20250724,074500,0.195,0.195,0.195,0.195,4000,0
403.HK,5,20250724,075500,0.20,0.20,0.196,0.196,4000,0
403.HK,5,20250724,081000,0.20,0.204,0.195,0.195,6000,0
403.HK,5,20250724,085000,0.194,0.197,0.193,0.197,10000,0
403.HK,5,20250725,051500,0.193,0.193,0.193,0.193,102000,0
403.HK,5,20250725,052000,0.192,0.192,0.192,0.192,4000,0
403.HK,5,20250725,053500,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250725,054000,0.192,0.192,0.192,0.192,6000,0
403.HK,5,20250725,055000,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20250725,072000,0.194,0.194,0.194,0.194,276000,0
403.HK,5,20250728,070000,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20250728,071000,0.191,0.198,0.191,0.198,12000,0
403.HK,5,20250728,071500,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20250729,070000,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20250729,070500,0.192,0.198,0.192,0.198,20000,0
403.HK,5,20250729,071000,0.192,0.192,0.192,0.192,4000,0
403.HK,5,20250729,081500,0.191,0.191,0.191,0.191,4000,0
403.HK,5,20250729,084000,0.194,0.194,0.194,0.194,2000,0
403.HK,5,20250729,085000,0.193,0.194,0.193,0.194,20000,0
403.HK,5,20250729,085500,0.194,0.194,0.194,0.194,10000,0
403.HK,5,20250729,090000,0.194,0.194,0.194,0.194,10000,0
403.HK,5,20250729,090500,0.194,0.194,0.194,0.194,8000,0
403.HK,5,20250729,091000,0.194,0.194,0.191,0.191,106000,0
403.HK,5,20250729,092000,0.192,0.193,0.192,0.193,2000,0
403.HK,5,20250730,041000,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20250730,045000,0.19,0.19,0.187,0.187,190000,0
403.HK,5,20250730,054500,0.188,0.188,0.188,0.188,2000,0
403.HK,5,20250730,075500,0.189,0.189,0.189,0.189,2000,0
403.HK,5,20250730,090500,0.197,0.197,0.197,0.197,2000,0
403.HK,5,20250730,091000,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20250730,092000,0.191,0.191,0.191,0.191,4000,0
403.HK,5,20250730,092500,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20250730,095500,0.19,0.193,0.19,0.193,182000,0
403.HK,5,20250731,034000,0.193,0.193,0.193,0.193,2000,0
403.HK,5,20250731,035000,0.193,0.20,0.193,0.20,162000,0
403.HK,5,20250731,041000,0.195,0.20,0.195,0.20,358000,0
403.HK,5,20250731,073000,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20250731,092000,0.199,0.199,0.199,0.199,2000,0
403.HK,5,20250731,093500,0.193,0.193,0.192,0.192,14000,0
403.HK,5,20250731,095500,0.194,0.194,0.194,0.194,186000,0
403.HK,5,20250801,044500,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250801,053000,0.197,0.198,0.197,0.198,486000,0
403.HK,5,20250801,053500,0.189,0.189,0.189,0.189,2000,0
403.HK,5,20250801,054000,0.193,0.193,0.193,0.193,12000,0
403.HK,5,20250801,083000,0.194,0.194,0.194,0.194,2000,0
403.HK,5,20250804,053000,0.195,0.195,0.195,0.195,2000,0
403.HK,5,20250804,070000,0.195,0.195,0.195,0.195,4000,0
403.HK,5,20250805,034000,0.194,0.194,0.194,0.194,2000,0
403.HK,5,20250805,053500,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20250805,055000,0.195,0.195,0.195,0.195,198000,0
403.HK,5,20250805,070500,0.203,0.203,0.203,0.203,2000,0
403.HK,5,20250805,071500,0.196,0.196,0.196,0.196,2000,0
403.HK,5,20250805,080500,0.197,0.197,0.197,0.197,80000,0
403.HK,5,20250805,083500,0.196,0.196,0.196,0.196,2000,0
403.HK,5,20250805,084500,0.195,0.195,0.195,0.195,134000,0
403.HK,5,20250805,091500,0.194,0.194,0.194,0.194,2000,0
403.HK,5,20250805,093000,0.194,0.194,0.193,0.193,476000,0
403.HK,5,20250806,035500,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20250806,055000,0.204,0.204,0.204,0.204,2000,0
403.HK,5,20250806,072500,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20250806,093500,0.192,0.193,0.192,0.193,4000,0
403.HK,5,20250806,094000,0.194,0.196,0.193,0.194,52000,0
403.HK,5,20250806,094500,0.194,0.195,0.193,0.193,26000,0
403.HK,5,20250807,033500,0.196,0.196,0.195,0.196,48000,0
403.HK,5,20250807,034000,0.196,0.196,0.196,0.196,24000,0
403.HK,5,20250807,041500,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20250807,042000,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20250807,052000,0.195,0.195,0.195,0.195,2000,0
403.HK,5,20250807,071000,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20250807,075500,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20250808,041000,0.198,0.199,0.198,0.199,346000,0
403.HK,5,20250808,042000,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20250808,053500,0.193,0.193,0.193,0.193,150000,0
403.HK,5,20250808,073500,0.199,0.20,0.199,0.20,4000,0
403.HK,5,20250808,082500,0.192,0.192,0.191,0.191,16000,0
403.HK,5,20250808,090000,0.194,0.194,0.193,0.193,2000,0
403.HK,5,20250815,040500,0.197,0.197,0.197,0.197,2000,0
403.HK,5,20250815,043000,0.207,0.207,0.207,0.207,2000,0
403.HK,5,20250815,043500,0.199,0.199,0.199,0.199,2000,0
403.HK,5,20250815,053500,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250815,055500,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250815,075000,0.20,0.20,0.199,0.199,202000,0
403.HK,5,20250815,085500,0.199,0.199,0.198,0.198,10000,0
403.HK,5,20250815,090500,0.199,0.199,0.199,0.199,4000,0
403.HK,5,20250818,035000,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250818,055500,0.201,0.201,0.201,0.201,2000,0
403.HK,5,20250818,072000,0.208,0.208,0.208,0.208,2000,0
403.HK,5,20250818,072500,0.202,0.202,0.201,0.201,406000,0
403.HK,5,20250818,073000,0.20,0.20,0.20,0.20,208000,0
403.HK,5,20250818,080000,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250818,084000,0.20,0.20,0.20,0.20,50000,0
403.HK,5,20250818,084500,0.202,0.202,0.199,0.199,4000,0
403.HK,5,20250818,085000,0.197,0.197,0.197,0.197,2000,0
403.HK,5,20250818,090500,0.198,0.198,0.198,0.198,10000,0
403.HK,5,20250819,045500,0.197,0.198,0.197,0.198,4000,0
403.HK,5,20250819,081000,0.202,0.202,0.201,0.201,2000,0
403.HK,5,20250820,041000,0.198,0.199,0.198,0.199,4000,0
403.HK,5,20250820,050500,0.20,0.205,0.20,0.205,202000,0
403.HK,5,20250820,071500,0.204,0.204,0.204,0.204,4000,0
403.HK,5,20250820,094500,0.20,0.204,0.20,0.204,224000,0
403.HK,5,20250820,095000,0.204,0.204,0.204,0.204,212000,0
403.HK,5,20250820,095500,0.204,0.206,0.204,0.206,522000,0
403.HK,5,20250821,041500,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250821,044500,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20250821,054000,0.20,0.20,0.199,0.199,30000,0
403.HK,5,20250821,070000,0.207,0.207,0.207,0.207,2000,0
403.HK,5,20250821,071500,0.199,0.199,0.199,0.199,278000,0
403.HK,5,20250821,072500,0.198,0.204,0.198,0.204,82000,0
403.HK,5,20250821,073000,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250821,075000,0.199,0.20,0.199,0.20,4000,0
403.HK,5,20250821,075500,0.203,0.204,0.198,0.198,18000,0
403.HK,5,20250821,080000,0.198,0.198,0.197,0.197,100000,0
403.HK,5,20250821,094000,0.202,0.202,0.202,0.202,2000,0
403.HK,5,20250821,095000,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250822,033000,0.205,0.205,0.205,0.205,2000,0
403.HK,5,20250822,035000,0.204,0.204,0.204,0.204,170000,0
403.HK,5,20250822,045500,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20250822,091500,0.203,0.203,0.203,0.203,304000,0
403.HK,5,20250822,092000,0.204,0.204,0.202,0.202,4000,0
403.HK,5,20250822,092500,0.202,0.202,0.202,0.202,2000,0
403.HK,5,20250825,053500,0.207,0.207,0.199,0.199,4000,0
403.HK,5,20250825,054000,0.204,0.204,0.204,0.204,280000,0
403.HK,5,20250825,055000,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20250825,091500,0.205,0.205,0.205,0.205,2000,0
403.HK,5,20250825,095500,0.201,0.201,0.201,0.201,500000,0
403.HK,5,20250826,044000,0.198,0.198,0.198,0.198,306000,0
403.HK,5,20250826,080500,0.20,0.205,0.20,0.205,200000,0
403.HK,5,20250826,081000,0.199,0.199,0.199,0.199,22000,0
403.HK,5,20250826,085500,0.199,0.199,0.198,0.198,26000,0
403.HK,5,20250826,090000,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250826,091500,0.198,0.198,0.198,0.198,184000,0
403.HK,5,20250827,084500,0.199,0.20,0.199,0.20,4000,0
403.HK,5,20250827,095500,0.201,0.203,0.201,0.201,4000,0
403.HK,5,20250828,034000,0.20,0.20,0.20,0.20,4000,0
403.HK,5,20250828,045500,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20250828,050000,0.205,0.205,0.205,0.205,2000,0
403.HK,5,20250828,052500,0.199,0.199,0.199,0.199,2000,0
403.HK,5,20250828,054000,0.20,0.20,0.20,0.20,4000,0
403.HK,5,20250828,054500,0.202,0.202,0.20,0.20,4000,0
403.HK,5,20250828,055000,0.20,0.20,0.20,0.20,48000,0
403.HK,5,20250828,075500,0.20,0.20,0.20,0.20,4000,0
403.HK,5,20250828,081500,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20250828,085500,0.199,0.199,0.199,0.199,486000,0
403.HK,5,20250829,033500,0.202,0.202,0.202,0.202,68000,0
403.HK,5,20250901,043000,0.199,0.20,0.199,0.20,272000,0
403.HK,5,20250901,074500,0.199,0.203,0.199,0.203,18000,0
403.HK,5,20250901,081000,0.197,0.198,0.197,0.198,2000,0
403.HK,5,20250904,071000,0.201,0.201,0.201,0.201,50000,0
403.HK,5,20250905,041000,0.202,0.202,0.202,0.202,96000,0
403.HK,5,20250905,042000,0.203,0.203,0.203,0.203,492000,0
403.HK,5,20250905,053500,0.207,0.207,0.207,0.207,2000,0
403.HK,5,20250905,055000,0.201,0.201,0.201,0.201,16000,0
403.HK,5,20250905,071000,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250905,071500,0.198,0.198,0.197,0.197,550000,0
403.HK,5,20250905,072000,0.198,0.199,0.198,0.199,4000,0
403.HK,5,20250905,072500,0.197,0.197,0.197,0.197,2000,0
403.HK,5,20250905,083500,0.197,0.197,0.197,0.197,4000,0
403.HK,5,20250908,041500,0.198,0.198,0.197,0.197,4000,0
403.HK,5,20250908,044500,0.197,0.197,0.197,0.197,200000,0
403.HK,5,20250908,092500,0.197,0.201,0.197,0.201,4000,0
403.HK,5,20250908,093000,0.201,0.202,0.201,0.202,4000,0
403.HK,5,20250908,093500,0.198,0.198,0.197,0.197,328000,0
403.HK,5,20250908,094000,0.197,0.197,0.197,0.197,202000,0
403.HK,5,20250909,052500,0.201,0.201,0.201,0.201,2000,0
403.HK,5,20250910,035500,0.201,0.203,0.197,0.197,634000,0
403.HK,5,20250910,040000,0.202,0.203,0.202,0.203,518000,0
403.HK,5,20250910,041500,0.203,0.203,0.198,0.198,4000,0
403.HK,5,20250910,042500,0.202,0.202,0.202,0.202,2000,0
403.HK,5,20250910,043500,0.203,0.203,0.203,0.203,34000,0
403.HK,5,20250910,044500,0.203,0.203,0.203,0.203,2000,0
403.HK,5,20250910,045500,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20250910,055500,0.203,0.205,0.203,0.205,20000,0
403.HK,5,20250910,070000,0.204,0.204,0.204,0.204,2000,0
403.HK,5,20250910,084000,0.203,0.203,0.201,0.201,92000,0
403.HK,5,20250910,085000,0.203,0.203,0.203,0.203,290000,0
403.HK,5,20250910,085500,0.204,0.204,0.204,0.204,308000,0
403.HK,5,20250910,090000,0.205,0.205,0.205,0.205,326000,0
403.HK,5,20250910,090500,0.205,0.205,0.205,0.205,208000,0
403.HK,5,20250910,093000,0.204,0.204,0.204,0.204,4000,0
403.HK,5,20250910,095500,0.201,0.204,0.201,0.204,292000,0
403.HK,5,20250911,034500,0.205,0.205,0.205,0.205,2000,0
403.HK,5,20250911,040000,0.203,0.203,0.203,0.203,2000,0
403.HK,5,20250911,040500,0.203,0.203,0.203,0.203,100000,0
403.HK,5,20250911,055000,0.204,0.204,0.202,0.202,154000,0
403.HK,5,20250911,082000,0.199,0.199,0.199,0.199,2000,0
403.HK,5,20250911,085000,0.204,0.204,0.204,0.204,542000,0
403.HK,5,20250911,090500,0.205,0.208,0.205,0.208,476000,0
403.HK,5,20250911,091000,0.206,0.206,0.206,0.206,46000,0
403.HK,5,20250911,093000,0.205,0.205,0.205,0.205,2000,0
403.HK,5,20250912,033000,0.207,0.208,0.207,0.208,516000,0
403.HK,5,20250912,040000,0.21,0.21,0.21,0.21,242000,0
403.HK,5,20250912,040500,0.211,0.211,0.211,0.211,16000,0
403.HK,5,20250912,043000,0.211,0.211,0.211,0.211,2000,0
403.HK,5,20250912,054500,0.211,0.211,0.211,0.211,20000,0
403.HK,5,20250912,055000,0.211,0.214,0.211,0.214,32000,0
403.HK,5,20250912,072500,0.212,0.225,0.212,0.225,54000,0
403.HK,5,20250912,083000,0.213,0.213,0.213,0.213,10000,0
403.HK,5,20250912,084500,0.214,0.214,0.214,0.214,2000,0
403.HK,5,20250912,090000,0.213,0.213,0.21,0.21,22000,0
403.HK,5,20250912,091500,0.211,0.211,0.208,0.208,310000,0
403.HK,5,20250912,092000,0.209,0.209,0.208,0.208,32000,0
403.HK,5,20250912,093000,0.209,0.209,0.209,0.209,2000,0
403.HK,5,20250912,094000,0.205,0.205,0.205,0.205,2000,0
403.HK,5,20250912,094500,0.206,0.206,0.204,0.204,4000,0
403.HK,5,20250915,044500,0.204,0.205,0.204,0.205,4000,0
403.HK,5,20250915,081000,0.205,0.209,0.201,0.209,18000,0
403.HK,5,20250915,095500,0.201,0.201,0.201,0.201,18000,0
403.HK,5,20250916,033500,0.22,0.22,0.22,0.22,2000,0
403.HK,5,20250916,042000,0.203,0.203,0.203,0.203,6000,0
403.HK,5,20250916,043500,0.203,0.203,0.203,0.203,2000,0
403.HK,5,20250916,071000,0.201,0.201,0.20,0.20,586000,0
403.HK,5,20250916,071500,0.202,0.202,0.202,0.202,6000,0
403.HK,5,20250916,074500,0.197,0.197,0.197,0.197,2000,0
403.HK,5,20250916,095500,0.194,0.194,0.194,0.194,2000,0
403.HK,5,20250917,051500,0.198,0.198,0.198,0.198,4000,0
403.HK,5,20250917,054000,0.199,0.199,0.199,0.199,4000,0
403.HK,5,20250917,071500,0.20,0.20,0.20,0.20,4000,0
403.HK,5,20250917,083000,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20250917,094500,0.201,0.201,0.201,0.201,14000,0
403.HK,5,20250917,095500,0.201,0.201,0.201,0.201,2000,0
403.HK,5,20250918,042000,0.207,0.207,0.207,0.207,150000,0
403.HK,5,20250918,053000,0.209,0.209,0.209,0.209,2000,0
403.HK,5,20250918,073000,0.199,0.201,0.199,0.201,4000,0
403.HK,5,20250919,040500,0.198,0.198,0.198,0.198,2000,0
403.HK,5,20250919,055000,0.199,0.199,0.199,0.199,4000,0
403.HK,5,20250919,080000,0.199,0.199,0.198,0.198,300000,0
403.HK,5,20250919,081000,0.199,0.199,0.199,0.199,2000,0
403.HK,5,20250919,092000,0.199,0.199,0.199,0.199,4000,0
403.HK,5,20250919,095500,0.199,0.199,0.199,0.199,4000,0
403.HK,5,20250922,070500,0.197,0.197,0.196,0.196,242000,0
403.HK,5,20250922,083500,0.198,0.198,0.198,0.198,22000,0
403.HK,5,20250922,084000,0.201,0.201,0.199,0.199,300000,0
403.HK,5,20250922,093000,0.197,0.197,0.197,0.197,2000,0
403.HK,5,20250922,095000,0.198,0.198,0.198,0.198,318000,0
403.HK,5,20250923,033000,0.198,0.198,0.198,0.198,100000,0
403.HK,5,20250923,041500,0.198,0.199,0.198,0.199,4000,0
403.HK,5,20250923,053000,0.195,0.195,0.194,0.194,202000,0
403.HK,5,20250923,053500,0.194,0.194,0.194,0.194,194000,0
403.HK,5,20250923,071500,0.193,0.197,0.193,0.197,4000,0
403.HK,5,20250923,083000,0.194,0.198,0.194,0.198,4000,0
403.HK,5,20250923,083500,0.195,0.195,0.195,0.195,2000,0
403.HK,5,20250923,093500,0.196,0.196,0.196,0.196,286000,0
403.HK,5,20250923,095000,0.197,0.197,0.197,0.197,2000,0
403.HK,5,20250923,095500,0.193,0.193,0.193,0.193,4000,0
403.HK,5,20250924,045500,0.19,0.195,0.19,0.195,44000,0
403.HK,5,20250924,050500,0.199,0.199,0.199,0.199,2000,0
403.HK,5,20250924,072500,0.191,0.191,0.191,0.191,22000,0
403.HK,5,20250924,092000,0.193,0.193,0.193,0.193,22000,0
403.HK,5,20250924,094000,0.193,0.193,0.193,0.193,16000,0
403.HK,5,20250925,043500,0.192,0.193,0.192,0.193,6000,0
403.HK,5,20250925,045500,0.193,0.193,0.193,0.193,2000,0
403.HK,5,20250925,072500,0.193,0.193,0.193,0.193,2000,0
403.HK,5,20250925,083000,0.194,0.197,0.194,0.197,318000,0
403.HK,5,20250925,083500,0.198,0.21,0.198,0.21,62000,0
403.HK,5,20250925,091500,0.193,0.196,0.193,0.196,6000,0
403.HK,5,20250925,094000,0.197,0.20,0.197,0.20,322000,0
403.HK,5,20250926,074500,0.202,0.202,0.202,0.202,2000,0
403.HK,5,20250926,075000,0.193,0.193,0.193,0.193,2000,0
403.HK,5,20250926,075500,0.195,0.202,0.195,0.202,104000,0
403.HK,5,20250926,080000,0.197,0.197,0.197,0.197,4000,0
403.HK,5,20250926,085000,0.195,0.20,0.195,0.20,2000,0
403.HK,5,20250929,054500,0.194,0.195,0.194,0.195,6000,0
403.HK,5,20250929,092000,0.221,0.221,0.221,0.221,2000,0
403.HK,5,20250929,094000,0.196,0.196,0.196,0.196,492000,0
403.HK,5,20250929,095500,0.193,0.193,0.193,0.193,2000,0
403.HK,5,20250930,033500,0.194,0.194,0.194,0.194,2000,0
403.HK,5,20250930,050000,0.195,0.195,0.195,0.195,2000,0
403.HK,5,20250930,071000,0.198,0.198,0.195,0.195,8000,0
403.HK,5,20250930,074000,0.196,0.196,0.196,0.196,84000,0
403.HK,5,20250930,074500,0.194,0.195,0.193,0.195,342000,0
403.HK,5,20250930,075500,0.194,0.194,0.193,0.193,260000,0
403.HK,5,20250930,080500,0.188,0.188,0.188,0.188,2000,0
403.HK,5,20250930,092500,0.188,0.19,0.183,0.19,56000,0
403.HK,5,20250930,095500,0.187,0.187,0.187,0.187,402000,0
403.HK,5,20251002,041000,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20251002,043500,0.181,0.181,0.181,0.181,2000,0
403.HK,5,20251002,044000,0.189,0.189,0.189,0.189,2000,0
403.HK,5,20251002,045500,0.182,0.182,0.182,0.182,2000,0
403.HK,5,20251002,050500,0.188,0.188,0.188,0.188,28000,0
403.HK,5,20251002,052500,0.182,0.182,0.182,0.182,2000,0
403.HK,5,20251002,072500,0.189,0.189,0.189,0.189,2000,0
403.HK,5,20251002,084500,0.183,0.183,0.183,0.183,24000,0
403.HK,5,20251002,091000,0.184,0.184,0.184,0.184,2000,0
403.HK,5,20251002,095500,0.185,0.188,0.185,0.188,94000,0
403.HK,5,20251003,043000,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251003,052500,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20251003,053500,0.19,0.19,0.19,0.19,82000,0
403.HK,5,20251003,095000,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20251003,095500,0.191,0.191,0.187,0.188,400000,0
403.HK,5,20251006,054000,0.193,0.193,0.193,0.193,2000,0
403.HK,5,20251006,075500,0.192,0.199,0.192,0.199,22000,0
403.HK,5,20251006,081000,0.189,0.189,0.188,0.188,14000,0
403.HK,5,20251008,053500,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20251008,072000,0.188,0.199,0.188,0.199,98000,0
403.HK,5,20251008,083000,0.197,0.223,0.197,0.223,514000,0
403.HK,5,20251008,084500,0.189,0.189,0.189,0.189,2000,0
403.HK,5,20251008,090500,0.219,0.219,0.20,0.20,2000,0
403.HK,5,20251009,041500,0.188,0.188,0.188,0.188,2000,0
403.HK,5,20251009,052500,0.21,0.21,0.21,0.21,2000,0
403.HK,5,20251009,072500,0.19,0.19,0.189,0.189,6000,0
403.HK,5,20251009,084500,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20251009,094000,0.195,0.195,0.195,0.195,2000,0
403.HK,5,20251009,094500,0.194,0.195,0.194,0.195,350000,0
403.HK,5,20251009,095000,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20251010,054000,0.192,0.192,0.189,0.189,106000,0
403.HK,5,20251010,055500,0.20,0.20,0.20,0.20,2000,0
403.HK,5,20251010,071500,0.196,0.196,0.196,0.196,2000,0
403.HK,5,20251010,085500,0.206,0.206,0.192,0.192,12000,0
403.HK,5,20251013,042000,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251013,043500,0.19,0.191,0.187,0.187,316000,0
403.HK,5,20251013,073000,0.185,0.185,0.183,0.183,4000,0
403.HK,5,20251013,082500,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251013,090500,0.186,0.186,0.184,0.184,38000,0
403.HK,5,20251013,092500,0.188,0.191,0.188,0.191,300000,0
403.HK,5,20251013,095500,0.187,0.193,0.187,0.191,524000,0
403.HK,5,20251014,043000,0.192,0.192,0.192,0.192,102000,0
403.HK,5,20251014,080500,0.192,0.192,0.192,0.192,12000,0
403.HK,5,20251014,090500,0.192,0.192,0.192,0.192,18000,0
403.HK,5,20251015,033000,0.192,0.192,0.192,0.192,2000,0
403.HK,5,20251015,035500,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20251015,044500,0.203,0.203,0.203,0.203,2000,0
403.HK,5,20251015,052500,0.205,0.206,0.196,0.196,6000,0
403.HK,5,20251016,043500,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20251016,071500,0.192,0.195,0.19,0.195,524000,0
403.HK,5,20251016,072000,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20251016,073500,0.191,0.191,0.19,0.19,12000,0
403.HK,5,20251016,094500,0.183,0.191,0.183,0.188,14000,0
403.HK,5,20251017,075500,0.187,0.187,0.186,0.187,36000,0
403.HK,5,20251020,052000,0.186,0.186,0.186,0.186,8000,0
403.HK,5,20251020,082000,0.186,0.186,0.186,0.186,4000,0
403.HK,5,20251020,084500,0.187,0.189,0.187,0.189,4000,0
403.HK,5,20251020,094500,0.193,0.193,0.186,0.186,2000,0
403.HK,5,20251021,035000,0.195,0.195,0.195,0.195,2000,0
403.HK,5,20251021,042500,0.186,0.186,0.186,0.186,6000,0
403.HK,5,20251021,093500,0.194,0.194,0.193,0.193,2000,0
403.HK,5,20251022,033000,0.193,0.193,0.193,0.193,2000,0
403.HK,5,20251022,034500,0.186,0.186,0.186,0.186,4000,0
403.HK,5,20251022,050500,0.187,0.187,0.185,0.185,4000,0
403.HK,5,20251022,071000,0.186,0.186,0.186,0.186,2000,0
403.HK,5,20251022,090000,0.194,0.194,0.193,0.193,2000,0
403.HK,5,20251023,033000,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20251024,033000,0.186,0.186,0.186,0.186,2000,0
403.HK,5,20251024,045000,0.186,0.186,0.186,0.186,2000,0
403.HK,5,20251024,050500,0.195,0.195,0.195,0.195,2000,0
403.HK,5,20251024,090500,0.188,0.188,0.188,0.188,10000,0
403.HK,5,20251027,033000,0.195,0.195,0.187,0.187,4000,0
403.HK,5,20251027,044500,0.188,0.188,0.188,0.188,2000,0
