<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2007.HK,5,20250709,033000,0.38,0.385,0.38,0.385,557000,0
2007.HK,5,20250709,033500,0.38,0.385,0.38,0.385,36000,0
2007.HK,5,20250709,034000,0.385,0.385,0.385,0.385,1331000,0
2007.HK,5,20250709,034500,0.385,0.385,0.38,0.385,434000,0
2007.HK,5,20250709,035000,0.38,0.385,0.38,0.385,5450000,0
2007.HK,5,20250709,041500,0.385,0.385,0.385,0.385,100000,0
2007.HK,5,20250709,042000,0.38,0.385,0.38,0.385,111000,0
2007.HK,5,20250709,043000,0.385,0.385,0.385,0.385,65000,0
2007.HK,5,20250709,043500,0.385,0.385,0.385,0.385,299000,0
2007.HK,5,20250709,044000,0.385,0.385,0.385,0.385,716000,0
2007.HK,5,20250709,044500,0.385,0.385,0.38,0.385,2125000,0
2007.HK,5,20250709,045000,0.385,0.385,0.385,0.385,630000,0
2007.HK,5,20250709,045500,0.385,0.385,0.38,0.385,41000,0
2007.HK,5,20250709,050000,0.385,0.385,0.385,0.385,90000,0
2007.HK,5,20250709,050500,0.385,0.385,0.385,0.385,65000,0
2007.HK,5,20250709,051000,0.38,0.385,0.38,0.385,51000,0
2007.HK,5,20250709,051500,0.385,0.385,0.385,0.385,63000,0
2007.HK,5,20250709,052000,0.385,0.385,0.385,0.385,30000,0
2007.HK,5,20250709,052500,0.385,0.385,0.385,0.385,21000,0
2007.HK,5,20250709,053000,0.385,0.385,0.385,0.385,240000,0
2007.HK,5,20250709,053500,0.385,0.385,0.38,0.385,19089000,0
2007.HK,5,20250709,054000,0.385,0.385,0.385,0.385,41000,0
2007.HK,5,20250709,054500,0.385,0.385,0.385,0.385,836000,0
2007.HK,5,20250709,055000,0.385,0.385,0.385,0.385,56000,0
2007.HK,5,20250709,055500,0.39,0.39,0.385,0.385,2050000,0
2007.HK,5,20250709,070000,0.385,0.39,0.385,0.385,3125000,0
2007.HK,5,20250709,070500,0.385,0.385,0.385,0.385,230000,0
2007.HK,5,20250709,071000,0.385,0.385,0.385,0.385,40000,0
2007.HK,5,20250709,071500,0.385,0.39,0.385,0.385,4480000,0
2007.HK,5,20250709,072000,0.39,0.39,0.385,0.385,1698000,0
2007.HK,5,20250709,072500,0.39,0.39,0.39,0.39,167000,0
2007.HK,5,20250709,073000,0.385,0.385,0.385,0.385,246000,0
2007.HK,5,20250709,073500,0.39,0.39,0.385,0.385,70000,0
2007.HK,5,20250709,074000,0.385,0.39,0.385,0.39,154000,0
2007.HK,5,20250709,074500,0.39,0.39,0.385,0.385,425000,0
2007.HK,5,20250709,075000,0.385,0.385,0.385,0.385,256000,0
2007.HK,5,20250709,075500,0.39,0.39,0.385,0.385,213000,0
2007.HK,5,20250709,081000,0.385,0.385,0.385,0.385,7000,0
