<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1570.HK,5,20251201,034500,2.28,2.28,2.28,2.28,1000,0
1570.HK,5,20251201,060000,2.28,2.28,2.28,2.28,1000,0
1570.HK,5,20251201,065500,2.30,2.30,2.29,2.29,2000,0
1570.HK,5,20251201,070000,2.28,2.28,2.28,2.28,2000,0
1570.HK,5,20251201,074000,2.45,2.46,2.45,2.46,6000,0
1570.HK,5,20251201,075500,2.46,2.46,2.46,2.46,1000,0
1570.HK,5,20251201,085500,2.58,2.58,2.58,2.58,3000,0
1570.HK,5,20251202,040500,2.61,2.61,2.60,2.60,3000,0
1570.HK,5,20251202,060000,2.63,2.63,2.63,2.63,1000,0
1570.HK,5,20251202,060500,2.63,2.63,2.63,2.63,6000,0
1570.HK,5,20251202,061000,2.63,2.63,2.63,2.63,14000,0
1570.HK,5,20251202,074500,2.84,2.86,2.68,2.68,8000,0
1570.HK,5,20251202,075000,2.86,2.86,2.86,2.86,7000,0
1570.HK,5,20251202,080000,2.99,2.99,2.89,2.89,6000,0
1570.HK,5,20251202,083000,2.89,2.89,2.89,2.89,5000,0
1570.HK,5,20251202,083500,2.89,2.89,2.89,2.89,10000,0
1570.HK,5,20251203,034500,2.98,2.98,2.98,2.98,1000,0
1570.HK,5,20251203,040000,3.00,3.00,3.00,3.00,2000,0
1570.HK,5,20251203,042000,3.01,3.01,3.01,3.01,4000,0
1570.HK,5,20251203,042500,3.28,3.28,3.28,3.28,5000,0
1570.HK,5,20251203,043000,3.01,3.01,3.00,3.00,6000,0
1570.HK,5,20251203,043500,2.95,2.95,2.95,2.95,2000,0
1570.HK,5,20251203,044000,2.91,2.91,2.91,2.91,1000,0
1570.HK,5,20251203,044500,2.82,2.82,2.82,2.82,6000,0
1570.HK,5,20251203,045000,2.85,2.85,2.85,2.85,1000,0
1570.HK,5,20251203,060000,2.85,2.85,2.85,2.85,4000,0
1570.HK,5,20251203,060500,2.90,2.90,2.90,2.90,5000,0
1570.HK,5,20251203,061000,2.90,2.90,2.90,2.90,5000,0
1570.HK,5,20251203,061500,2.90,2.90,2.90,2.90,8000,0
1570.HK,5,20251203,062000,2.90,2.95,2.90,2.95,7000,0
1570.HK,5,20251203,063000,2.93,2.93,2.93,2.93,20000,0
1570.HK,5,20251203,063500,2.93,2.93,2.93,2.93,20000,0
1570.HK,5,20251203,064000,2.93,2.93,2.93,2.93,3000,0
1570.HK,5,20251203,065000,2.86,2.86,2.86,2.86,2000,0
1570.HK,5,20251203,070000,2.83,2.83,2.83,2.83,6000,0
1570.HK,5,20251203,070500,2.81,2.81,2.79,2.79,7000,0
1570.HK,5,20251203,071000,2.73,2.86,2.73,2.86,6000,0
1570.HK,5,20251203,071500,2.68,2.68,2.67,2.67,7000,0
1570.HK,5,20251203,072500,2.67,2.67,2.67,2.67,1000,0
1570.HK,5,20251203,073000,2.67,2.67,2.67,2.67,5000,0
1570.HK,5,20251203,073500,2.65,2.65,2.63,2.63,8000,0
1570.HK,5,20251203,074000,2.63,2.63,2.49,2.49,13000,0
1570.HK,5,20251203,075500,2.49,2.49,2.49,2.49,4000,0
1570.HK,5,20251203,080000,2.45,2.45,2.45,2.45,5000,0
1570.HK,5,20251203,080500,2.41,2.41,2.33,2.33,13000,0
1570.HK,5,20251203,081000,2.32,2.32,2.32,2.32,4000,0
1570.HK,5,20251203,083000,2.28,2.28,2.28,2.28,4000,0
1570.HK,5,20251204,023500,2.25,2.25,2.25,2.25,3000,0
1570.HK,5,20251204,024500,2.25,2.25,2.23,2.23,6000,0
1570.HK,5,20251204,025000,2.23,2.23,2.23,2.23,5000,0
1570.HK,5,20251204,025500,2.25,2.25,2.25,2.25,10000,0
1570.HK,5,20251204,031500,2.23,2.23,2.23,2.23,5000,0
1570.HK,5,20251204,032000,2.24,2.24,2.24,2.24,1000,0
1570.HK,5,20251204,044000,2.20,2.20,2.20,2.20,5000,0
1570.HK,5,20251204,044500,2.20,2.20,2.20,2.20,3000,0
1570.HK,5,20251204,045000,2.20,2.24,2.20,2.24,18000,0
1570.HK,5,20251204,045500,2.20,2.20,2.20,2.20,9000,0
1570.HK,5,20251204,060000,2.24,2.26,2.10,2.26,20000,0
1570.HK,5,20251204,060500,2.26,2.26,2.26,2.26,5000,0
1570.HK,5,20251204,061500,2.18,2.18,2.18,2.18,5000,0
1570.HK,5,20251204,062000,2.19,2.20,2.19,2.19,8000,0
1570.HK,5,20251204,062500,2.20,2.20,2.20,2.20,10000,0
1570.HK,5,20251204,065000,2.20,2.20,2.20,2.20,3000,0
1570.HK,5,20251204,065500,2.20,2.20,2.20,2.20,7000,0
1570.HK,5,20251204,071000,2.20,2.20,2.20,2.20,10000,0
1570.HK,5,20251204,071500,2.20,2.20,2.20,2.20,10000,0
1570.HK,5,20251204,072000,2.20,2.20,2.20,2.20,10000,0
1570.HK,5,20251204,073000,2.20,2.20,2.20,2.20,50000,0
1570.HK,5,20251204,073500,2.20,2.20,2.20,2.20,10000,0
1570.HK,5,20251204,074000,2.20,2.20,2.20,2.20,40000,0
1570.HK,5,20251204,075000,2.20,2.20,2.20,2.20,39000,0
1570.HK,5,20251204,082500,2.20,2.20,2.20,2.20,41000,0
1570.HK,5,20251204,084500,2.25,2.25,2.25,2.25,10000,0
1570.HK,5,20251204,085500,2.26,2.26,2.25,2.25,20000,0
