<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1750.HK,5,20250710,095500,0.033,0.033,0.033,0.033,10000,0
1750.HK,5,20250714,033000,0.032,0.032,0.032,0.032,60000,0
1750.HK,5,20250714,044500,0.032,0.032,0.032,0.032,10000,0
1750.HK,5,20250714,072000,0.033,0.033,0.033,0.033,100000,0
1750.HK,5,20250716,074000,0.031,0.033,0.031,0.033,210000,0
1750.HK,5,20250717,072000,0.031,0.031,0.031,0.031,200000,0
1750.HK,5,20250717,081000,0.032,0.032,0.032,0.032,10000,0
1750.HK,5,20250717,083500,0.032,0.032,0.032,0.032,90000,0
1750.HK,5,20250717,091500,0.031,0.031,0.031,0.031,10000,0
1750.HK,5,20250718,095500,0.032,0.032,0.032,0.032,10000,0
1750.HK,5,20250721,041500,0.031,0.031,0.031,0.031,650000,0
1750.HK,5,20250721,042500,0.031,0.031,0.031,0.031,20000,0
1750.HK,5,20250721,044000,0.031,0.031,0.031,0.031,10000,0
1750.HK,5,20250721,045000,0.031,0.031,0.031,0.031,90000,0
1750.HK,5,20250721,054500,0.032,0.032,0.032,0.032,30000,0
1750.HK,5,20250721,095500,0.031,0.032,0.031,0.032,20000,0
1750.HK,5,20250722,073000,0.032,0.032,0.032,0.032,280000,0
1750.HK,5,20250722,083000,0.032,0.032,0.032,0.032,20000,0
1750.HK,5,20250729,081000,0.032,0.032,0.032,0.032,140000,0
1750.HK,5,20250731,070000,0.032,0.032,0.032,0.032,50000,0
1750.HK,5,20250801,095500,0.033,0.033,0.033,0.033,10000,0
1750.HK,5,20250804,073500,0.031,0.031,0.031,0.031,160000,0
1750.HK,5,20250804,095000,0.031,0.032,0.031,0.032,90000,0
1750.HK,5,20250805,040500,0.031,0.031,0.031,0.031,200000,0
1750.HK,5,20250805,051000,0.031,0.031,0.031,0.031,1110000,0
1750.HK,5,20250805,051500,0.031,0.031,0.031,0.031,500000,0
1750.HK,5,20250805,081500,0.031,0.031,0.031,0.031,20000,0
1750.HK,5,20250805,095000,0.031,0.031,0.031,0.031,200000,0
1750.HK,5,20250806,082500,0.031,0.031,0.031,0.031,5300000,0
1750.HK,5,20250806,084500,0.032,0.035,0.032,0.035,480000,0
1750.HK,5,20250806,085000,0.034,0.035,0.034,0.034,780000,0
1750.HK,5,20250806,091500,0.034,0.035,0.034,0.035,1650000,0
1750.HK,5,20250806,092000,0.034,0.034,0.034,0.034,400000,0
1750.HK,5,20250806,092500,0.034,0.035,0.034,0.035,100000,0
1750.HK,5,20250806,093000,0.035,0.035,0.035,0.035,40000,0
1750.HK,5,20250806,094000,0.035,0.035,0.035,0.035,200000,0
1750.HK,5,20250806,095500,0.032,0.035,0.032,0.035,50000,0
1750.HK,5,20250807,033000,0.034,0.038,0.034,0.038,560000,0
1750.HK,5,20250807,033500,0.038,0.04,0.036,0.039,2630000,0
1750.HK,5,20250807,034000,0.038,0.039,0.038,0.039,1780000,0
1750.HK,5,20250807,034500,0.039,0.04,0.039,0.039,420000,0
1750.HK,5,20250807,035000,0.038,0.042,0.038,0.041,1890000,0
1750.HK,5,20250807,035500,0.042,0.043,0.042,0.043,2290000,0
1750.HK,5,20250807,040000,0.042,0.042,0.042,0.042,70000,0
1750.HK,5,20250807,040500,0.041,0.042,0.04,0.042,1750000,0
1750.HK,5,20250807,041000,0.043,0.044,0.043,0.044,2020000,0
1750.HK,5,20250807,041500,0.043,0.046,0.043,0.046,1340000,0
1750.HK,5,20250807,042000,0.046,0.046,0.044,0.045,1710000,0
1750.HK,5,20250807,042500,0.045,0.047,0.045,0.046,1060000,0
1750.HK,5,20250807,043000,0.046,0.046,0.045,0.046,320000,0
1750.HK,5,20250807,043500,0.045,0.045,0.044,0.044,490000,0
1750.HK,5,20250807,044000,0.044,0.044,0.042,0.042,2030000,0
1750.HK,5,20250807,044500,0.042,0.043,0.042,0.042,610000,0
1750.HK,5,20250807,045000,0.042,0.042,0.042,0.042,70000,0
1750.HK,5,20250807,045500,0.042,0.043,0.041,0.043,390000,0
1750.HK,5,20250807,050000,0.043,0.044,0.042,0.044,760000,0
1750.HK,5,20250807,050500,0.043,0.044,0.043,0.044,1020000,0
1750.HK,5,20250807,052000,0.044,0.044,0.044,0.044,80000,0
1750.HK,5,20250807,053000,0.044,0.044,0.044,0.044,370000,0
1750.HK,5,20250807,054500,0.044,0.045,0.044,0.045,640000,0
1750.HK,5,20250807,055000,0.044,0.045,0.044,0.045,1100000,0
1750.HK,5,20250807,055500,0.046,0.047,0.046,0.047,1120000,0
1750.HK,5,20250807,070000,0.046,0.047,0.046,0.046,230000,0
1750.HK,5,20250807,070500,0.047,0.047,0.046,0.046,610000,0
1750.HK,5,20250807,071000,0.046,0.046,0.046,0.046,30000,0
1750.HK,5,20250807,071500,0.046,0.046,0.046,0.046,130000,0
1750.HK,5,20250807,073000,0.046,0.046,0.046,0.046,140000,0
1750.HK,5,20250807,074500,0.047,0.047,0.047,0.047,580000,0
1750.HK,5,20250807,075000,0.048,0.049,0.048,0.048,1450000,0
1750.HK,5,20250807,075500,0.048,0.052,0.048,0.052,3270000,0
1750.HK,5,20250807,080000,0.053,0.054,0.048,0.05,2690000,0
1750.HK,5,20250807,080500,0.05,0.05,0.05,0.05,380000,0
1750.HK,5,20250807,081000,0.049,0.05,0.049,0.05,470000,0
1750.HK,5,20250807,082000,0.049,0.049,0.049,0.049,20000,0
1750.HK,5,20250807,082500,0.049,0.049,0.049,0.049,90000,0
1750.HK,5,20250807,083000,0.049,0.049,0.048,0.048,760000,0
1750.HK,5,20250807,083500,0.048,0.048,0.047,0.047,190000,0
1750.HK,5,20250807,084000,0.047,0.048,0.046,0.048,2110000,0
1750.HK,5,20250807,084500,0.047,0.047,0.046,0.046,100000,0
1750.HK,5,20250807,085000,0.046,0.046,0.046,0.046,90000,0
1750.HK,5,20250807,090500,0.046,0.046,0.044,0.045,540000,0
1750.HK,5,20250807,091000,0.044,0.045,0.042,0.045,1920000,0
1750.HK,5,20250807,091500,0.043,0.044,0.043,0.043,760000,0
