<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
331.HK,5,20250709,033000,5.72,5.72,5.72,5.72,10000,0
331.HK,5,20250709,034000,5.72,5.72,5.72,5.72,10000,0
331.HK,5,20250709,034500,5.70,5.70,5.68,5.68,52000,0
331.HK,5,20250709,035500,5.73,5.73,5.65,5.65,78000,0
331.HK,5,20250709,040000,5.65,5.65,5.61,5.61,26000,0
331.HK,5,20250709,041500,5.70,5.73,5.70,5.73,9000,0
331.HK,5,20250709,042000,5.73,5.73,5.72,5.73,23000,0
331.HK,5,20250709,043000,5.73,5.73,5.73,5.73,1000,0
331.HK,5,20250709,043500,5.70,5.70,5.70,5.70,3000,0
331.HK,5,20250709,044000,5.70,5.70,5.70,5.70,9000,0
331.HK,5,20250709,044500,5.70,5.70,5.70,5.70,3000,0
331.HK,5,20250709,071500,5.71,5.71,5.70,5.70,62000,0
331.HK,5,20250709,072000,5.68,5.68,5.68,5.68,13000,0
331.HK,5,20250709,073000,5.72,5.73,5.72,5.73,20000,0
331.HK,5,20250709,075000,5.73,5.73,5.73,5.73,10000,0
331.HK,5,20250709,093500,5.73,5.73,5.73,5.73,10000,0
331.HK,5,20250709,095500,5.74,5.74,5.74,5.74,3000,0
331.HK,5,20250710,053000,5.72,5.72,5.72,5.72,8000,0
331.HK,5,20250710,084500,5.73,5.74,5.73,5.74,6000,0
331.HK,5,20250710,085500,5.74,5.75,5.74,5.75,5000,0
331.HK,5,20250710,092000,5.71,5.71,5.71,5.71,2000,0
331.HK,5,20250710,094500,5.72,5.72,5.71,5.71,1000,0
331.HK,5,20250711,042000,5.71,5.73,5.71,5.73,5000,0
331.HK,5,20250711,044000,5.75,5.75,5.75,5.75,30000,0
331.HK,5,20250711,055000,5.71,5.71,5.71,5.71,1000,0
331.HK,5,20250711,055500,5.71,5.71,5.71,5.71,10000,0
331.HK,5,20250711,070000,5.72,5.72,5.72,5.72,1000,0
331.HK,5,20250711,071000,5.72,5.72,5.72,5.72,1000,0
331.HK,5,20250711,074500,5.72,5.72,5.71,5.71,2000,0
331.HK,5,20250711,080000,5.71,5.71,5.71,5.71,1000,0
331.HK,5,20250711,085000,5.72,5.72,5.72,5.72,10000,0
331.HK,5,20250711,085500,5.72,5.72,5.72,5.72,2000,0
331.HK,5,20250711,090000,5.71,5.72,5.71,5.72,4000,0
331.HK,5,20250711,095500,5.71,5.71,5.71,5.71,7000,0
331.HK,5,20250714,075000,5.72,5.72,5.72,5.72,9000,0
331.HK,5,20250714,083500,5.72,5.72,5.72,5.72,9000,0
331.HK,5,20250714,084500,5.73,5.73,5.73,5.73,1000,0
331.HK,5,20250714,085000,5.72,5.72,5.72,5.72,4000,0
331.HK,5,20250714,091000,5.72,5.73,5.72,5.73,9000,0
331.HK,5,20250715,071500,5.74,5.74,5.74,5.74,1000,0
331.HK,5,20250715,075500,5.75,5.80,5.75,5.80,30000,0
331.HK,5,20250715,080000,5.76,5.76,5.76,5.76,1000,0
331.HK,5,20250715,082000,5.76,5.76,5.76,5.76,1000,0
331.HK,5,20250715,083500,5.76,5.76,5.76,5.76,1000,0
331.HK,5,20250715,084000,5.78,5.78,5.78,5.78,10000,0
331.HK,5,20250715,084500,5.76,5.76,5.76,5.76,2000,0
331.HK,5,20250715,090000,5.75,5.75,5.75,5.75,3000,0
331.HK,5,20250715,090500,5.76,5.76,5.76,5.76,2000,0
331.HK,5,20250715,091000,5.76,5.76,5.76,5.76,1000,0
331.HK,5,20250715,092000,5.75,5.75,5.74,5.75,11000,0
331.HK,5,20250715,092500,5.76,5.76,5.76,5.76,3000,0
331.HK,5,20250715,093000,5.75,5.75,5.75,5.75,1000,0
331.HK,5,20250715,093500,5.76,5.76,5.76,5.76,1000,0
331.HK,5,20250715,094500,5.75,5.75,5.75,5.75,1000,0
331.HK,5,20250715,095000,5.75,5.75,5.74,5.74,8000,0
331.HK,5,20250715,095500,5.74,5.74,5.74,5.74,1000,0
331.HK,5,20250716,041000,5.76,5.76,5.76,5.76,6000,0
331.HK,5,20250716,052000,5.75,5.75,5.75,5.75,1000,0
331.HK,5,20250716,072500,5.76,5.76,5.76,5.76,6000,0
331.HK,5,20250716,074000,5.77,5.77,5.77,5.77,1000,0
331.HK,5,20250716,080000,5.77,5.77,5.77,5.77,2000,0
331.HK,5,20250716,080500,5.78,5.78,5.78,5.78,4000,0
331.HK,5,20250716,082500,5.77,5.77,5.77,5.77,3000,0
331.HK,5,20250716,084500,5.77,5.77,5.77,5.77,10000,0
331.HK,5,20250716,085000,5.75,5.75,5.75,5.75,1000,0
331.HK,5,20250716,085500,5.77,5.77,5.77,5.77,10000,0
331.HK,5,20250716,091000,5.75,5.75,5.75,5.75,2000,0
331.HK,5,20250716,094000,5.77,5.77,5.77,5.77,2000,0
331.HK,5,20250716,095500,5.77,5.77,5.77,5.77,13000,0
331.HK,5,20250717,051500,5.76,5.77,5.76,5.77,11000,0
331.HK,5,20250717,071500,5.78,5.78,5.78,5.78,3000,0
331.HK,5,20250717,073000,5.78,5.78,5.78,5.78,1000,0
331.HK,5,20250717,073500,5.78,5.78,5.78,5.78,6000,0
331.HK,5,20250717,085500,5.78,5.78,5.78,5.78,12000,0
331.HK,5,20250717,091000,5.77,5.77,5.77,5.77,11000,0
331.HK,5,20250717,095500,5.78,5.78,5.78,5.78,1000,0
331.HK,5,20250718,050500,5.78,5.78,5.77,5.77,7000,0
331.HK,5,20250718,053500,5.78,5.79,5.78,5.79,10000,0
331.HK,5,20250718,055500,5.77,5.77,5.77,5.77,1000,0
331.HK,5,20250718,070000,5.77,5.77,5.77,5.77,1000,0
331.HK,5,20250718,071500,5.77,5.77,5.77,5.77,22000,0
331.HK,5,20250718,073000,5.75,5.75,5.75,5.75,2000,0
331.HK,5,20250718,075500,5.75,5.75,5.75,5.75,2000,0
331.HK,5,20250718,081000,5.74,5.74,5.74,5.74,2000,0
331.HK,5,20250718,083000,5.75,5.75,5.75,5.75,1000,0
331.HK,5,20250718,083500,5.75,5.75,5.75,5.75,1000,0
331.HK,5,20250718,084500,5.75,5.75,5.75,5.75,20000,0
331.HK,5,20250718,085000,5.74,5.74,5.73,5.73,29000,0
331.HK,5,20250718,095000,5.72,5.72,5.72,5.72,2000,0
331.HK,5,20250718,095500,5.73,5.77,5.73,5.76,13000,0
331.HK,5,20250721,033500,5.78,5.79,5.78,5.79,24000,0
331.HK,5,20250721,041000,5.79,5.79,5.79,5.79,1000,0
331.HK,5,20250721,041500,5.77,5.78,5.77,5.78,10000,0
331.HK,5,20250721,051500,5.77,5.77,5.77,5.77,5000,0
331.HK,5,20250721,053500,5.77,5.78,5.77,5.78,30000,0
331.HK,5,20250721,072000,5.77,5.77,5.77,5.77,1000,0
331.HK,5,20250721,080000,5.78,5.78,5.78,5.78,13000,0
331.HK,5,20250721,095000,5.77,5.77,5.77,5.77,1000,0
331.HK,5,20250722,043000,5.78,5.78,5.78,5.78,1000,0
331.HK,5,20250722,044000,5.78,5.78,5.78,5.78,1000,0
331.HK,5,20250722,084000,5.78,5.78,5.78,5.78,33000,0
331.HK,5,20250722,085000,5.77,5.77,5.77,5.77,1000,0
331.HK,5,20250722,090500,5.77,5.77,5.77,5.77,1000,0
331.HK,5,20250722,095500,5.78,5.78,5.78,5.78,2000,0
331.HK,5,20250723,034000,5.79,5.79,5.79,5.79,7000,0
331.HK,5,20250723,041500,5.79,5.79,5.79,5.79,17000,0
331.HK,5,20250723,042000,5.80,5.89,5.80,5.88,71000,0
331.HK,5,20250723,053500,5.84,5.84,5.84,5.84,10000,0
331.HK,5,20250723,080500,5.80,5.80,5.80,5.80,4000,0
331.HK,5,20250723,085500,5.80,5.80,5.80,5.80,5000,0
331.HK,5,20250723,092000,5.82,5.82,5.82,5.82,1000,0
331.HK,5,20250723,093000,5.82,5.82,5.82,5.82,10000,0
331.HK,5,20250723,095500,5.82,5.82,5.80,5.80,95000,0
331.HK,5,20250724,035000,5.83,5.83,5.83,5.83,3000,0
331.HK,5,20250724,035500,5.85,5.85,5.84,5.84,11000,0
331.HK,5,20250724,040500,5.85,5.85,5.85,5.85,9000,0
331.HK,5,20250724,043500,5.85,5.86,5.85,5.86,48000,0
331.HK,5,20250724,051000,5.86,5.86,5.86,5.86,10000,0
331.HK,5,20250724,054500,5.85,5.85,5.85,5.85,10000,0
331.HK,5,20250724,055000,5.86,5.86,5.77,5.77,61000,0
331.HK,5,20250724,071000,5.85,5.85,5.85,5.85,1000,0
331.HK,5,20250724,080000,5.85,5.85,5.85,5.85,3000,0
331.HK,5,20250724,091500,5.77,5.78,5.77,5.78,14000,0
331.HK,5,20250724,094500,5.80,5.80,5.79,5.79,10000,0
331.HK,5,20250725,050000,5.84,5.86,5.84,5.86,32000,0
331.HK,5,20250725,051000,5.83,5.83,5.83,5.83,5000,0
331.HK,5,20250725,051500,5.83,5.83,5.83,5.83,7000,0
331.HK,5,20250725,052000,5.82,5.82,5.82,5.82,21000,0
331.HK,5,20250725,052500,5.80,5.80,5.79,5.79,21000,0
331.HK,5,20250725,053000,5.79,5.79,5.79,5.79,4000,0
331.HK,5,20250725,070000,5.77,5.77,5.77,5.77,2000,0
331.HK,5,20250725,071500,5.76,5.76,5.75,5.75,18000,0
331.HK,5,20250725,080500,5.77,5.78,5.77,5.78,60000,0
331.HK,5,20250725,083500,5.78,5.78,5.78,5.78,25000,0
331.HK,5,20250725,091500,5.77,5.77,5.77,5.77,1000,0
331.HK,5,20250725,093500,5.77,5.77,5.76,5.76,42000,0
331.HK,5,20250725,095500,5.76,5.76,5.76,5.76,4000,0
331.HK,5,20250728,033000,5.76,5.76,5.76,5.76,6000,0
331.HK,5,20250728,033500,5.76,5.76,5.76,5.76,10000,0
331.HK,5,20250728,041000,5.76,5.76,5.76,5.76,4000,0
331.HK,5,20250728,044500,5.76,5.77,5.76,5.77,28000,0
331.HK,5,20250728,054500,5.76,5.76,5.76,5.76,5000,0
331.HK,5,20250728,082000,5.77,5.78,5.77,5.78,12000,0
331.HK,5,20250728,084000,5.77,5.77,5.77,5.77,5000,0
331.HK,5,20250728,091000,5.78,5.78,5.78,5.78,26000,0
331.HK,5,20250728,094000,5.78,5.78,5.78,5.78,16000,0
331.HK,5,20250728,094500,5.79,5.79,5.79,5.79,4000,0
331.HK,5,20250729,034500,5.87,5.87,5.87,5.87,3000,0
331.HK,5,20250729,042500,5.80,5.80,5.80,5.80,14000,0
331.HK,5,20250729,045000,5.80,5.84,5.80,5.84,7000,0
331.HK,5,20250729,052000,5.83,5.84,5.83,5.84,4000,0
331.HK,5,20250729,055500,5.82,5.82,5.82,5.82,29000,0
331.HK,5,20250729,081500,5.80,5.80,5.80,5.80,5000,0
331.HK,5,20250729,090500,5.81,5.81,5.81,5.81,5000,0
331.HK,5,20250729,095500,5.82,5.82,5.82,5.82,8000,0
331.HK,5,20250730,034500,5.83,5.83,5.83,5.83,2000,0
331.HK,5,20250730,035000,5.84,5.84,5.84,5.84,12000,0
331.HK,5,20250730,040000,5.84,5.84,5.84,5.84,5000,0
331.HK,5,20250730,043500,5.85,5.85,5.85,5.85,20000,0
331.HK,5,20250730,045000,5.83,5.83,5.83,5.83,10000,0
331.HK,5,20250730,045500,5.84,5.84,5.84,5.84,2000,0
331.HK,5,20250730,052000,5.84,5.84,5.84,5.84,8000,0
