<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1628.HK,5,20250717,074500,0.4,0.4,0.4,0.4,12600,0
1628.HK,5,20250717,075000,0.4,0.4,0.4,0.4,87800,0
1628.HK,5,20250717,075500,0.4,0.4,0.4,0.4,5900,0
1628.HK,5,20250717,080000,0.41,0.41,0.4,0.4,10600,0
1628.HK,5,20250717,081500,0.4,0.4,0.4,0.4,55500,0
1628.HK,5,20250717,082000,0.4,0.4,0.39,0.39,903100,0
1628.HK,5,20250717,082500,0.4,0.4,0.4,0.4,210100,0
1628.HK,5,20250717,083000,0.4,0.4,0.39,0.39,138200,0
1628.HK,5,20250717,084000,0.4,0.4,0.4,0.4,74400,0
1628.HK,5,20250717,085000,0.4,0.4,0.4,0.4,30000,0
1628.HK,5,20250717,085500,0.4,0.4,0.4,0.4,62800,0
1628.HK,5,20250717,092000,0.4,0.4,0.4,0.4,10000,0
1628.HK,5,20250717,094000,0.41,0.41,0.41,0.41,20000,0
1628.HK,5,20250717,094500,0.4,0.4,0.4,0.4,20000,0
1628.HK,5,20250717,095000,0.4,0.4,0.4,0.4,3000,0
1628.HK,5,20250717,095500,0.4,0.41,0.4,0.41,115900,0
1628.HK,5,20250718,041500,0.41,0.41,0.41,0.41,1000,0
1628.HK,5,20250718,042500,0.41,0.41,0.41,0.41,14800,0
1628.HK,5,20250718,043500,0.41,0.41,0.41,0.41,6100,0
1628.HK,5,20250718,045000,0.41,0.41,0.41,0.41,731100,0
1628.HK,5,20250718,045500,0.42,0.42,0.42,0.42,18000,0
1628.HK,5,20250718,050000,0.42,0.42,0.42,0.42,10000,0
1628.HK,5,20250718,050500,0.42,0.42,0.42,0.42,36000,0
1628.HK,5,20250718,053500,0.41,0.41,0.41,0.41,313400,0
1628.HK,5,20250718,054500,0.42,0.42,0.42,0.42,1000,0
1628.HK,5,20250718,055500,0.42,0.42,0.42,0.42,50000,0
1628.HK,5,20250718,070000,0.42,0.42,0.42,0.42,144600,0
1628.HK,5,20250718,071000,0.42,0.42,0.42,0.42,32700,0
1628.HK,5,20250718,075500,0.42,0.42,0.42,0.42,5000,0
1628.HK,5,20250718,081500,0.42,0.42,0.42,0.42,4900,0
1628.HK,5,20250718,083000,0.42,0.42,0.42,0.42,40000,0
1628.HK,5,20250718,083500,0.42,0.42,0.42,0.42,24200,0
1628.HK,5,20250718,085000,0.42,0.42,0.42,0.42,10000,0
1628.HK,5,20250718,090000,0.41,0.41,0.41,0.41,10000,0
1628.HK,5,20250718,091000,0.42,0.42,0.42,0.42,50000,0
1628.HK,5,20250718,092000,0.42,0.42,0.42,0.42,200,0
1628.HK,5,20250718,093000,0.42,0.42,0.42,0.42,18000,0
1628.HK,5,20250718,094000,0.42,0.42,0.42,0.42,8000,0
1628.HK,5,20250718,095000,0.41,0.41,0.41,0.41,124400,0
1628.HK,5,20250718,095500,0.41,0.42,0.41,0.42,40500,0
1628.HK,5,20250721,033000,0.42,0.42,0.42,0.42,5200,0
1628.HK,5,20250721,042000,0.42,0.42,0.42,0.42,200,0
1628.HK,5,20250721,044000,0.41,0.41,0.41,0.41,100600,0
1628.HK,5,20250721,050000,0.41,0.41,0.41,0.41,7600,0
1628.HK,5,20250721,054500,0.41,0.41,0.41,0.41,20000,0
1628.HK,5,20250721,055000,0.41,0.41,0.41,0.41,11500,0
1628.HK,5,20250721,092500,0.41,0.41,0.41,0.41,202000,0
1628.HK,5,20250721,094500,0.42,0.42,0.42,0.42,22000,0
1628.HK,5,20250721,095000,0.41,0.41,0.41,0.41,112100,0
1628.HK,5,20250721,095500,0.41,0.41,0.41,0.41,21100,0
1628.HK,5,20250722,040000,0.42,0.42,0.42,0.42,2700,0
1628.HK,5,20250722,041000,0.42,0.43,0.42,0.43,300000,0
1628.HK,5,20250722,050500,0.42,0.42,0.42,0.42,1000,0
1628.HK,5,20250722,052500,0.42,0.42,0.42,0.42,4000,0
1628.HK,5,20250722,071500,0.42,0.43,0.42,0.43,300800,0
1628.HK,5,20250722,073000,0.43,0.43,0.43,0.43,21000,0
1628.HK,5,20250722,073500,0.43,0.43,0.43,0.43,1800,0
1628.HK,5,20250722,081000,0.43,0.43,0.43,0.43,17200,0
1628.HK,5,20250722,084500,0.42,0.43,0.42,0.43,1600,0
1628.HK,5,20250722,090000,0.43,0.43,0.43,0.43,10000,0
1628.HK,5,20250722,091000,0.42,0.42,0.42,0.42,600,0
1628.HK,5,20250722,091500,0.42,0.42,0.42,0.42,5000,0
1628.HK,5,20250722,093500,0.42,0.42,0.42,0.42,9700,0
1628.HK,5,20250722,095500,0.43,0.43,0.43,0.43,800,0
1628.HK,5,20250723,033000,0.43,0.43,0.43,0.43,100000,0
1628.HK,5,20250723,033500,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250723,044000,0.43,0.43,0.43,0.43,10000,0
1628.HK,5,20250723,045000,0.42,0.42,0.42,0.42,1500,0
1628.HK,5,20250723,052500,0.43,0.43,0.43,0.43,10000,0
1628.HK,5,20250723,055000,0.42,0.42,0.42,0.42,54600,0
1628.HK,5,20250723,073500,0.42,0.42,0.42,0.42,1500,0
1628.HK,5,20250723,075000,0.43,0.43,0.43,0.43,20000,0
1628.HK,5,20250723,082000,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250723,085500,0.43,0.43,0.43,0.43,20000,0
1628.HK,5,20250723,090500,0.42,0.42,0.42,0.42,36000,0
1628.HK,5,20250723,091000,0.42,0.42,0.42,0.42,174300,0
1628.HK,5,20250723,092500,0.42,0.42,0.42,0.42,13700,0
1628.HK,5,20250724,035500,0.41,0.42,0.41,0.42,4400,0
1628.HK,5,20250724,040500,0.42,0.42,0.42,0.42,600,0
1628.HK,5,20250724,044000,0.43,0.43,0.43,0.43,51000,0
1628.HK,5,20250724,045000,0.43,0.43,0.43,0.43,106800,0
1628.HK,5,20250724,050000,0.43,0.43,0.43,0.43,54000,0
1628.HK,5,20250724,053500,0.44,0.44,0.44,0.44,1300,0
1628.HK,5,20250724,054500,0.44,0.44,0.44,0.44,20000,0
1628.HK,5,20250724,080000,0.44,0.44,0.44,0.44,131100,0
1628.HK,5,20250724,081000,0.43,0.43,0.43,0.43,20000,0
1628.HK,5,20250724,085500,0.43,0.43,0.43,0.43,16900,0
1628.HK,5,20250724,092000,0.44,0.44,0.44,0.44,18100,0
1628.HK,5,20250724,095000,0.43,0.43,0.43,0.43,600,0
1628.HK,5,20250724,095500,0.43,0.43,0.43,0.43,125300,0
1628.HK,5,20250725,082500,0.43,0.43,0.43,0.43,15500,0
1628.HK,5,20250725,084500,0.43,0.43,0.43,0.43,52400,0
1628.HK,5,20250725,095500,0.42,0.43,0.42,0.43,17800,0
1628.HK,5,20250728,075000,0.43,0.43,0.43,0.43,13600,0
1628.HK,5,20250728,075500,0.43,0.43,0.43,0.43,100,0
1628.HK,5,20250729,033000,0.42,0.42,0.42,0.42,35600,0
1628.HK,5,20250729,035000,0.42,0.42,0.42,0.42,168000,0
1628.HK,5,20250729,040500,0.41,0.41,0.41,0.41,300,0
1628.HK,5,20250729,044500,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250729,045000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250729,045500,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250729,050000,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250729,050500,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250729,051000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250729,051500,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250729,052000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250729,052500,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250729,053000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250729,053500,0.41,0.42,0.41,0.42,51400,0
1628.HK,5,20250729,054000,0.42,0.42,0.42,0.42,2000,0
1628.HK,5,20250729,055000,0.42,0.42,0.42,0.42,17400,0
1628.HK,5,20250729,071000,0.42,0.42,0.42,0.42,18200,0
1628.HK,5,20250729,071500,0.42,0.42,0.42,0.42,4000,0
1628.HK,5,20250729,073500,0.42,0.42,0.42,0.42,10000,0
1628.HK,5,20250729,075500,0.42,0.42,0.42,0.42,300,0
1628.HK,5,20250729,081000,0.42,0.42,0.42,0.42,300,0
1628.HK,5,20250729,082000,0.42,0.42,0.42,0.42,4300,0
1628.HK,5,20250729,083000,0.42,0.42,0.42,0.42,300,0
1628.HK,5,20250729,084500,0.42,0.42,0.42,0.42,300,0
1628.HK,5,20250729,085500,0.42,0.42,0.42,0.42,8700,0
1628.HK,5,20250729,090000,0.42,0.42,0.42,0.42,4300,0
1628.HK,5,20250729,091000,0.42,0.42,0.42,0.42,300,0
1628.HK,5,20250729,092000,0.42,0.43,0.42,0.43,5300,0
1628.HK,5,20250729,092500,0.42,0.42,0.42,0.42,700,0
1628.HK,5,20250729,093000,0.42,0.42,0.42,0.42,200,0
1628.HK,5,20250729,093500,0.42,0.42,0.42,0.42,200,0
1628.HK,5,20250729,094000,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250729,094500,0.42,0.42,0.42,0.42,200,0
1628.HK,5,20250729,095000,0.43,0.43,0.43,0.43,47600,0
1628.HK,5,20250729,095500,0.42,0.42,0.42,0.42,17900,0
1628.HK,5,20250730,050000,0.41,0.41,0.41,0.41,50500,0
1628.HK,5,20250730,054000,0.41,0.41,0.4,0.41,129900,0
1628.HK,5,20250730,073500,0.42,0.42,0.42,0.42,2000,0
1628.HK,5,20250730,074500,0.42,0.42,0.42,0.42,20000,0
1628.HK,5,20250730,075500,0.41,0.41,0.41,0.41,40000,0
1628.HK,5,20250730,080000,0.41,0.41,0.41,0.41,300,0
1628.HK,5,20250730,080500,0.41,0.41,0.41,0.41,300,0
1628.HK,5,20250730,081000,0.41,0.41,0.41,0.41,300,0
1628.HK,5,20250730,082000,0.41,0.41,0.41,0.41,300,0
1628.HK,5,20250730,090000,0.41,0.41,0.41,0.41,300,0
1628.HK,5,20250730,091000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250730,092000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250730,092500,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250730,093000,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250730,093500,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250730,094000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250730,094500,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250730,095000,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250730,095500,0.41,0.41,0.41,0.41,1600,0
1628.HK,5,20250731,071500,0.42,0.42,0.42,0.42,151000,0
1628.HK,5,20250731,072000,0.42,0.42,0.42,0.42,49000,0
1628.HK,5,20250731,095500,0.42,0.42,0.42,0.42,9000,0
1628.HK,5,20250801,041500,0.42,0.42,0.42,0.42,22000,0
1628.HK,5,20250801,042500,0.42,0.42,0.42,0.42,69700,0
1628.HK,5,20250801,053500,0.42,0.42,0.42,0.42,54100,0
1628.HK,5,20250801,055000,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250801,072500,0.42,0.42,0.42,0.42,1000,0
1628.HK,5,20250801,083500,0.42,0.42,0.42,0.42,37600,0
1628.HK,5,20250801,084500,0.42,0.42,0.42,0.42,5000,0
1628.HK,5,20250801,085500,0.42,0.42,0.42,0.42,18100,0
1628.HK,5,20250801,090000,0.42,0.42,0.42,0.42,1300,0
1628.HK,5,20250801,093500,0.42,0.42,0.42,0.42,30000,0
1628.HK,5,20250801,094500,0.43,0.43,0.42,0.42,55800,0
1628.HK,5,20250804,035000,0.41,0.41,0.41,0.41,26800,0
1628.HK,5,20250804,035500,0.4,0.41,0.4,0.41,500000,0
1628.HK,5,20250804,043000,0.41,0.41,0.41,0.41,30000,0
1628.HK,5,20250804,043500,0.41,0.41,0.41,0.41,13600,0
1628.HK,5,20250804,052000,0.41,0.41,0.41,0.41,20000,0
1628.HK,5,20250804,070500,0.41,0.41,0.41,0.41,30000,0
1628.HK,5,20250804,071000,0.41,0.41,0.41,0.41,5000,0
1628.HK,5,20250804,073000,0.41,0.41,0.41,0.41,21000,0
1628.HK,5,20250805,035000,0.41,0.41,0.41,0.41,3300,0
1628.HK,5,20250805,040500,0.41,0.41,0.41,0.41,22200,0
1628.HK,5,20250805,051500,0.41,0.41,0.41,0.41,42800,0
1628.HK,5,20250805,054500,0.41,0.41,0.41,0.41,1800,0
1628.HK,5,20250805,055500,0.41,0.41,0.41,0.41,8900,0
1628.HK,5,20250805,075500,0.42,0.42,0.42,0.42,87000,0
1628.HK,5,20250805,095000,0.42,0.42,0.42,0.42,2800,0
1628.HK,5,20250806,090500,0.42,0.42,0.42,0.42,200,0
1628.HK,5,20250806,095500,0.42,0.42,0.42,0.42,1800,0
1628.HK,5,20250807,095500,0.41,0.42,0.41,0.42,3500,0
1628.HK,5,20250808,095000,0.42,0.42,0.42,0.42,30000,0
1628.HK,5,20250808,095500,0.42,0.42,0.42,0.42,1200,0
1628.HK,5,20250815,093500,0.41,0.41,0.41,0.41,700,0
1628.HK,5,20250815,094000,0.41,0.41,0.41,0.41,2000,0
1628.HK,5,20250815,095000,0.41,0.41,0.41,0.41,300,0
1628.HK,5,20250815,095500,0.43,0.43,0.41,0.41,1300,0
1628.HK,5,20250818,080000,0.42,0.42,0.42,0.42,96400,0
1628.HK,5,20250818,080500,0.42,0.42,0.42,0.42,13900,0
1628.HK,5,20250818,091000,0.43,0.43,0.43,0.43,77200,0
1628.HK,5,20250818,091500,0.42,0.42,0.42,0.42,200,0
1628.HK,5,20250818,092500,0.43,0.44,0.43,0.44,125500,0
1628.HK,5,20250818,093500,0.44,0.44,0.44,0.44,10000,0
1628.HK,5,20250818,094500,0.44,0.44,0.44,0.44,10000,0
1628.HK,5,20250818,095000,0.44,0.44,0.44,0.44,2800,0
1628.HK,5,20250818,095500,0.43,0.43,0.43,0.43,22000,0
1628.HK,5,20250819,070500,0.42,0.42,0.42,0.42,10500,0
1628.HK,5,20250819,072000,0.44,0.44,0.42,0.42,10400,0
1628.HK,5,20250819,072500,0.42,0.42,0.42,0.42,3000,0
1628.HK,5,20250819,073500,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250819,084000,0.42,0.42,0.42,0.42,8000,0
1628.HK,5,20250819,084500,0.42,0.42,0.42,0.42,51000,0
1628.HK,5,20250819,085500,0.42,0.42,0.42,0.42,50100,0
1628.HK,5,20250820,044000,0.42,0.42,0.42,0.42,15500,0
1628.HK,5,20250820,055500,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250820,094000,0.42,0.42,0.42,0.42,63200,0
1628.HK,5,20250821,070000,0.41,0.42,0.41,0.42,2200,0
1628.HK,5,20250821,075500,0.43,0.44,0.43,0.44,58500,0
1628.HK,5,20250821,080000,0.44,0.44,0.44,0.44,16000,0
1628.HK,5,20250821,080500,0.44,0.44,0.44,0.44,80000,0
1628.HK,5,20250821,081500,0.44,0.44,0.44,0.44,25500,0
1628.HK,5,20250821,091000,0.44,0.44,0.44,0.44,39500,0
1628.HK,5,20250821,092500,0.42,0.42,0.42,0.42,36700,0
1628.HK,5,20250821,093000,0.42,0.42,0.42,0.42,5000,0
1628.HK,5,20250821,093500,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250821,094000,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250821,095500,0.44,0.44,0.44,0.44,23800,0
1628.HK,5,20250822,035500,0.45,0.45,0.45,0.45,6000,0
1628.HK,5,20250822,043000,0.45,0.45,0.45,0.45,600,0
1628.HK,5,20250822,071000,0.44,0.45,0.44,0.45,66000,0
1628.HK,5,20250822,080000,0.45,0.45,0.45,0.45,20000,0
1628.HK,5,20250822,082000,0.45,0.45,0.45,0.45,15000,0
1628.HK,5,20250822,083500,0.45,0.45,0.45,0.45,10000,0
1628.HK,5,20250822,095500,0.45,0.46,0.45,0.46,27300,0
1628.HK,5,20250825,040500,0.47,0.47,0.47,0.47,10000,0
1628.HK,5,20250825,045500,0.47,0.47,0.47,0.47,20700,0
1628.HK,5,20250825,050000,0.47,0.47,0.47,0.47,35400,0
1628.HK,5,20250825,053000,0.47,0.47,0.47,0.47,600,0
1628.HK,5,20250825,070000,0.47,0.47,0.47,0.47,44000,0
1628.HK,5,20250826,033000,0.45,0.45,0.45,0.45,80100,0
1628.HK,5,20250826,034000,0.45,0.45,0.45,0.45,100000,0
1628.HK,5,20250826,034500,0.44,0.44,0.44,0.44,15000,0
1628.HK,5,20250826,044500,0.44,0.44,0.44,0.44,3300,0
1628.HK,5,20250826,045000,0.44,0.44,0.44,0.44,7200,0
1628.HK,5,20250826,095500,0.44,0.44,0.44,0.44,38100,0
1628.HK,5,20250827,053500,0.44,0.44,0.44,0.44,40400,0
1628.HK,5,20250827,071000,0.43,0.43,0.43,0.43,7000,0
1628.HK,5,20250827,074500,0.44,0.44,0.44,0.44,1000,0
1628.HK,5,20250828,033000,0.42,0.42,0.42,0.42,29900,0
1628.HK,5,20250828,041500,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250828,095500,0.44,0.44,0.44,0.44,60400,0
1628.HK,5,20250829,033000,0.41,0.44,0.41,0.44,16000,0
1628.HK,5,20250829,035000,0.42,0.42,0.42,0.42,2200,0
1628.HK,5,20250829,040000,0.43,0.44,0.43,0.44,7400,0
1628.HK,5,20250829,040500,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250829,042500,0.42,0.42,0.42,0.42,300,0
1628.HK,5,20250829,044000,0.42,0.42,0.42,0.42,700,0
1628.HK,5,20250829,045000,0.43,0.44,0.43,0.44,2600,0
1628.HK,5,20250829,050500,0.43,0.43,0.43,0.43,10100,0
1628.HK,5,20250829,052500,0.43,0.43,0.43,0.43,1600,0
1628.HK,5,20250829,054500,0.42,0.43,0.42,0.43,3100,0
1628.HK,5,20250829,083000,0.42,0.43,0.42,0.43,5400,0
1628.HK,5,20250901,034000,0.43,0.43,0.43,0.43,20000,0
1628.HK,5,20250901,040000,0.44,0.44,0.44,0.44,100,0
1628.HK,5,20250901,040500,0.43,0.43,0.43,0.43,65600,0
1628.HK,5,20250901,041500,0.42,0.42,0.42,0.42,1400,0
1628.HK,5,20250901,051000,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250901,081000,0.43,0.43,0.43,0.43,63800,0
1628.HK,5,20250901,085000,0.42,0.42,0.42,0.42,200,0
1628.HK,5,20250901,091000,0.43,0.43,0.43,0.43,1500,0
1628.HK,5,20250901,093000,0.42,0.42,0.42,0.42,100,0
1628.HK,5,20250901,095000,0.42,0.42,0.42,0.42,1200,0
1628.HK,5,20250902,033000,0.41,0.41,0.41,0.41,15300,0
1628.HK,5,20250902,034000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250902,040000,0.41,0.41,0.41,0.41,9600,0
1628.HK,5,20250902,040500,0.41,0.42,0.41,0.42,31000,0
1628.HK,5,20250902,045500,0.41,0.41,0.4,0.41,5100,0
1628.HK,5,20250902,053000,0.41,0.41,0.41,0.41,2000,0
1628.HK,5,20250902,054000,0.41,0.41,0.41,0.41,2000,0
1628.HK,5,20250902,085000,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250902,090000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250902,091000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250902,091500,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250902,093000,0.41,0.41,0.41,0.41,100,0
1628.HK,5,20250902,095500,0.41,0.41,0.41,0.41,15000,0
1628.HK,5,20250903,033500,0.41,0.41,0.41,0.41,30400,0
1628.HK,5,20250903,040000,0.41,0.41,0.41,0.41,9100,0
1628.HK,5,20250903,040500,0.41,0.41,0.41,0.41,500,0
1628.HK,5,20250903,053000,0.41,0.41,0.41,0.41,200,0
1628.HK,5,20250903,054000,0.41,0.41,0.41,0.41,30000,0
1628.HK,5,20250903,073000,0.41,0.41,0.4,0.4,101200,0
1628.HK,5,20250903,083000,0.42,0.42,0.42,0.42,1000,0
1628.HK,5,20250903,090500,0.38,0.39,0.38,0.39,16400,0
1628.HK,5,20250903,091000,0.39,0.39,0.39,0.39,2000,0
1628.HK,5,20250903,092500,0.4,0.4,0.4,0.4,20000,0
1628.HK,5,20250903,095000,0.4,0.4,0.4,0.4,37900,0
1628.HK,5,20250904,033000,0.38,0.39,0.37,0.39,125000,0
1628.HK,5,20250904,033500,0.37,0.37,0.36,0.36,164000,0
1628.HK,5,20250904,034500,0.38,0.38,0.38,0.38,212600,0
1628.HK,5,20250904,035000,0.38,0.38,0.38,0.38,121400,0
1628.HK,5,20250904,035500,0.36,0.36,0.36,0.36,7600,0
1628.HK,5,20250904,040000,0.37,0.37,0.37,0.37,2600,0
1628.HK,5,20250904,040500,0.37,0.37,0.37,0.37,19200,0
1628.HK,5,20250904,041000,0.38,0.38,0.38,0.38,200,0
1628.HK,5,20250904,041500,0.37,0.37,0.37,0.37,48200,0
1628.HK,5,20250904,042500,0.37,0.37,0.35,0.35,499300,0
1628.HK,5,20250904,043000,0.35,0.36,0.35,0.35,426300,0
1628.HK,5,20250904,043500,0.36,0.36,0.35,0.35,232500,0
1628.HK,5,20250904,044000,0.35,0.35,0.35,0.35,100000,0
1628.HK,5,20250904,044500,0.35,0.35,0.35,0.35,31800,0
1628.HK,5,20250904,045000,0.35,0.35,0.35,0.35,111400,0
1628.HK,5,20250904,045500,0.35,0.35,0.35,0.35,44000,0
