<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1417.HK,5,20250717,041500,0.22,0.22,0.22,0.22,4000,0
1417.HK,5,20250717,044500,0.215,0.215,0.215,0.215,2000,0
1417.HK,5,20250717,051000,0.21,0.21,0.21,0.21,2000,0
1417.HK,5,20250717,055500,0.205,0.211,0.205,0.211,2000,0
1417.HK,5,20250722,095500,0.225,0.225,0.225,0.225,6000,0
1417.HK,5,20250724,094500,0.21,0.22,0.21,0.22,10000,0
1417.HK,5,20250725,094000,0.21,0.211,0.21,0.211,8000,0
1417.HK,5,20250730,052000,0.211,0.211,0.21,0.21,8000,0
1417.HK,5,20250730,052500,0.21,0.21,0.21,0.21,4000,0
1417.HK,5,20250730,073000,0.21,0.21,0.21,0.21,18000,0
1417.HK,5,20250807,090000,0.229,0.24,0.229,0.24,12000,0
1417.HK,5,20250807,090500,0.249,0.249,0.249,0.249,400000,0
1417.HK,5,20250815,095000,0.22,0.22,0.22,0.22,2000,0
1417.HK,5,20250826,054000,0.216,0.216,0.216,0.216,12000,0
1417.HK,5,20250827,042500,0.215,0.215,0.215,0.215,2000,0
1417.HK,5,20250827,082500,0.213,0.23,0.213,0.23,158000,0
1417.HK,5,20250901,072000,0.232,0.232,0.231,0.231,4000,0
1417.HK,5,20250901,094000,0.245,0.245,0.245,0.245,80000,0
1417.HK,5,20250901,095500,0.245,0.245,0.245,0.245,60000,0
1417.HK,5,20250904,045000,0.23,0.23,0.22,0.22,4000,0
1417.HK,5,20250904,071000,0.22,0.222,0.22,0.222,4000,0
1417.HK,5,20250905,084500,0.22,0.22,0.22,0.22,30000,0
1417.HK,5,20250910,081000,0.221,0.221,0.221,0.221,2000,0
1417.HK,5,20250915,042500,0.22,0.22,0.21,0.211,30000,0
1417.HK,5,20250916,034500,0.211,0.211,0.211,0.211,2000,0
1417.HK,5,20250918,053500,0.224,0.24,0.224,0.24,118000,0
1417.HK,5,20250918,054000,0.242,0.242,0.242,0.242,20000,0
1417.HK,5,20250918,054500,0.244,0.244,0.244,0.244,116000,0
1417.HK,5,20250918,055000,0.237,0.237,0.237,0.237,2000,0
1417.HK,5,20250918,094000,0.236,0.236,0.236,0.236,20000,0
1417.HK,5,20250919,050500,0.248,0.25,0.248,0.25,4000,0
1417.HK,5,20250919,052500,0.25,0.25,0.25,0.25,196000,0
1417.HK,5,20250919,055000,0.25,0.25,0.25,0.25,258000,0
1417.HK,5,20250919,070500,0.26,0.26,0.26,0.26,2000,0
1417.HK,5,20250919,094000,0.25,0.25,0.25,0.25,80000,0
1417.HK,5,20251002,050000,0.23,0.23,0.221,0.225,42000,0
1417.HK,5,20251009,072500,0.248,0.248,0.248,0.248,200000,0
1417.HK,5,20251009,094000,0.247,0.248,0.247,0.248,400000,0
1417.HK,5,20251009,095000,0.245,0.247,0.245,0.247,400000,0
1417.HK,5,20251124,031000,0.25,0.255,0.25,0.255,36000,0
1417.HK,5,20251124,031500,0.265,0.265,0.265,0.265,708000,0
1417.HK,5,20251124,034500,0.265,0.265,0.265,0.265,200000,0
1417.HK,5,20251124,084500,0.255,0.255,0.255,0.255,40000,0
1417.HK,5,20251125,041500,0.265,0.265,0.265,0.265,474000,0
1417.HK,5,20251125,042500,0.27,0.27,0.27,0.27,8000,0
