<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
398.HK,5,20250709,033000,3.40,3.40,3.38,3.38,18000,0
398.HK,5,20250709,033500,3.38,3.39,3.38,3.38,196000,0
398.HK,5,20250709,035500,3.39,3.39,3.39,3.39,4000,0
398.HK,5,20250709,040000,3.39,3.39,3.38,3.38,26000,0
398.HK,5,20250709,040500,3.38,3.38,3.38,3.38,20000,0
398.HK,5,20250709,041000,3.38,3.38,3.38,3.38,20000,0
398.HK,5,20250709,041500,3.39,3.39,3.39,3.39,2000,0
398.HK,5,20250709,042500,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250709,043500,3.38,3.38,3.38,3.38,26000,0
398.HK,5,20250709,050000,3.38,3.39,3.38,3.39,12000,0
398.HK,5,20250709,050500,3.38,3.38,3.38,3.38,12000,0
398.HK,5,20250709,053000,3.39,3.40,3.39,3.40,88000,0
398.HK,5,20250709,054000,3.39,3.39,3.39,3.39,82000,0
398.HK,5,20250709,070000,3.39,3.39,3.38,3.39,112000,0
398.HK,5,20250709,074000,3.39,3.39,3.39,3.39,10000,0
398.HK,5,20250709,075000,3.39,3.39,3.39,3.39,6000,0
398.HK,5,20250709,075500,3.39,3.39,3.39,3.39,4000,0
398.HK,5,20250709,081000,3.39,3.39,3.39,3.39,6000,0
398.HK,5,20250709,083000,3.38,3.39,3.38,3.39,24000,0
398.HK,5,20250709,083500,3.38,3.39,3.38,3.38,48000,0
398.HK,5,20250709,084000,3.39,3.39,3.39,3.39,6000,0
398.HK,5,20250709,085500,3.39,3.39,3.39,3.39,2000,0
398.HK,5,20250709,090000,3.39,3.39,3.38,3.38,6000,0
398.HK,5,20250709,090500,3.38,3.39,3.38,3.39,52000,0
398.HK,5,20250709,091500,3.38,3.38,3.38,3.38,46000,0
398.HK,5,20250709,092000,3.38,3.38,3.38,3.38,18000,0
398.HK,5,20250709,092500,3.37,3.38,3.37,3.38,14000,0
398.HK,5,20250709,094000,3.38,3.39,3.38,3.39,82000,0
398.HK,5,20250709,094500,3.39,3.39,3.39,3.39,18000,0
398.HK,5,20250709,095500,3.39,3.39,3.38,3.38,4000,0
398.HK,5,20250710,033000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250710,033500,3.38,3.38,3.38,3.38,14000,0
398.HK,5,20250710,034500,3.39,3.39,3.38,3.38,44000,0
398.HK,5,20250710,040000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250710,040500,3.38,3.38,3.38,3.38,32000,0
398.HK,5,20250710,041000,3.38,3.38,3.38,3.38,18000,0
398.HK,5,20250710,042000,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250710,042500,3.37,3.38,3.37,3.38,14000,0
398.HK,5,20250710,043000,3.38,3.38,3.38,3.38,12000,0
398.HK,5,20250710,043500,3.38,3.38,3.38,3.38,12000,0
398.HK,5,20250710,050000,3.38,3.38,3.38,3.38,36000,0
398.HK,5,20250710,050500,3.38,3.38,3.38,3.38,6000,0
398.HK,5,20250710,052000,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250710,053000,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250710,054500,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250710,055000,3.38,3.38,3.38,3.38,22000,0
398.HK,5,20250710,070000,3.38,3.38,3.38,3.38,16000,0
398.HK,5,20250710,074000,3.38,3.38,3.38,3.38,14000,0
398.HK,5,20250710,075500,3.38,3.38,3.38,3.38,8000,0
398.HK,5,20250710,081000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250710,082000,3.38,3.38,3.38,3.38,8000,0
398.HK,5,20250710,083500,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250710,084500,3.38,3.38,3.38,3.38,8000,0
398.HK,5,20250710,085500,3.38,3.38,3.38,3.38,8000,0
398.HK,5,20250710,090000,3.38,3.38,3.38,3.38,142000,0
398.HK,5,20250710,090500,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250710,091500,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250710,092000,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250710,092500,3.38,3.38,3.38,3.38,24000,0
